t,l,S,P_l
0.0,0.05,1.0,9.595470472560135e-16
0.002004008016032064,0.05497748874437219,0.9685964904915075,4.28165695549115e-15
0.004008016032064128,0.05995497748874437,0.7969366675108924,1.6281135036159265e-14
0.006012024048096192,0.06493246623311656,0.5078204166472267,5.4248375187236797e-14
0.008016032064128256,0.06990995497748874,0.2539681951178928,1.6180449517933025e-13
0.01002004008016032,0.07488744372186093,0.11920360566268677,4.392865353868439e-13
0.012024048096192385,0.07986493246623312,0.0661693750290312,1.1000949309435888e-12
0.014028056112224449,0.0848424212106053,0.044752324550472476,2.568627043610276e-12
0.01603206412825651,0.08981990995497749,0.03399321642430583,5.641301297201622e-12
0.018036072144288578,0.09479739869934968,0.0275079961452627,1.1738931190343757e-11
0.02004008016032064,0.09977488744372186,0.0231290229017748,2.3286120177083808e-11
0.022044088176352707,0.10475237618809405,0.01994809866075523,4.426114026650666e-11
0.02404809619238477,0.10972986493246624,0.017518935300818352,8.096761477359629e-11
0.026052104208416832,0.11470735367683842,0.01559594441494053,1.4308692000503616e-10
0.028056112224448898,0.11968484242121061,0.014032128793307393,2.4507722977913674e-10
0.03006012024048096,0.12466233116558278,0.012733625488036441,4.079912537872478e-10
0.03206412825651302,0.129639819909955,0.011637368540053145,6.617897086008116e-10
0.03406813627254509,0.13461730865432717,0.01069921945228225,1.0482312006610037e-9
0.036072144288577156,0.13959479739869934,0.009887244250050439,1.624421340943489e-9
0.03807615230460922,0.14457228614307155,0.009177697843075995,2.467104455232247e-9
0.04008016032064128,0.14954977488744373,0.00855251565187068,3.677780161899844e-9
0.04208416833667335,0.1545272636318159,0.007997685969810233,5.388724372723216e-9
0.04408817635270541,0.15950475237618808,0.007502158850211446,7.769989990174393e-9
0.04609218436873747,0.16448224112056029,0.007057093850073101,1.1037456825473915e-8
0.04809619238476954,0.16945972986493246,0.006655328627513852,1.546199317696509e-8
0.050100200400801605,0.17443721860930464,0.006290995500910993,2.1379783244954206e-8
0.052104208416833664,0.17941470735367684,0.005959239563668061,2.9203865292157183e-8
0.05410821643286573,0.18439219609804902,0.005656008009305036,3.94369153747997e-8
0.056112224448897796,0.1893696848424212,0.005377890345850979,5.268530075999187e-8
0.05811623246492986,0.1943471735867934,0.00512199559913918,6.967441600185636e-8
0.06012024048096192,0.19932466233116558,0.0048858568137631325,9.126530325884607e-8
0.06212424849699399,0.20430215107553776,0.00466735597822731,1.1847254697602245e-7
0.06412825651302605,0.20927963981990996,0.004464664423180178,1.524834216953602e-7
0.06613226452905811,0.21425712856428214,0.004276195075778002,1.9467826064725544e-7
0.06813627254509018,0.21923461730865432,0.004100563893731879,2.4665200205441743e-7
0.07014028056112225,0.22421210605302652,0.003936558475106599,3.1023685986614867e-7
0.07214428857715431,0.2291895947973987,0.003783112327154013,3.875260560402233e-7
0.07414829659318638,0.23416708354177088,0.003639283634702007,4.808985425879467e-7
0.07615230460921844,0.23914457228614308,0.00350423763348126,5.930446334655245e-7
0.0781563126252505,0.24412206103051526,0.003377231892173254,7.269924590855226e-7
0.08016032064128256,0.24909954977488744,0.0032576039570080245,8.861351497744843e-7
0.08216432865731463,0.2540770385192596,0.0031447609272300414,1.0742586489416746e-6
0.0841683366733467,0.2590545272636318,0.0030381706178407345,1.2955700520604764e-6
0.08617234468937876,0.264032016008004,0.0029373540343345596,1.5547263637982148e-6
0.08817635270541083,0.26900950475237617,0.0028418789375036315,1.856863562751439e-6
0.09018036072144289,0.2739869934967484,0.0027513543183539206,2.2076258612317532e-6
0.09218436873747494,0.2789644822411206,0.0026654256364005407,2.613195046374151e-6
0.09418837675350701,0.28394197098549273,0.0025837707010739966,3.080319788471531e-6
0.09619238476953908,0.28891945972986494,0.0025060960971718827,3.6163448028339447e-6
0.09819639278557114,0.29389694847423714,0.002432134072371105,4.229239752585838e-6
0.10020040080160321,0.2988744372186093,0.0023616398186478826,4.927627781599889e-6
0.10220440881763528,0.3038519259629815,0.0022943890907099916,5.720813569171709e-6
0.10420841683366733,0.3088294147073537,0.002230176113750797,6.618810801011998e-6
0.1062124248496994,0.31380690345172585,0.0021688117403956017,7.63236895462082e-6
0.10821643286573146,0.31878439219609805,0.002110121822948257,8.77299930105526e-6
0.11022044088176353,0.32376188094047026,0.0020539457722125246,1.0053000029455678e-5
0.11222444889779559,0.3287393696848424,0.002000135278459303,1.1485480405405656e-5
0.11422845691382766,0.3337168584292146,0.0019485531736972398,1.3084383879209862e-5
0.11623246492985972,0.3386943471735868,0.0018990724174088518,1.4864510065441085e-5
0.11823647294589178,0.34367183591795897,0.0018515751904400635,1.684153552057637e-5
0.12024048096192384,0.3486493246623312,0.0018059520838614679,1.9032033251173516e-5
0.12224448897795591,0.3536268134067034,0.0017621013714222548,2.1453490890786038e-5
0.12424849699398798,0.3586043021510755,0.0017199283557477534,2.4124327489638413e-5
0.12625250501002003,0.36358179089544773,0.0016793447797339655,2.706390886694742e-5
0.1282565130260521,0.36855927963981994,0.001640268295704368,3.0292561481638254e-5
0.13026052104208416,0.3735367683841921,0.0016026219858460982,3.383158478304426e-5
0.13226452905811623,0.3785142571285643,0.001566333928259595,3.770326200895333e-5
0.1342685370741483,0.3834917458729365,0.0015313368036587998,4.193086940405842e-5
0.13627254509018036,0.38846923461730865,0.0014975675383654813,4.653868383744975e-5
0.13827655310621242,0.39344672336168085,0.001464966979765659,5.155198880323636e-5
0.1402805611222445,0.398424212106053,0.0014334796008505966,5.6997078793680785e-5
0.14228456913827656,0.4034017008504252,0.0014030532308596732,6.290126203936217e-5
0.14428857715430862,0.4083791895947974,0.001373638809386118,6.929286161582723e-5
0.1462925851703407,0.41335667833916956,0.0013451901616064316,7.620121492093876e-5
0.14829659318637275,0.41833416708354176,0.0013176637925564035,8.365667153167987e-5
0.15030060120240482,0.42331165582791397,0.001291018698606194,9.169058945349494e-5
0.1523046092184369,0.4282891445722861,0.001265216194488391,0.00010033532977936302
0.15430861723446893,0.4332666333166583,0.0012402197544100551,0.0001096242497796806
0.156312625250501,0.4382441220610305,0.0012159948659357582,0.00011959169444768125
0.15831663326653306,0.4432216108054027,0.0011925088954662401,0.0001302729865285403
0.16032064128256512,0.4481990995497749,0.0011697309642589484,0.00014170441506351108
0.1623246492985972,0.4531765882941471,0.0011476318340444072,0.00015392322248337887
0.16432865731462926,0.45815407703851924,0.0011261838013878417,0.0001669675902882647
0.16633266533066132,0.46313156578289144,0.0011053606000302834,0.00018087662335329656
0.1683366733466934,0.46810905452726365,0.001085137310518795,0.00019569033290194808
0.17034068136272545,0.4730865432716358,0.0010654902765026546,0.00021144961819089726
0.17234468937875752,0.478064032016008,0.0010463970271322523,0.00022819624695210447
0.1743486973947896,0.4830415207603802,0.0010278362050510058,0.00024597283463942925
0.17635270541082165,0.48801900950475235,0.0010097874995184932,0.00026482282252854257
0.17835671342685372,0.49299649824912456,0.0009922315842458979,0.00028479045472013545
0.18036072144288579,0.49797398699349676,0.000975150059563348,0.0003059207540974184
0.18236472945891782,0.5029514757378689,0.0009585253985732865,0.0003282594972898435
0.1843687374749499,0.5079289644822411,0.0009423408969750836,0.00035185318869558705
0.18637274549098196,0.5129064532266133,0.0009265806262740868,0.00037674903361590076
0.18837675350701402,0.5178839419709855,0.0009112293901135109,0.0004029949105547667
0.1903807615230461,0.5228614307153577,0.000896272683490335,0.000430639342737523
0.19238476953907815,0.5278389194597298,0.000881696654636933,0.00045973146890216065
0.19438877755511022,0.532816408204102,0.0008674880693687583,0.0004903210134169233
0.1963927855711423,0.5377938969484742,0.0008536342777152368,0.0005224582557776777
0.19839679358717435,0.5427713856928464,0.0008401231826662953,0.0005561939995381088
0.20040080160320642,0.5477488744372186,0.0008269432108807832,0.0005915795407254889
0.20240480961923848,0.5527263631815907,0.0008140832852156344,0.0006286666357940676
0.20440881763527055,0.557703851925963,0.0008015327989460524,0.0006675074691676431
0.20641282565130262,0.5626813406703352,0.0007892815915573917,0.0007081546204220443
0.20841683366733466,0.5676588294147074,0.0007773199259989128,0.0007506610311574623
0.21042084168336672,0.5726363181590796,0.0007656384672982048,0.0007950799716097077
0.2124248496993988,0.5776138069034518,0.0007542282624429807,0.0008414650070484576
0.21442885771543085,0.5825912956478239,0.0007430807214441387,0.0008898699640095913
0.21643286573146292,0.5875687843921961,0.0007321875995005803,0.0009403488964075611
0.218436873747495,0.5925462731365683,0.0007215409801922971,0.000992956051572675
0.22044088176352705,0.5975237618809405,0.0007111332596337641,0.001047745836256944
0.22244488977955912,0.6025012506253127,0.0007009571315247323,0.0011047727826509338
0.22444889779559118,0.6074787393696849,0.0006910055730401544,0.0011640915144528338
0.22645290581162325,0.612456228114057,0.000681271831505244,0.0012257567130296114
0.22845691382765532,0.6174337168584292,0.0006717494118055762,0.001289823083708879
0.23046092184368738,0.6224112056028014,0.0006624320644857415,0.0013563453222387072
0.23246492985971945,0.6273886943471736,0.0006533137744933734,0.0014253780814512875
0.23446893787575152,0.6323661830915458,0.0006443887505284283,0.0014969759381650196
0.23647294589178355,0.637343671835918,0.0006356514149603935,0.0015711933603581901
0.23847695390781562,0.6423211605802901,0.0006270963942787033,0.0016480846746460178
