t,l,S,P_l
0.0,0.05,1.0,1.7651356506797473e-9
0.002004008016032064,0.05497748874437219,0.9680812104092861,3.905996100970492e-9
0.004008016032064128,0.05995497748874437,0.7903686766068887,7.943082039366602e-9
0.006012024048096192,0.06493246623311656,0.4897015457713457,1.5063640455405298e-8
0.008016032064128256,0.06990995497748874,0.2332890401816866,2.6942911948409017e-8
0.01002004008016032,0.07488744372186093,0.10762376416110218,4.585200368738994e-8
0.012024048096192385,0.07986493246623312,0.06361752241144421,7.47681905408307e-8
0.014028056112224449,0.0848424212106053,0.046902594249487915,1.1748484733797705e-7
0.01603206412825651,0.08981990995497749,0.03827716241453378,1.7871850437797723e-7
0.018036072144288578,0.09479739869934968,0.032810504125996905,2.642108649386978e-7
0.02004008016032064,0.09977488744372186,0.028940858394741312,3.80823993047974e-7
0.022044088176352707,0.10475237618809405,0.0260108609761575,5.366272474556399e-7
0.02404809619238477,0.10972986493246624,0.023690110902334884,7.409748869412808e-7
0.026052104208416832,0.11470735367683842,0.02179216281392719,1.0045735924333471e-6
0.028056112224448898,0.11968484242121061,0.020202649517317192,1.3395394372055453e-6
0.03006012024048096,0.12466233116558278,0.01884683127277325,1.7594440853367835e-6
0.03206412825651302,0.129639819909955,0.017673387785930472,2.279350210691862e-6
0.03406813627254509,0.13461730865432717,0.016645662287575712,2.91583630547107e-6
0.036072144288577156,0.13959479739869934,0.015736621767213518,3.687011191415944e-6
0.03807615230460922,0.14457228614307155,0.014925799791432296,4.612518661102563e-6
0.04008016032064128,0.14954977488744373,0.014197358327813131,5.713532764688559e-6
0.04208416833667335,0.1545272636318159,0.013538812126399732,7.012744322305496e-6
0.04408817635270541,0.15950475237618808,0.012940161880513426,8.534339287191615e-6
0.04609218436873747,0.16448224112056029,0.012393288743085498,1.0303969612619395e-5
0.04809619238476954,0.16945972986493246,0.011891521206592273,1.2348717289417745e-5
0.050100200400801605,0.17443721860930464,0.01142931878140599,1.4697052222877336e-5
0.052104208416833664,0.17941470735367684,0.011002036727723624,1.7378784610237623e-5
0.05410821643286573,0.18439219609804902,0.010605748230493999,2.0425012464697865e-5
0.056112224448897796,0.1893696848424212,0.010237108050917954,2.3868064910627816e-5
0.05811623246492986,0.1943471735867934,0.009893246628587475,2.7741441848804375e-5
0.06012024048096192,0.19932466233116558,0.009571686875724638,3.2079750561273197e-5
0.06212424849699399,0.20430215107553776,0.009270278111100113,3.6918639793864095e-5
0.06412825651302605,0.20927963981990996,0.008987143098892102,4.229473182131038e-5
0.06613226452905811,0.21425712856428214,0.008720635219672252,4.8245552966068764e-5
0.06813627254509018,0.21923461730865432,0.008469303555282498,5.480946300785668e-5
0.07014028056112225,0.22421210605302652,0.008231864213150458,6.202558388711126e-5
0.07214428857715431,0.2291895947973987,0.008007176612554403,6.993372807238708e-5
0.07414829659318638,0.23416708354177088,0.007794223748591803,7.857432692943748e-5
0.07615230460921844,0.23914457228614308,0.007592095668613261,8.79883593986044e-5
0.0781563126252505,0.24412206103051526,0.007399975561116715,9.821728125732757e-5
