t,l,S,P_l
0.0,0.05,1.0,0.03244651954675273
0.002004008016032064,0.05497748874437219,0.9955683747566174,0.04753397110411424
0.004008016032064128,0.05995497748874437,0.9830067731300088,0.06619799353875241
0.006012024048096192,0.06493246623311656,0.9665900055495462,0.08846806847537275
0.008016032064128256,0.06990995497748874,0.9501168310538018,0.11427025249393104
0.01002004008016032,0.07488744372186093,0.9355639645001917,0.14344536421952675
0.012024048096192385,0.07986493246623312,0.9231986035508989,0.1757674983804328
0.014028056112224449,0.0848424212106053,0.9125863871831037,0.21096146074589836
0.01603206412825651,0.08981990995497749,0.9032632154498869,0.24871835714080587
0.018036072144288578,0.09479739869934968,0.8948963887968393,0.2887090022460066
0.02004008016032064,0.09977488744372186,0.8872639856167166,0.3305950905474327
0.022044088176352707,0.10475237618809405,0.8802159734573622,0.3740382374039702
0.02404809619238477,0.10972986493246624,0.8736472630615,0.4187070880250659
0.026052104208416832,0.11470735367683842,0.867481381908263,0.46428273224438954
0.028056112224448898,0.11968484242121061,0.8616607055386512,0.5104626718167781
0.03006012024048096,0.12466233116558278,0.8561404881390651,0.5569635772281505
0.03206412825651302,0.129639819909955,0.8508850970904838,0.603523051143687
0.03406813627254509,0.13461730865432717,0.845865554786078,0.649900591096899
0.036072144288577156,0.13959479739869934,0.8410578792333089,0.6958779182558069
0.03807615230460922,0.14457228614307155,0.8364419285504944,0.7412588141224387
0.04008016032064128,0.14954977488744373,0.8320005735107763,0.7858685839458879
0.04208416833667335,0.1545272636318159,0.8277190901202077,0.8295532449878861
0.04408817635270541,0.15950475237618808,0.8235847038944666,0.8721785197377812
0.04609218436873747,0.16448224112056029,0.8195862413574347,0.9136286986771669
0.04809619238476954,0.16945972986493246,0.8157138590341759,0.9538054240674128
0.050100200400801605,0.17443721860930464,0.8119588295769967,0.992626435240884
0.052104208416833664,0.17941470735367684,0.8083133707644813,1.0300243067624328
0.05410821643286573,0.18439219609804902,0.8047705071833849,1.065945203338399
0.056112224448897796,0.1893696848424212,0.8013239571783897,1.100347669247699
0.05811623246492986,0.1943471735867934,0.7979680395853027,1.1332014651380233
0.06012024048096192,0.19932466233116558,0.7946975961310233,1.1644864610786736
0.06212424849699399,0.20430215107553776,0.791507926368841,1.1941915916241772
0.06412825651302605,0.20927963981990996,0.7883947327381198,1.222313876176991
0.06613226452905811,0.21425712856428214,0.7853540738715977,1.2488575060222469
0.06813627254509018,0.21923461730865432,0.7823823246745618,1.273832997940814
0.07014028056112225,0.22421210605302652,0.7794761420047349,1.297256413203545
0.07214428857715431,0.2291895947973987,0.7766324350154612,1.3191486399387287
0.07414829659318638,0.23416708354177088,0.773848339405949,1.3395347362878351
0.07615230460921844,0.23914457228614308,0.7711211949640038,1.3584433313734052
0.0781563126252505,0.24412206103051526,0.768448525898413,1.3759060808580128
0.08016032064128256,0.24909954977488744,0.7658280235469387,1.3919571737423035
0.08216432865731463,0.2540770385192596,0.7632575311169583,1.4066328870071534
0.0841683366733467,0.2590545272636318,0.7607350301730889,1.4199711847288299
0.08617234468937876,0.264032016008004,0.7582586286326026,1.4320113583697025
0.08817635270541083,0.26900950475237617,0.7558265500673635,1.442793705056944
0.09018036072144289,0.2739869934967484,0.7534371241421406,1.4523592407969828
0.09218436873747494,0.2789644822411206,0.7510887780448242,1.4607494457257066
0.09418837675350701,0.28394197098549273,0.7487800287853597,1.468006038656836
0.09619238476953908,0.28891945972986494,0.7465094762579563,1.4741707783583524
0.09819639278557114,0.29389694847423714,0.7442757969759619,1.4792852891553503
0.10020040080160321,0.2988744372186093,0.7420777384012811,1.4833909086242285
0.10220440881763528,0.3038519259629815,0.7399141138007322,1.4865285553054985
0.10420841683366733,0.3088294147073537,0.7377837975706678,1.4887386145190253
0.1062124248496994,0.31380690345172585,0.7356857209787612,1.490060840515207
0.10821643286573146,0.31878439219609805,0.7336188682783408,1.4905342733376423
0.11022044088176353,0.32376188094047026,0.7315822731561921,1.4901971689068363
0.11222444889779559,0.3287393696848424,0.7295750154795079,1.4890869409602911
0.11422845691382766,0.3337168584292146,0.7275962183117763,1.4872401136018738
0.11623246492985972,0.3386943471735868,0.7256450451709351,1.4846922833228224
0.11823647294589178,0.34367183591795897,0.7237206975061949,1.4814780894583122
0.12024048096192384,0.3486493246623312,0.7218224123726138,1.477631192137521
0.12224448897795591,0.3536268134067034,0.7199494602848183,1.4731842568718903
0.12424849699398798,0.3586043021510755,0.7181011432333132,1.4681689450061934
0.12625250501002003,0.36358179089544773,0.7162767928485956,1.4626159093304738
0.1282565130260521,0.36855927963981994,0.714475768699854,1.456554794218283
0.13026052104208416,0.3735367683841921,0.7126974567164075,1.4500142397183948
0.13226452905811623,0.3785142571285643,0.7109412677212565,1.4430218890835753
0.1342685370741483,0.3834917458729365,0.709206636067179,1.43560439927156
0.13627254509018036,0.38846923461730865,0.707493018366769,1.4277874540003803
0.13827655310621242,0.39344672336168085,0.7057998923086386,1.419595778983012
0.1402805611222445,0.398424212106053,0.7041267555527697,1.411053159005269
0.14228456913827656,0.4034017008504252,0.7024731246986533,1.4021824565462766
0.14428857715430862,0.4083791895947974,0.7008385343204575,1.3930056316730137
0.1462925851703407,0.41335667833916956,0.6992225360639949,1.383543762969555
0.14829659318637275,0.41833416708354176,0.697624697800731,1.373817069288072
0.15030060120240482,0.42331165582791397,0.6960446028345068,1.363844932132561
0.1523046092184369,0.4282891445722861,0.6944818491570267,1.353645918507882
0.15430861723446893,0.4332666333166583,0.6929360487485113,1.3432378040862405
0.156312625250501,0.4382441220610305,0.6914068269202233,1.3326375965608532
0.15831663326653306,0.4432216108054027,0.6898938216958486,1.3218615590724567
0.16032064128256512,0.4481990995497749,0.6883966832289804,1.3109252336086106
0.1623246492985972,0.4531765882941471,0.6869150732541659,1.299843464288646
0.16432865731462926,0.45815407703851924,0.6854486645691984,1.288630420458671
0.16633266533066132,0.46313156578289144,0.6839971405465098,1.2772996195314412
0.1683366733466934,0.46810905452726365,0.6825601946717048,1.2658639495152262
0.17034068136272545,0.4730865432716358,0.6811375301074176,1.2543356911841286
0.17234468937875752,0.478064032016008,0.6797288592808248,1.2427265398497824
0.1743486973947896,0.4830415207603802,0.6783339034932694,1.2310476267010182
0.17635270541082165,0.48801900950475235,0.6769523925505727,1.2193095396840097
0.17835671342685372,0.49299649824912456,0.6755840644127149,1.2075223439007015
0.18036072144288579,0.49797398699349676,0.674228664861663,1.1956956015080193
0.18236472945891782,0.5029514757378689,0.672885947186218,1.1838383911045023
0.1843687374749499,0.5079289644822411,0.6715556718828322,1.1719593265946917
0.18637274549098196,0.5129064532266133,0.6702376063714204,1.1600665755248456
0.18837675350701402,0.5178839419709855,0.6689315247252666,1.1481678768863979
0.1903807615230461,0.5228614307153577,0.6676372074141799,1.1362705583860893
0.19238476953907815,0.5278389194597298,0.666354441060122,1.1243815531838715
0.19438877755511022,0.532816408204102,0.6650830182045766,1.1125074161015955
0.1963927855711423,0.5377938969484742,0.6638227370869806,1.1006543393071353
0.19839679358717435,0.5427713856928464,0.6625734014335873,1.0888281674800115
0.20040080160320642,0.5477488744372186,0.6613348202561677,1.0770344124657982
0.20240480961923848,0.5527263631815907,0.6601068076600015,1.0652782674276207
0.20440881763527055,0.557703851925963,0.6588891826606401,1.0535646205039124
0.20641282565130262,0.5626813406703352,0.6576817690089595,1.0418980679823353
0.20841683366733466,0.5676588294147074,0.656484395024053,1.030282927000327
0.21042084168336672,0.5726363181590796,0.6552968934335406,1.0187232477832475
0.2124248496993988,0.5776138069034518,0.6541191012208994,1.007222825431438
0.21442885771543085,0.5825912956478239,0.6529508594794422,0.9957852112678065
0.21643286573146292,0.5875687843921961,0.6517920132725971,0.9844137237577409
0.218436873747495,0.5925462731365683,0.6506424115001636,0.9731114590132883
0.22044088176352705,0.5975237618809405,0.6495019067702299,0.9618813008936027
0.22244488977955912,0.6025012506253127,0.6483703552764742,0.9507259307136744
0.22444889779559118,0.6074787393696849,0.6472476166805663,0.9396478365733261
0.22645290581162325,0.612456228114057,0.6461335539994225,0.9286493223183777
0.22845691382765532,0.6174337168584292,0.645028033497071,0.9177325161457727
0.23046092184368738,0.6224112056028014,0.6439309245808967,0.9068993788643217
0.23246492985971945,0.6273886943471736,0.6428420997020589,0.8961517118225408
0.23446893787575152,0.6323661830915458,0.6417614342598733,0.885491164514879
0.23647294589178355,0.637343671835918,0.6406888065099734,0.8749192418774172
0.23847695390781562,0.6423211605802901,0.6396240974760695,0.8644373112838986
0.24048096192384769,0.6472986493246623,0.6385671908651342,0.8540466092527046
0.24248496993987975,0.6522761380690345,0.6375179729858583,0.8437482478751606
0.24448897795591182,0.6572536268134067,0.6364763326702206,0.8335432209752759
0.24649298597194388,0.6622311155577789,0.6354421611980323,0.8234324100107848
0.24849699398797595,0.6672086043021511,0.6344153522243181,0.813416589725075
0.250501002004008,0.6721860930465232,0.6333958017094075,0.8034964335593272
0.25250501002004005,0.6771635817908954,0.6323834078516112,0.7936725188339205
0.2545090180360721,0.6821410705352676,0.6313780710223726,0.7839453317078888
0.2565130260521042,0.6871185592796398,0.6303796937037793,0.7743152719249426
0.25851703406813625,0.692096048024012,0.6293881804283363,0.764782657354308
0.2605210420841683,0.6970735367683842,0.628403437720899,0.7553477283343678
0.2625250501002004,0.7020510255127563,0.6274253740426733,0.7460106518268336
0.26452905811623245,0.7070285142571285,0.6264538997371965,0.7367715253889109
0.2665330661322645,0.7120060030015007,0.6254889269782116,0.7276303809706838
0.2685370741482966,0.716983491745873,0.6245303697193572,0.7185871885446798
0.27054108216432865,0.7219609804902452,0.6235781436455955,0.7096418595743473
0.2725450901803607,0.7269384692346174,0.6226321661263087,0.7007942503279325
0.2745490981963928,0.7319159579789895,0.6216923561699902,0.6920441650440154
0.27655310621242485,0.7368934467233617,0.6207586343804704,0.6833913589547378
0.2785571142284569,0.7418709354677339,0.6198309229146117,0.6748355411725354
0.280561122244489,0.7468484242121061,0.6189091454414127,0.6663763774459727
0.28256513026052105,0.7518259129564783,0.6179932271024686,0.6580134927900706
0.2845691382765531,0.7568034017008505,0.6170830944737293,0.6497464739963194
0.2865731462925852,0.7617808904452226,0.6161786755285068,0.6415748720273637
0.28857715430861725,0.7667583791895948,0.6152798996016827,0.6334982043011693
0.2905811623246493,0.771735867933967,0.6143866973550671,0.6255159568692857
0.2925851703406814,0.7767133566783392,0.6134990007438658,0.617627586493649
0.29458917835671344,0.7816908454227114,0.6126167429842135,0.6098325226261904
0.2965931863727455,0.7866683341670836,0.611739858521731,0.6021301692953568
0.2985971943887776,0.7916458229114557,0.6108682830010672,0.5945199069034803
0.30060120240480964,0.7966233116558279,0.6100019532363913,0.5870010939387865
0.3026052104208417,0.8016008004002001,0.6091408071827966,0.5795730686056738
0.3046092184368738,0.8065782891445723,0.6082847839085835,0.5722351503767587
0.3066132264529058,0.8115557778889445,0.607433823568389,0.5649866414700352
0.30861723446893785,0.8165332666333167,0.6065878673771314,0.5578268282543669
0.3106212424849699,0.8215107553776888,0.605746857584741,0.5507549825864003
0.312625250501002,0.826488244122061,0.6049107374516466,0.5437703630818589
0.31462925851703405,0.8314657328664332,0.604079451224993,0.5368722163240642
0.3166332665330661,0.8364432216108054,0.6032529441155615,0.5300597780124054
0.3186372745490982,0.8414207103551776,0.6024311622753686,0.523332274053378
0.32064128256513025,0.8463981990995497,0.6016140527759201,0.5166889215966947
0.3226452905811623,0.8513756878439219,0.6008015635870952,0.5101289300188755
0.3246492985971944,0.8563531765882941,0.5999936435566424,0.503651501856624
0.32665330661322645,0.8613306653326663,0.5991902423902605,0.49725583369219684
0.3286573146292585,0.8663081540770385,0.5983913106322506,0.49094111699288756
0.3306613226452906,0.8712856428214107,0.5975967996467142,0.48470653890665505
0.33266533066132264,0.8762631315657828,0.5968066615992829,0.47855128301584265
0.3346693386773547,0.881240620310155,0.5960208494393578,0.4724745300508517
0.3366733466933868,0.8862181090545272,0.5952393168828457,0.4664754585655599
0.33867735470941884,0.8911955977988995,0.5944620183953714,0.46055324557619154
0.3406813627254509,0.8961730865432717,0.5936889091759527,0.454707067165284
0.342685370741483,0.9011505752876439,0.5929199451411229,0.44893609905231857
0.34468937875751504,0.906128064032016,0.5921550829094833,0.4432395171325229
0.3466933867735471,0.9111055527763882,0.5913942797866759,0.4376164979852839
0.3486973947895792,0.9160830415207604,0.5906374937507585,0.43206621935355294
0.35070140280561124,0.9210605302651326,0.5898846834379716,0.4265878605955643
0.3527054108216433,0.9260380190095048,0.5891358081288852,0.4211806031101322
0.35470941883767537,0.931015507753877,0.5883908277349085,0.41584363073673836
0.35671342685370744,0.9359929964982491,0.5876497027851588,0.41057613013157024
0.3587174348697395,0.9409704852426213,0.5869123944136707,0.4053772911206193
0.36072144288577157,0.9459479739869935,0.5861788643469392,0.4002463070309037
0.3627254509018036,0.9509254627313657,0.5854490748917854,0.3951823750008316
0.36472945891783565,0.9559029514757379,0.5847229889235339,0.3901846962706788
0.3667334669338677,0.9608804402201101,0.584000569874493,0.3852524764541139
0.3687374749498998,0.9658579289644822,0.5832817817227278,0.38038492579166017
0.37074148296593185,0.9708354177088544,0.5825665889811191,0.3755812593869494
0.3727454909819639,0.9758129064532266,0.5818549566866958,0.3708406974265841
0.374749498997996,0.9807903951975988,0.5811468503902356,0.3661624653843871
0.37675350701402804,0.985767883941971,0.5804422361461254,0.36154579421078775
0.3787575150300601,0.9907453726863432,0.5797410805024726,0.3569899205080583
0.3807615230460922,0.9957228614307153,0.5790433504914602,0.3524940866920846
0.38276553106212424,1.0007003501750875,0.578349013619938,0.3480575411413244
0.3847695390781563,1.0056778389194598,0.5776580378602454,0.34367953833357934
0.3867735470941884,1.010655327663832,0.576970391641256,0.339359338971178
0.38877755511022044,1.015632816408204,0.5762860438396373,0.33509621009514085
0.3907815631262525,1.0206103051525763,0.5756049637713234,0.33088942518887643
0.3927855711422846,1.0255877938969484,0.5749271211831891,0.3267382642719292
0.39478957915831664,1.0305652826413207,0.5742524862449238,0.322642013984278
0.3967935871743487,1.0355427713856928,0.573581029541097,0.3185999676616664
0.39879759519038077,1.040520260130065,0.572912722063412,0.31461142540241566
0.40080160320641284,1.0454977488744372,0.5722475352031396,0.3106756941261635
0.4028056112224449,1.0504752376188093,0.5715854407437296,0.3067920876249399
0.40480961923847697,1.0554527263631817,0.570926410853594,0.3029599266069792
0.40681362725450904,1.0604302151075538,0.5702704180790554,0.29917853873365335
0.4088176352705411,1.065407703851926,0.5696174353374605,0.2954472586498834
0.41082164328657317,1.0703851925962982,0.568967435910448,0.29176542800838295
0.41282565130260523,1.0753626813406703,0.5683203934373728,0.28813239548805925
0.4148296593186373,1.0803401700850426,0.5676762819088764,0.2845475168068943
0.4168336673346693,1.0853176588294147,0.5670350756606055,0.281010154729605
0.4188376753507014,1.090295147573787,0.5663967493670692,0.2775196790703712
0.42084168336673344,1.095272636318159,0.5657612780356343,0.27407546669091015
0.4228456913827655,1.1002501250625312,0.5651286370006556,0.2706769014941575
0.4248496993987976,1.1052276138069035,0.5644988019177334,0.267323374413808
0.42685370741482964,1.1102051025512756,0.5638717487581005,0.2640142833999552
0.4288577154308617,1.115182591295648,0.5632474538031307,0.26074903340105837
0.4308617234468938,1.12016008004002,0.5626258936389672,0.25752703634245605
0.43286573146292584,1.1251375687843923,0.5620070451512691,0.2543477111016328
0.4348697394789579,1.1301150575287644,0.5613908855200702,0.2512104834804403
0.43687374749499,1.1350925462731365,0.5607773922147495,0.24811478617445865
0.43887775551102204,1.1400700350175088,0.5601665429891096,0.24506005873968215
0.4408817635270541,1.145047523761881,0.5595583158765592,0.24204574755669883
0.44288577154308617,1.1500250125062532,0.5589526891853996,0.23907130579252872
0.44488977955911824,1.1550025012506253,0.5583496414942095,0.23613619336027875
0.4468937875751503,1.1599799899949974,0.5577491516473285,0.23323987687675954
0.44889779559118237,1.1649574787393697,0.557151198750434,0.2303818296182099
0.45090180360721444,1.1699349674837418,0.5565557621662113,0.22756153147426242
0.4529058116232465,1.1749124562281141,0.5559628215101138,0.22477846890027706
0.45490981963927857,1.1798899449724862,0.5553723566462111,0.2220321348681692
