t,l,S,P_l
0.0,0.05,1.0,6.083009646738318e-11
0.002004008016032064,0.05497748874437219,0.9693326556303232,1.6817021978658957e-10
0.004008016032064128,0.05995497748874437,0.803326112116776,4.1676738752901175e-10
0.006012024048096192,0.06493246623311656,0.5247724898860529,9.43713087154836e-10
0.008016032064128256,0.06990995497748874,0.2801308167361041,1.981233727431744e-9
0.01002004008016032,0.07488744372186093,0.14898583748087968,3.900711430974594e-9
0.012024048096192385,0.07986493246623312,0.09523122170192938,7.267968807929085e-9
0.014028056112224449,0.0848424212106053,0.07161603801658027,1.2910209714154475e-8
0.01603206412825651,0.08981990995497749,0.05862324108352424,2.1994587951645838e-8
0.018036072144288578,0.09479739869934968,0.05019867249322465,3.611797781865562e-8
0.02004008016032064,0.09977488744372186,0.044174714068697545,5.740716420510389e-8
0.022044088176352707,0.10475237618809405,0.03959003264495545,8.8628368161132e-8
0.02404809619238477,0.10972986493246624,0.035948843136863966,1.3330478298389758e-7
0.026052104208416832,0.11470735367683842,0.03296702440618229,1.9584061741951848e-7
0.028056112224448898,0.11968484242121061,0.03046849625783238,2.8165002447943284e-7
0.03006012024048096,0.12466233116558278,0.028337350132958992,3.972892320299064e-7
0.03206412825651302,0.129639819909955,0.026493569748908635,5.505901785677176e-7
0.03406813627254509,0.13461730865432717,0.02487976917241607,7.507939874588092e-7
0.036072144288577156,0.13959479739869934,0.023453495535731665,1.0086826781467565e-6
0.03807615230460922,0.14457228614307155,0.022182529191810046,1.3367076063397903e-6
0.04008016032064128,0.14954977488744373,0.021041888452919447,1.7491132402904259e-6
0.04208416833667335,0.1545272636318159,0.020011849742610107,2.262055010920158e-6
0.04408817635270541,0.15950475237618808,0.01907659736844199,2.8937101143363614e-6
0.04609218436873747,0.16448224112056029,0.018223277538318025,3.6643802915902153e-6
0.04809619238476954,0.16945972986493246,0.017441319927677227,4.5965857584050075e-6
0.050100200400801605,0.17443721860930464,0.01672194110365299,5.715149603823795e-6
0.052104208416833664,0.17941470735367684,0.01605777448714588,7.0472721186774935e-6
0.05410821643286573,0.18439219609804902,0.015442590201484236,8.622594650425902e-6
0.056112224448897796,0.1893696848424212,0.01487107995612243,1.0473252708746713e-5
0.05811623246492986,0.1943471735867934,0.014338689762907352,1.2633918165153041e-5
0.06012024048096192,0.19932466233116558,0.013841488354600463,1.5141830499191598e-5
