t,l,S,P_l
0.0,0.05,1.0,1.5832389080195876e-7
0.002004008016032064,0.05497748874437219,0.9689123725478112,2.937456523216366e-7
0.004008016032064128,0.05995497748874437,0.7978767283856861,5.100827911134855e-7
0.006012024048096192,0.06493246623311656,0.5095881579442829,8.386218941899187e-7
0.008016032064128256,0.06990995497748874,0.26200509407381894,1.3170063844713632e-6
0.01002004008016032,0.07488744372186093,0.13738090471693282,1.9893373586503497e-6
0.012024048096192385,0.07986493246623312,0.09085086456554967,2.9061463330026265e-6
0.014028056112224449,0.0848424212106053,0.07149503595834118,4.124257336127277e-6
0.01603206412825651,0.08981990995497749,0.060783930721785354,5.706556257662965e-6
0.018036072144288578,0.09479739869934968,0.053678845515630416,7.72168478399877e-6
0.02004008016032064,0.09977488744372186,0.048480729630576015,1.0243675041908881e-5
0.022044088176352707,0.10475237618809405,0.04444175717028789,1.3351539520246145e-5
0.02404809619238477,0.10972986493246624,0.041173821123900174,1.7128829146144233e-5
0.026052104208416832,0.11470735367683842,0.03845237424295332,2.1663170685314036e-5
0.028056112224448898,0.11968484242121061,0.03613681939633676,2.7045792997269198e-5
0.03006012024048096,0.12466233116558278,0.03413365478237493,3.337105015325027e-5
0.03206412825651302,0.129639819909955,0.03237769050975771,4.0735948041804615e-5
0.03406813627254509,0.13461730865432717,0.030821728388452835,4.923967985369118e-5
0.036072144288577156,0.13959479739869934,0.029430534609327055,5.898317475339461e-5
0.03807615230460922,0.14457228614307155,0.028177136228676684,7.006866310234894e-5
0.04008016032064128,0.14954977488744373,0.02704044601277802,8.25992607888053e-5
0.04208416833667335,0.1545272636318159,0.026003682750331266,9.667857452915813e-5
0.04408817635270541,0.15950475237618808,0.025053287400154316,0.00011241032942299096
0.04609218436873747,0.16448224112056029,0.024178159243921145,0.00012989801955668893
0.04809619238476954,0.16945972986493246,0.023369104922072233,0.00014924458204647052
0.050100200400801605,0.17443721860930464,0.022618432897160826,0.0001705520945801693
0.052104208416833664,0.17941470735367684,0.021919649606581583,0.00019392149624811584
0.05410821643286573,0.18439219609804902,0.021267228199869325,0.0002194523312381668
0.056112224448897796,0.1893696848424212,0.02065643004116006,0.00024724251480029186
0.05811623246492986,0.1943471735867934,0.020083165199642025,0.00027738812075531704
0.06012024048096192,0.19932466233116558,0.019543882172652058,0.00030998318972422207
0.06212424849699399,0.20430215107553776,0.01903547981821591,0.0003451195571836148
0.06412825651302605,0.20927963981990996,0.01855523636435629,0.0003828867004050215
0.06613226452905811,0.21425712856428214,0.01810075169267612,0.00042337160330652005
0.06813627254509018,0.21923461730865432,0.01766990004396966,0.0004666586382316437
0.07014028056112225,0.22421210605302652,0.017260790981920123,0.0005128294636695228
0.07214428857715431,0.2291895947973987,0.016871736955889113,0.000561962936939418
0.07414829659318638,0.23416708354177088,0.016501226178591677,0.0006141350408801619
0.07615230460921844,0.23914457228614308,0.016147899815648993,0.0006694188236086306
0.0781563126252505,0.24412206103051526,0.015810532697107686,0.0007278843504400274
0.08016032064128256,0.24909954977488744,0.015488016924010294,0.00078959866709491
0.08216432865731463,0.2540770385192596,0.015179347868857145,0.0008546257733527703
0.0841683366733467,0.2590545272636318,0.014883612166611293,0.0009230266063486324
0.08617234468937876,0.264032016008004,0.01459997736955283,0.000994859032746779
0.08817635270541083,0.26900950475237617,0.01432768299979109,0.0010701778490640086
0.09018036072144289,0.2739869934967484,0.0140660327813165,0.0011490347894529648
0.09218436873747494,0.2789644822411206,0.013814387871913318,0.0012314785402940736
0.09418837675350701,0.28394197098549273,0.013572160946173513,0.0013175547609817731
0.09619238476953908,0.28891945972986494,0.01333881100586272,0.0014073061103272264
0.09819639278557114,0.29389694847423714,0.013113838814228597,0.0015007722780348448
0.10020040080160321,0.2988744372186093,0.012896782867466117,0.0015979900207442257
0.10220440881763528,0.3038519259629815,0.01268721583020819,0.00169899320216188
0.10420841683366733,0.3088294147073537,0.012484741373174615,0.001803812836838535
0.1062124248496994,0.31380690345172585,0.012288991360447607,0.0019124771371779737
0.10821643286573146,0.31878439219609805,0.012099623341609817,0.0020250115632919363
0.11022044088176353,0.32376188094047026,0.011916318310470322,0.0021414388753428714
0.11222444889779559,0.3287393696848424,0.011738778697546352,0.002261779188042163
0.11422845691382766,0.3337168584292146,0.01156672656804908,0.0023860500269958667
0.11623246492985972,0.3386943471735868,0.011399902000990827,0.0025142663866130456
0.11823647294589178,0.34367183591795897,0.011238061628309483,0.002646440789313668
0.12024048096192384,0.3486493246623312,0.011080977315693628,0.0027825833457933106
0.12224448897795591,0.3536268134067034,0.01092843496916882,0.0029227018161214124
0.12424849699398798,0.3586043021510755,0.010780233453538797,0.0030668016714677335
0.12625250501002003,0.36358179089544773,0.01063618361051945,0.003214886156268621
0.1282565130260521,0.36855927963981994,0.010496107365903567,0.0033669563506606975
0.13026052104208416,0.3735367683841921,0.01035983691638813,0.0035230112330242934
0.13226452905811623,0.3785142571285643,0.010227213987814572,0.0036830477424928468
0.1342685370741483,0.3834917458729365,0.010098089157542076,0.003847060841297499
0.13627254509018036,0.38846923461730865,0.009972321234516336,0.00401504357682815
0.13827655310621242,0.39344672336168085,0.009849776691329965,0.004186987143303377
0.1402805611222445,0.398424212106053,0.009730329143210892,0.004362880942952395
0.14228456913827656,0.4034017008504252,0.009613858869435304,0.004542712646621492
0.14428857715430862,0.4083791895947974,0.009500252373152416,0.0047264682537268825
0.1462925851703407,0.41335667833916956,0.009389401976039609,0.004914132151484017
0.14829659318637275,0.41833416708354176,0.00928120544458583,0.005105687173351215
0.15030060120240482,0.42331165582791397,0.009175565645135608,0.00530111465663276
0.1523046092184369,0.4282891445722861,0.009072390225121551,0.005500394499193146
0.15430861723446893,0.4332666333166583,0.008971591318174611,0.005703505215240492
0.156312625250501,0.4382441220610305,0.008873085271033155,0.005910423990142502
0.15831663326653306,0.4432216108054027,0.008776792390377649,0.006121126734244145
0.16032064128256512,0.4481990995497749,0.008682636707900756,0.006335588135660313
0.1623246492985972,0.4531765882941471,0.00859054576208569,0.006553781712021867
0.16432865731462926,0.45815407703851924,0.008500450395311103,0.006775679861157181
0.16633266533066132,0.46313156578289144,0.008412284565030684,0.007001253910695044
0.1683366733466934,0.46810905452726365,0.008325985167892043,0.007230474166578444
0.17034068136272545,0.4730865432716358,0.008241491875763498,0.0074633099604815185
0.17234468937875752,0.478064032016008,0.00815874698273107,0.007699729696125509
0.1743486973947896,0.4830415207603802,0.008077695262211854,0.007939700894491178
0.17635270541082165,0.48801900950475235,0.007998283833405642,0.008183190237928567
0.17835671342685372,0.49299649824912456,0.007920462036374734,0.008430163613166373
0.18036072144288579,0.49797398699349676,0.007844181315103334,0.008680586153225754
0.18236472945891782,0.5029514757378689,0.007769395107943389,0.008934422278244595
0.1843687374749499,0.5079289644822411,0.007696058744903974,0.009191635735220359
0.18637274549098196,0.5129064532266133,0.00762412935128668,0.009452189636680928
0.18837675350701402,0.5178839419709855,0.0075535657572106535,0.009716046498293858
0.1903807615230461,0.5228614307153577,0.007484328412608333,0.009983168275426177
0.19238476953907815,0.5278389194597298,0.007416379307306824,0.010253516398667359
0.19438877755511022,0.532816408204102,0.007349681895840718,0.010527051808329269
0.1963927855711423,0.5377938969484742,0.007284201026670256,0.010803734987937744
0.19839679358717435,0.5427713856928464,0.007219902875504327,0.011083525996730901
0.20040080160320642,0.5477488744372186,0.007156754882451162,0.011366384501180106
0.20240480961923848,0.5527263631815907,0.007094725692740823,0.011652269805550071
0.20440881763527055,0.557703851925963,0.007033785100783184,0.011941140881514715
0.20641282565130262,0.5626813406703352,0.006973903997342795,0.012232956396846038
0.20841683366733466,0.5676588294147074,0.006915054319628426,0.012527674743193691
0.21042084168336672,0.5726363181590796,0.0068572090041099645,0.012825254062972559
0.2124248496993988,0.5776138069034518,0.006800341941889142,0.013125652275376693
0.21442885771543085,0.5825912956478239,0.006744427936463021,0.013428827101537307
0.21643286573146292,0.5875687843921961,0.006689442663730869,0.01373473608884325
0.218436873747495,0.5925462731365683,0.0066353626341056245,0.014043336634441706
0.22044088176352705,0.5975237618809405,0.006582165156600885,0.014354586007937948
0.22244488977955912,0.6025012506253127,0.006529828304773504,0.014668441373311492
0.22444889779559118,0.6074787393696849,0.006478330884410017,0.014984859810067527
0.22645290581162325,0.612456228114057,0.006427652402852941,0.015303798333640864
0.22845691382765532,0.6174337168584292,0.006377773039869933,0.015625213915070914
0.23046092184368738,0.6224112056028014,0.006328673619975429,0.015949063499964947
0.23246492985971945,0.6273886943471736,0.006280335586120341,0.016275304026767537
0.23446893787575152,0.6323661830915458,0.006232740974671066,0.016603892444353296
