t,l,S,P_l
0.0,0.05,1.0,1.2092670004845322e-11
0.002004008016032064,0.05497748874437219,0.9702564225758717,3.7516907264833823e-11
0.004008016032064128,0.05995497748874437,0.8126177469690695,1.0298378484843215e-10
0.006012024048096192,0.06493246623311656,0.5498950595920368,2.555313164827684e-10
0.008016032064128256,0.06990995497748874,0.31472617408683357,5.82600915394328e-10
0.01002004008016032,0.07488744372186093,0.1813319897549311,1.2362701955583714e-9
0.012024048096192385,0.07986493246623312,0.12145490989605819,2.466585082096138e-9
0.014028056112224449,0.0848424212106053,0.09296125896368025,4.665444884110806e-9
0.01603206412825651,0.08981990995497749,0.07663988006232109,8.42226744098478e-9
0.018036072144288578,0.09479739869934968,0.0658576519616593,1.4592366910113554e-8
0.02004008016032064,0.09977488744372186,0.058067112017587595,2.437863694663813e-8
0.022044088176352707,0.10475237618809405,0.052098343200552864,3.942676927078771e-8
0.02404809619238477,0.10972986493246624,0.04733602256682762,6.193387211911265e-8
0.026052104208416832,0.11470735367683842,0.043422969734841686,9.477000185713631e-8
0.028056112224448898,0.11968484242121061,0.04013578538790089,1.4161179750295272e-7
0.03006012024048096,0.12466233116558278,0.037326385735950124,2.0708712184163578e-7
0.03206412825651302,0.129639819909955,0.03489198068573903,2.9692937057362955e-7
0.03406813627254509,0.13461730865432717,0.03275852278439632,4.181399159303351e-7
0.036072144288577156,0.13959479739869934,0.03087103080489882,5.791570043085447e-7
0.03807615230460922,0.14457228614307155,0.029187646436053177,7.900293276364182e-7
0.04008016032064128,0.14954977488744373,0.027675827810088784,1.0625924327947336e-6
0.04208416833667335,0.1545272636318159,0.026309822857144925,1.4106461188123235e-6
0.04408817635270541,0.15950475237618808,0.025068939899219142,1.8501309933689203e-6
0.04609218436873747,0.16448224112056029,0.0239363321498973,2.3993024136200034e-6
0.04809619238476954,0.16945972986493246,0.022898123535706055,3.0789001166164844e-6
0.050100200400801605,0.17443721860930464,0.021942767236584674,3.912311946795905e-6
0.052104208416833664,0.17941470735367684,0.02106056660370865,4.9257302075399955e-6
0.05410821643286573,0.18439219609804902,0.020243311710766595,6.148299296300154e-6
0.056112224448897796,0.1893696848424212,0.019483999758325234,7.612253424333769e-6
0.05811623246492986,0.1943471735867934,0.01877661727870469,9.353043369123502e-6
0.06012024048096192,0.19932466233116558,0.018115968556173076,1.1409451356954205e-5
0.06212424849699399,0.20430215107553776,0.01749753906481895,1.3823693322201156e-5
0.06412825651302605,0.20927963981990996,0.016917385757926798,1.664150793636238e-5
0.06613226452905811,0.21425712856428214,0.01637204817220808,1.9912231941855247e-5
0.06813627254509018,0.21923461730865432,0.015858475828925016,2.3688861461561758e-5
0.07014028056112225,0.22421210605302652,0.015373968512038236,2.802809908385237e-5
0.07214428857715431,0.2291895947973987,0.014916126807593978,3.299038664344084e-5
0.07414829659318638,0.23416708354177088,0.014482810884252262,3.863992373027167e-5
0.07615230460921844,0.23914457228614308,0.01407210594092334,4.5044672061321475e-5
0.0781563126252505,0.24412206103051526,0.013682293084848108,5.2276345943472415e-5
0.08016032064128256,0.24909954977488744,0.013311824660988387,6.0410389139445716e-5
0.08216432865731463,0.2540770385192596,0.012959303251881552,6.952593852327095e-5
0.0841683366733467,0.2590545272636318,0.012623463721023914,7.970577497709309e-5
0.08617234468937876,0.264032016008004,0.01230315779321661,9.10362620376088e-5
0.08817635270541083,0.26900950475237617,0.011997340760115363,0.0001036072728484278
0.09018036072144289,0.2739869934967484,0.011705059974399802,0.0001175121060146194
0.09218436873747494,0.2789644822411206,0.011425444855960755,0.00013284739098807344
0.09418837675350701,0.28394197098549273,0.011157698181650697,0.00014971298363760478
0.09619238476953908,0.28891945972986494,0.010901088469006292,0.00016821185267643326
0.09819639278557114,0.29389694847423714,0.01065494329589082,0.00018844995763233116
0.10020040080160321,0.2988744372186093,0.010418643423728067,0.0002105361190528247
0.10220440881763528,0.3038519259629815,0.010191617613081745,0.00023458188163992882
0.10420841683366733,0.3088294147073537,0.009973338037692231,0.0002607013710063837
0.1062124248496994,0.31380690345172585,0.00976331621743595,0.00028901114473886433
0.10821643286573146,0.31878439219609805,0.009561099402591774,0.0003196300384434572
0.11022044088176353,0.32376188094047026,0.009366267351735472,0.00035267900743537865
0.11222444889779559,0.3287393696848424,0.009178429453899047,0.00038828096471885934
0.11422845691382766,0.3337168584292146,0.008997222152616554,0.0004265606158846076
0.11623246492985972,0.3386943471735868,0.008822306635365056,0.0004676442915318322
0.11823647294589178,0.34367183591795897,0.008653366756888237,0.0005116597777996338
0.12024048096192384,0.3486493246623312,0.008490107169114303,0.0005587361455690269
0.12224448897795591,0.3536268134067034,0.008332251633974724,0.0006090035788722422
0.12424849699398798,0.3586043021510755,0.008179541498499074,0.000662593203020513
0.12625250501002003,0.36358179089544773,0.00803173431418803,0.0007196369129354728
0.1282565130260521,0.36855927963981994,0.007888602584921519,0.0007802672021428817
0.13026052104208416,0.3735367683841921,0.007749932629599852,0.0008446169928607562
0.13226452905811623,0.3785142571285643,0.007615523547390255,0.0009128194675873449
0.1342685370741483,0.3834917458729365,0.007485186274900081,0.0009850079025678345
0.13627254509018036,0.38846923461730865,0.007358742725853998,0.0010613155034925109
