t,l,S,P_l
0.10821643286573146,0.31878439219609805,0.033283135186688725,0.01397321815144688
0.11022044088176353,0.32376188094047026,0.032919047818585775,0.014433819390889053
0.11222444889779559,0.3287393696848424,0.03256496352065072,0.014898512984564363
0.11422845691382766,0.3337168584292146,0.03222043692069804,0.015367129068538496
0.11623246492985972,0.3386943471735868,0.031885049979967425,0.015839500784991835
0.11823647294589178,0.34367183591795897,0.031558409864979264,0.01631546430833839
0.12024048096192384,0.3486493246623312,0.031240147019289025,0.016794858863749804
0.12224448897795591,0.3536268134067034,0.030929913413237194,0.017277526738774484
0.12424849699398798,0.3586043021510755,0.03062738095252433,0.01776331328868665
0.12625250501002003,0.36358179089544773,0.030332240028792812,0.01825206693615049
0.1282565130260521,0.36855927963981994,0.03004419819742564,0.01874363916573709
0.13026052104208416,0.3735367683841921,0.02976297896952754,0.019237884513789855
0.13226452905811623,0.3785142571285643,0.02948832070657616,0.01973466055409361
0.1342685370741483,0.3834917458729365,0.029219975607553513,0.020233827879766908
0.13627254509018036,0.38846923461730865,0.0289577087795214,0.02073525008176271
0.13827655310621242,0.39344672336168085,0.028701297383610703,0.02123879372433227
0.1402805611222445,0.398424212106053,0.028450529849276224,0.021744328317777104
0.14228456913827656,0.4034017008504252,0.02820520515044109,0.022251726288789447
0.14428857715430862,0.4083791895947974,0.027965132137834407,0.022760862948655085
0.1462925851703407,0.41335667833916956,0.027730128922423828,0.023271616459571407
0.14829659318637275,0.41833416708354176,0.027500022305372587,0.023783867799312443
0.15030060120240482,0.42331165582791397,0.027274647250417002,0.02429750072445306
0.1523046092184369,0.4282891445722861,0.027053846394973848,0.024812401732347198
0.15430861723446893,0.4332666333166583,0.02683746959665328,0.025328460022038722
0.156312625250501,0.4382441220610305,0.026625373512178887,0.02584556745426851
0.15831663326653306,0.4432216108054027,0.026417421206006344,0.026363618510726976
0.16032064128256512,0.4481990995497749,0.0262134817861907,0.026882510252689222
0.1623246492985972,0.4531765882941471,0.026013430065282953,0.027402142279157663
0.16432865731462926,0.45815407703851924,0.025817146244243316,0.027922416684626222
0.16633266533066132,0.46313156578289144,0.025624515617543205,0.028443238016570203
0.1683366733466934,0.46810905452726365,0.025435428297793893,0.028964513232756617
0.17034068136272545,0.4730865432716358,0.025249778958388817,0.029486151658461194
0.17234468937875752,0.478064032016008,0.025067466592780353,0.030008064943670556
0.1743486973947896,0.4830415207603802,0.02488839428913266,0.03053016702034066
0.17635270541082165,0.48801900950475235,0.024712469019200847,0.031052374059775574
0.17835671342685372,0.49299649824912456,0.024539601440385198,0.031574604430185706
0.18036072144288579,0.49797398699349676,0.024369705709997767,0.032096778654476715
0.18236472945891782,0.5029514757378689,0.02420269931085917,0.0326188193683179
0.1843687374749499,0.5079289644822411,0.024038502887416307,0.033140651278531316
0.18637274549098196,0.5129064532266133,0.023877040091637766,0.03366220112184044
0.18837675350701402,0.5178839419709855,0.02371823743800365,0.03418339762401194
0.1903807615230461,0.5228614307153577,0.02356202416696131,0.03470417145942085
0.19238476953907815,0.5278389194597298,0.023408332116268075,0.035224455211066145
0.19438877755511022,0.532816408204102,0.023257095599687253,0.03574418333105941
0.1963927855711423,0.5377938969484742,0.023108251292545165,0.03626329210160852
0.19839679358717435,0.5427713856928464,0.022961738123694547,0.03678171959651265
0.20040080160320642,0.5477488744372186,0.02281749717346416,0.03729940564318591
0.20240480961923848,0.5527263631815907,0.022675471577205945,0.03781629178522075
0.20440881763527055,0.557703851925963,0.02253560643408003,0.038332321245503946
0.20641282565130262,0.5626813406703352,0.022397848720744136,0.03884743888989343
0.20841683366733466,0.5676588294147074,0.022262147209638556,0.039361591191463804
0.21042084168336672,0.5726363181590796,0.0221284523915797,0.03987472619532597
0.2124248496993988,0.5776138069034518,0.02199671640239616,0.04038679348402568
0.21442885771543085,0.5825912956478239,0.021866892953359734,0.040897744143524255
0.21643286573146292,0.5875687843921961,0.021738937265181234,0.04140753072976226
0.218436873747495,0.5925462731365683,0.021612806005357182,0.04191610723580846
0.22044088176352705,0.5975237618809405,0.02148845722866771,0.0424234290595922
0.22244488977955912,0.6025012506253127,0.021365850320640013,0.04292945297221944
0.22444889779559118,0.6074787393696849,0.021244945943804033,0.04343413708686922
0.22645290581162325,0.612456228114057,0.021125705986578654,0.043937440828268726
0.22845691382765532,0.6174337168584292,0.021008093514637498,0.04443932490274312
0.23046092184368738,0.6224112056028014,0.02089207272461321,0.04493975126883594
0.23246492985971945,0.6273886943471736,0.02077760890000842,0.04543868310849591
0.23446893787575152,0.6323661830915458,0.020664668369190068,0.04593608479882487
0.23647294589178355,0.637343671835918,0.020553218465351537,0.04643192188438104
0.23847695390781562,0.6423211605802901,0.02044322748833457,0.046926161050032215
0.24048096192384769,0.6472986493246623,0.020334664668209622,0.04741877009435239
0.24248496993987975,0.6522761380690345,0.020227500130519674,0.04790971790355534
0.24448897795591182,0.6572536268134067,0.020121704863098284,0.04839897442595798
0.24649298597194388,0.6622311155577789,0.020017250684378447,0.048886510646967016
0.24849699398797595,0.6672086043021511,0.019914110213113453,0.04937229856458172
0.250501002004008,0.6721860930465232,0.019812256839436097,0.049856311165404184
0.25250501002004005,0.6771635817908954,0.019711664697186826,0.05033852240115152
0.2545090180360721,0.6821410705352676,0.01961230863744549,0.0508189071656603
0.2565130260521042,0.6871185592796398,0.019514164203205314,0.051297441272376954
0.25851703406813625,0.692096048024012,0.01941720760513128,0.05177410143232571
0.2605210420841683,0.6970735367683842,0.019321415698348395,0.05224886523254592
0.2625250501002004,0.7020510255127563,0.019226765960208492,0.05272171111499133
0.26452905811623245,0.7070285142571285,0.019133236468987295,0.05319261835588359
0.2665330661322645,0.7120060030015007,0.01904080588346586,0.053661567045510644
0.2685370741482966,0.716983491745873,0.018949453423353472,0.05412853806846401
0.27054108216432865,0.7219609804902452,0.01885915885051127,0.054593513084305774
0.2725450901803607,0.7269384692346174,0.018769902450938087,0.05505647450865717
0.2745490981963928,0.7319159579789895,0.018681665017482335,0.055517405494702424
0.27655310621242485,0.7368934467233617,0.018594427833245428,0.05597628991509809
0.2785571142284569,0.7418709354677339,0.018508172655644427,0.056433112344281604
0.280561122244489,0.7468484242121061,0.018422881701103035,0.05688785804117074
0.28256513026052105,0.7518259129564783,0.01833853763034202,0.057340512932246734
0.2845691382765531,0.7568034017008505,0.018255123534241365,0.0577910635950125
0.2865731462925852,0.7617808904452226,0.01817262292024814,0.05823949724182028
0.28857715430861725,0.7667583791895948,0.018091019699305377,0.05868580170405953
0.2905811623246493,0.771735867933967,0.018010298173278486,0.05912996541669924
0.2925851703406814,0.7767133566783392,0.017930443022856943,0.059571977403176234
0.29458917835671344,0.7816908454227114,0.017851439295910237,0.060011827260623214
0.2965931863727455,0.7866683341670836,0.017773272396278,0.06044950514542955
0.2985971943887776,0.7916458229114557,0.01769592807297531,0.06088500175912736
0.30060120240480964,0.7966233116558279,0.017619392409795143,0.0613183083345966
0.3026052104208417,0.8016008004002001,0.01754365181529082,0.06174941662258211
0.3046092184368738,0.8065782891445723,0.017468693013122084,0.062178318878516665
0.3066132264529058,0.8115557778889445,0.017394503032749427,0.06260500784964265
0.30861723446893785,0.8165332666333167,0.017321069200461746,0.06302947676242683
0.3106212424849699,0.8215107553776888,0.017248379130723534,0.06345171931026142
0.312625250501002,0.826488244122061,0.017176420717828,0.0638717296414459
0.31462925851703405,0.8314657328664332,0.01710518212784359,0.06428950234744257
0.3166332665330661,0.8364432216108054,0.01703465179084174,0.064705032451401
0.3186372745490982,0.8414207103551776,0.01696481839339434,0.06511831539694501
0.32064128256513025,0.8463981990995497,0.01689567087132987,0.06552934703721627
0.3226452905811623,0.8513756878439219,0.01682719840273783,0.06593812362416944
0.3246492985971944,0.8563531765882941,0.016759390401211365,0.06634464179811307
0.32665330661322645,0.8613306653326663,0.01669223650931863,0.06674889857749072
0.3286573146292585,0.8663081540770385,0.016625726592293794,0.06715089134889747
0.3306613226452906,0.8712856428214107,0.016559850731938976,0.06755061785732602
0.33266533066132264,0.8762631315657828,0.016494599220728826,0.06794807619663795
0.3346693386773547,0.881240620310155,0.01642996255610993,0.06834326480025472
0.3366733466933868,0.8862181090545272,0.0163659314349873,0.06873618243206359
0.33867735470941884,0.8911955977988995,0.016302496748390977,0.06912682817753393
0.3406813627254509,0.8961730865432717,0.01623964957631561,0.0695152014350389
0.342685370741483,0.9011505752876439,0.016177381182726533,0.06990130190737816
0.34468937875751504,0.906128064032016,0.016115683010726065,0.07028512959349707
0.3466933867735471,0.9111055527763882,0.016054546677873892,0.0706666847803979
0.3486973947895792,0.9160830415207604,0.01599396397165583,0.0710459680352388
0.35070140280561124,0.9210605302651326,0.015933926845095436,0.0714229801976163
0.3527054108216433,0.9260380190095048,0.01587442741250316,0.07179772237202742
0.35470941883767537,0.931015507753877,0.015815457945357998,0.0721701959205069
0.35671342685370744,0.9359929964982491,0.01575701086831674,0.07254040245543603
0.3587174348697395,0.9409704852426213,0.01569907875534625,0.07290834383251911
0.36072144288577157,0.9459479739869935,0.01564165432597426,0.07327402214392349
0.3627254509018036,0.9509254627313657,0.015584730441654428,0.07363743971158003
0.36472945891783565,0.9559029514757379,0.015528300102241589,0.0739985990806397
0.3667334669338677,0.9608804402201101,0.015472356442573236,0.07435750301308344
0.3687374749498998,0.9658579289644822,0.015416892729153503,0.07471415448148122
0.37074148296593185,0.9708354177088544,0.015361902356936042,0.07506855666289745
0.3727454909819639,0.9758129064532266,0.015307378846202296,0.07542071293293903
0.374749498997996,0.9807903951975988,0.01525331583953185,0.07577062685994289
0.37675350701402804,0.985767883941971,0.015199707098861724,0.07611830219930021
0.3787575150300601,0.9907453726863432,0.015146546502631473,0.07646374288791345
0.3807615230460922,0.9957228614307153,0.015093828043011166,0.07680695303878421
0.38276553106212424,1.0007003501750875,0.015041545823209454,0.0771479369357279
0.3847695390781563,1.0056778389194598,0.014989694054858975,0.07748669902821308
0.3867735470941884,1.010655327663832,0.014938267055476477,0.07782324392632224
0.38877755511022044,1.015632816408204,0.014887259245995215,0.07815757639583173
0.3907815631262525,1.0206103051525763,0.01483666514836707,0.07848970135340735
0.3927855711422846,1.0255877938969484,0.01478647938323227,0.07881962386191357
0.39478957915831664,1.0305652826413207,0.01473669666765427,0.0791473491258339
0.3967935871743487,1.0355427713856928,0.014687311812917818,0.07947288248679918
0.39879759519038077,1.040520260130065,0.014638319722388009,0.0797962294192222
0.40080160320641284,1.0454977488744372,0.014589715389428439,0.08011739552603563
0.4028056112224449,1.0504752376188093,0.014541493895376468,0.0804363865345308
0.40480961923847697,1.0554527263631817,0.014493650407573819,0.08075320829229583
0.40681362725450904,1.0604302151075538,0.014446180177450646,0.08106786676325006
0.4088176352705411,1.065407703851926,0.014399078538661467,0.08138036802377277
0.41082164328657317,1.0703851925962982,0.014352340905271254,0.08169071825892432
0.41282565130260523,1.0753626813406703,0.014305962769990086,0.08199892375875732
0.4148296593186373,1.0803401700850426,0.01425993970245487,0.0823049909147159
0.4168336673346693,1.0853176588294147,0.014214267347556622,0.082608926216121
0.4188376753507014,1.090295147573787,0.01416894142381194,0.08291073624673995
0.42084168336673344,1.095272636318159,0.01412395772177723,0.08321042768143777
0.4228456913827655,1.1002501250625312,0.014079312102504416,0.08350800728290951
0.4248496993987976,1.1052276138069035,0.014035000496036844,0.08380348189849048
0.42685370741482964,1.1102051025512756,0.01399101889994412,0.08409685845704329
0.4288577154308617,1.115182591295648,0.013947363377894777,0.08438814396592015
0.4308617234468938,1.12016008004002,0.013904030058265524,0.0846773455079982
0.43286573146292584,1.1251375687843923,0.013861015132786045,0.08496447023878619
0.4348697394789579,1.1301150575287644,0.013818314855218256,0.08524952538360155
0.43687374749499,1.1350925462731365,0.013775925540068994,0.08553251823481557
0.43887775551102204,1.1400700350175088,0.013733843561335132,0.08581345614916544
0.4408817635270541,1.145047523761881,0.013692065351280178,0.08609234654513147
0.44288577154308617,1.1500250125062532,0.01365058739924142,0.08636919690037811
0.44488977955911824,1.1550025012506253,0.013609406250466725,0.0866440147492578
0.4468937875751503,1.1599799899949974,0.0135685185049801,0.08691680768037464
0.44889779559118237,1.1649574787393697,0.013527920816475242,0.08718758333420894
0.45090180360721444,1.1699349674837418,0.013487609891236188,0.08745634940079884
0.4529058116232465,1.1749124562281141,0.013447582487084338,0.08772311361747945
0.45490981963927857,1.1798899449724862,0.01340783541235107,0.08798788376667714
0.45691382765531063,1.1848674337168583,0.01336836552487523,0.08825066767375865
0.4589178356713427,1.1898449224612306,0.013329169731024782,0.08851147320493258
0.46092184368737477,1.1948224112056027,0.013290244984741923,0.08877030826520317
0.46292585170340683,1.199799899949975,0.013251588286611023,0.089027180796375
0.4649298597194389,1.2047773886943471,0.013213196682948732,0.08928209877510626
0.46693386773547096,1.2097548774387195,0.013175067264915645,0.08953507021101166
0.46893787575150303,1.2147323661830915,0.01313719716764891,0.0897861031448115
0.4709418837675351,1.2197098549274636,0.013099583569415216,0.09003520564652803
0.4729458917835671,1.224687343671836,0.013062223690783593,0.0902823858137259
0.4749498997995992,1.229664832416208,0.013025114793817464,0.09052765176979752
0.47695390781563124,1.2346423211605804,0.01298825418128545,0.09077101166229133
0.4789579158316633,1.2396198099049525,0.012951639195890386,0.09101247366128207
0.48096192384769537,1.2445972986493246,0.012915267219516085,0.09125204595778254
0.48296593186372744,1.2495747873936969,0.012879135672491337,0.09148973676219549
0.4849699398797595,1.254552276138069,0.01284324201287071,0.09172555430280452
0.48697394789579157,1.2595297648824413,0.012807583735731678,0.09195950682430416
0.48897795591182364,1.2645072536268134,0.012772158372487666,0.09219160258636683
0.4909819639278557,1.2694847423711857,0.012736963490216545,0.09242184986224694
0.49298597194388777,1.2744622311155578,0.012701996691004233,0.09265025693742061
0.49498997995991983,1.2794397198599299,0.012667255611302929,0.0928768321082608
0.4969939879759519,1.2844172086043022,0.012632737921303656,0.09310158368074624
0.49899799599198397,1.2893946973486743,0.012598441324322725,0.09332451996920424
0.501002004008016,1.2943721860930466,0.012564363556201701,0.09354564929508626
0.503006012024048,1.2993496748374187,0.012530502384720633,0.09376497998577492
0.5050100200400801,1.3043271635817908,0.012496855609024077,0.09398252037342322
0.5070140280561122,1.309304652326163,0.012463421059059685,0.09419827879382314
0.5090180360721442,1.3142821410705352,0.012430196595028984,0.09441226358530518
0.5110220440881763,1.3192596298149075,0.012397180106850038,0.0946244830876662
0.5130260521042084,1.3242371185592796,0.012364369513631724,0.09483494564112661
0.5150300601202404,1.329214607303652,0.012331762763159268,0.09504365958531456
0.5170340681362725,1.334192096048024,0.012299357831390821,0.09525063325827794
0.5190380761523046,1.3391695847923961,0.01226715272196475,0.09545587499552281
0.5210420841683366,1.3441470735367684,0.012235145465717403,0.09565939312907794
0.5230460921843687,1.3491245622811405,0.012203334120211073,0.09586119598658424
0.5250501002004008,1.3541020510255128,0.012171716769271906,0.09606129189040981
0.5270541082164328,1.359079539769885,0.012140291522537507,0.09625968915678886
0.5290581162324649,1.364057028514257,0.01210905651501405,0.09645639609498394
0.531062124248497,1.3690345172586293,0.01207800990664253,0.09665142100647223
0.533066132264529,1.3740120060030014,0.01204714988187413,0.09684477218415348
0.5350701402805611,1.3789894947473738,0.01201647464925427,0.09703645791158108
0.5370741482965932,1.3839669834917459,0.0119859824410153,0.09722648646221359
0.5390781563126252,1.3889444722361182,0.011955671512677521,0.09741486609868849
0.5410821643286573,1.3939219609804903,0.011925540142658366,0.09760160507211604
0.5430861723446894,1.3988994497248624,0.011895586631889554,0.09778671162139312
0.5450901803607214,1.4038769384692347,0.011865809303442026,0.09797019397253717
0.5470941883767535,1.4088544272136068,0.01183620650215845,0.0981520603380392
0.5490981963927856,1.413831915957979,0.011806776594293146,0.09833231891623559
0.5511022044088176,1.4188094047023512,0.011777517967159241,0.09851097789069838
0.5531062124248497,1.4237868934467233,0.011748429028782892,0.09868804542964339
0.5551102204408818,1.4287643821910956,0.011719508207564379,0.09886352968535596
0.5571142284569138,1.4337418709354677,0.011690753951945968,0.09903743879363365
0.5591182364729459,1.43871935967984,0.011662164730086317,0.09920978087324626
0.561122244488978,1.443696848424212,0.011633739029541332,0.09938056402541129
0.56312625250501,1.4486743371685844,0.011605475356951276,0.09954979633328634
0.5651302605210421,1.4536518259129565,0.011577372237734014,0.09971748586147636
0.5671342685370742,1.4586293146573286,0.011549428215784254,0.09988364065555665
0.5691382765531062,1.463606803401701,0.011521641853178633,0.10004826874161056
0.5711422845691383,1.468584292146073,0.011494011729886506,0.10021137812578189
0.5731462925851704,1.4735617808904453,0.011466536443486348,0.10037297679384118
0.5751503006012024,1.4785392696348174,0.011439214608887593,0.10053307271076634
0.5771543086172345,1.4835167583791895,0.011412044858057817,0.10069167382033659
0.5791583166332666,1.4884942471235618,0.011385025839755146,0.10084878804473975
0.5811623246492986,1.493471735867934,0.011358156219265734,0.10100442328419233
0.5831663326653307,1.4984492246123062,0.011331434678146263,0.1011585874165725
0.5851703406813628,1.5034267133566783,0.011304859913971283,0.1013112882970653
0.5871743486973948,1.5084042021010504,0.011278430640085341,0.10146253375781983
0.5891783567134269,1.5133816908454227,0.011252145585359747,0.10161233160761853
0.591182364729459,1.5183591795897948,0.011226003493953909,0.10176068963155745
0.593186372745491,1.5233366683341671,0.011200003125081123,0.1019076155907385
0.5951903807615231,1.5283141570785392,0.011174143252778726,0.10205311722197187
0.5971943887775552,1.5332916458229116,0.011148422665682478,0.10219720223748986
0.5991983967935872,1.5382691345672836,0.01112284016680517,0.10233987832467066
0.6012024048096193,1.5432466233116557,0.011097394573319257,0.10248115314577286
0.6032064128256514,1.548224112056028,0.011072084716343512,0.1026210343376794
0.6052104208416834,1.5532016008004002,0.011046909440733575,0.10275952951165175
0.6072144288577155,1.5581790895447725,0.011021867604876324,0.10289664625309344
0.6092184368737475,1.5631565782891446,0.010996958080487985,0.10303239212132262
0.6112224448897795,1.5681340670335167,0.010972179752415897,0.10316677464935421
0.6132264529058116,1.573111555777889,0.010947531518443847,0.10329980134369049
0.6152304609218436,1.578089044522261,0.010923012289100942,0.10343147968412057
0.6172344689378757,1.5830665332666334,0.010898620987473878,0.1035618171235282
0.6192384769539078,1.5880440220110055,0.010874356549022583,0.10369082108770787
0.6212424849699398,1.5930215107553778,0.010850217921399142,0.10381849897518895
0.6232464929859719,1.5979989994997499,0.010826204064269939,0.10394485815706768
0.625250501002004,1.602976488244122,0.01080231394914096,0.10406990597684686
0.627254509018036,1.6079539769884943,0.010778546559186164,0.10419364975028296
0.6292585170340681,1.6129314657328664,0.01075490088907889,0.10431609676524069
0.6312625250501002,1.6179089544772387,0.010731375944826222,0.10443725428155434
0.6332665330661322,1.6228864432216108,0.010707970743606233,0.1045571295308967
0.6352705410821643,1.627863931965983,0.010684684313608103,0.10467572971665402
0.6372745490981964,1.6328414207103552,0.010661515693874971,0.10479306201380825
0.6392785571142284,1.6378189094547273,0.010638463934149555,0.10490913356882522
0.6412825651302605,1.6427963981990996,0.010615528094722401,0.10502395149954964
0.6432865731462926,1.6477738869434717,0.010592707246282774,0.10513752289510586
0.6452905811623246,1.652751375687844,0.010570000469772094,0.1052498548158046
0.6472945891783567,1.6577288644322161,0.010547406856239887,0.1053609542930559
0.6492985971943888,1.6627063531765882,0.010524925506702185,0.10547082832928764
0.6513026052104208,1.6676838419209605,0.010502555532002352,0.10557948389786931
0.6533066132264529,1.6726613306653326,0.010480296052674252,0.10568692794304163
0.655310621242485,1.677638819409705,0.010458146198807739,0.10579316737985141
0.657314629258517,1.682616308154077,0.010436105109916424,0.10589820909409112
0.6593186372745491,1.6875937968984491,0.01041417193480764,0.10600205994224422
0.6613226452905812,1.6925712856428214,0.010392345831454614,0.10610472675143494
0.6633266533066132,1.6975487743871935,0.01037062596687075,0.10620621631938282
0.6653306613226453,1.7025262631315659,0.010349011516986025,0.10630653541436211
0.6673346693386774,1.707503751875938,0.010327501666525428,0.10640569077516585
0.6693386773547094,1.7124812406203103,0.010306095608889409,0.10650368911107383
0.6713426853707415,1.7174587293646824,0.010284792546036314,0.10660053710182545
0.6733466933867736,1.7224362181090545,0.010263591688366741,0.10669624139759666
0.6753507014028056,1.7274137068534268,0.010242492254609794,0.10679080861898077
0.6773547094188377,1.7323911955977989,0.010221493471711217,0.1068842453569734
0.6793587174348698,1.7373686843421712,0.010200594574723337,0.10697655817296145
0.6813627254509018,1.7423461730865433,0.010179794806696786,0.10706775359871575
0.6833667334669339,1.7473236618309154,0.010159093418574013,0.1071578381363873
0.685370741482966,1.7523011505752877,0.010138489669084481,0.10724681825850742
0.687374749498998,1.7572786393196598,0.01011798282464159,0.107334700407991
0.6893787575150301,1.762256128064032,0.010097572159241217,0.10742149099814345
0.6913827655310621,1.7672336168084042,0.010077256954361928,0.10750719641267109
0.6933867735470942,1.7722111055527763,0.010057036498866738,0.10759182300569428
0.6953907815631263,1.7771885942971486,0.010036910088906479,0.10767537710176432
0.6973947895791583,1.7821660830415207,0.010016877027824682,0.10775786499588279
0.6993987975951904,1.787143571785893,0.009996936626063964,0.1078392929535245
0.7014028056112225,1.792121060530265,0.009977088201073906,0.1079196672106629
0.7034068136272545,1.7970985492746374,0.00995733107722038,0.10799899397379839
0.7054108216432866,1.8020760380190095,0.009937664585696289,0.10807727941998951
0.7074148296593187,1.8070535267633816,0.009918088064433731,0.10815452969688674
0.7094188376753507,1.812031015507754,0.00989860085801751,0.10823075092276893
0.7114228456913828,1.817008504252126,0.009879202317600005,0.10830594918658207
0.7134268537074149,1.8219859929964983,0.009859891800817372,0.10838013054798089
0.7154308617234469,1.8269634817408704,0.009840668671707022,0.10845330103737233
0.717434869739479,1.8319409704852425,0.0098215323006264,0.10852546665596186
0.7194388777555111,1.8369184592296148,0.009802482064172993,0.1085966333758018
0.7214428857715431,1.841895947973987,0.009783517345105585,0.10866680713984171
0.7234468937875751,1.8468734367183592,0.009764637532266711,0.10873599386198103
0.7254509018036072,1.8518509254627313,0.00974584202050629,0.1088041994271241
0.7274549098196392,1.8568284142071037,0.009727130210606439,0.10887142969123645
0.7294589178356713,1.8618059029514757,0.009708501509207414,0.10893769048140382
0.7314629258517034,1.8667833916958478,0.009689955328734678,0.10900298759589248
0.7334669338677354,1.8717608804402202,0.009671491087327075,0.10906732680421184
0.7354709418837675,1.8767383691845922,0.009653108208766099,0.10913071384717839
0.7374749498997996,1.8817158579289646,0.009634806122406185,0.1091931544369817
0.7394789579158316,1.8866933466733367,0.009616584263106102,0.10925465425725206
0.7414829659318637,1.8916708354177088,0.009598442071161324,0.10931521896312954
0.7434869739478958,1.896648324162081,0.009580378992237444,0.10937485418133477
0.7454909819639278,1.9016258129064532,0.009562394477304552,0.1094335655102413
0.7474949899799599,1.9066033016508255,0.009544487982572604,0.10949135851994919
0.749498997995992,1.9115807903951976,0.009526658969427754,0.10954823875236022
0.751503006012024,1.9165582791395699,0.009508906904369584,0.10960421172125473
0.7535070140280561,1.921535767883942,0.00949123125894932,0.10965928291236901
0.7555110220440882,1.926513256628314,0.009473631509708914,0.1097134577834749
0.7575150300601202,1.9314907453726864,0.009456107138121008,0.1097667417644599
0.7595190380761523,1.9364682341170585,0.009438657630529826,0.10981914025740912
0.7615230460921844,1.9414457228614308,0.009421282478092863,0.10987065863668778
0.7635270541082164,1.946423211605803,0.009403981176723484,0.10992130224902538
0.7655310621242485,1.951400700350175,0.009386753227034295,0.1099710764136005
0.7675350701402806,1.9563781890945473,0.009369598134281386,0.11001998642212701
0.7695390781563126,1.9613556778389194,0.009352515408309333,0.11006803753894115
0.7715430861723447,1.9663331665832917,0.009335504563497026,0.1101152350010894
0.7735470941883767,1.9713106553276638,0.009318565118704256,0.11016158401841772
0.7755511022044088,1.9762881440720361,0.009301696597219057,0.11020708977366125
0.7775551102204409,1.9812656328164082,0.009284898526705828,0.11025175742253505
0.779559118236473,1.9862431215607803,0.009268170439154169,0.11029559209382601
