t,l,S,P_l
0.0,0.05,1.0,1.0961663773393458e-10
0.002004008016032064,0.05497748874437219,0.9696969177092735,2.9920425246390063e-10
0.004008016032064128,0.05995497748874437,0.8068254447284502,7.329148424309238e-10
0.006012024048096192,0.06493246623311656,0.5341602224496034,1.6418919886364089e-9
0.008016032064128256,0.06990995497748874,0.293377658474944,3.412943804823426e-9
0.01002004008016032,0.07488744372186093,0.1620385471968131,6.657676790458269e-9
0.012024048096192385,0.07986493246623312,0.10649986323629224,1.2298038055424995e-8
0.014028056112224449,0.0848424212106053,0.08129831128784122,2.166841433441081e-8
0.01603206412825651,0.08981990995497749,0.06714536155019835,3.663379978733557e-8
0.018036072144288578,0.09479739869934968,0.057855970444726984,5.972296953280845e-8
0.02004008016032064,0.09977488744372186,0.05115808475000825,9.427510683812523e-8
0.022044088176352707,0.10475237618809405,0.046028477774861014,1.4459794188980026e-7
0.02404809619238477,0.10972986493246624,0.04193411029701645,2.1613517282057512e-7
0.026052104208416832,0.11470735367683842,0.0385672446068644,3.1564075204536747e-7
0.028056112224448898,0.11968484242121061,0.035736049916572074,4.5135752515072285e-7
0.03006012024048096,0.12466233116558278,0.033313642028738134,6.331976949081394e-7
0.03206412825651302,0.129639819909955,0.031212070114950818,8.729226373068432e-7
0.03406813627254509,0.13461730865432717,0.029368034255270428,1.1843197072990423e-6
0.036072144288577156,0.13959479739869934,0.027734560029912633,1.5833738270458609e-6
0.03807615230460922,0.14457228614307155,0.026275896285745705,2.088431837517621e-6
0.04008016032064128,0.14954977488744373,0.02496425283556303,2.720357805152018e-6
0.04208416833667335,0.1545272636318159,0.023777637832378885,3.5026777000082517e-6
0.04408817635270541,0.15950475237618808,0.022698379018749586,4.461712092902747e-6
0.04609218436873747,0.16448224112056029,0.02171208521675706,5.6266957500923875e-6
0.04809619238476954,0.16945972986493246,0.020806899896826405,7.029883230113108e-6
0.050100200400801605,0.17443721860930464,0.01997295371563289,8.706639804414441e-6
0.052104208416833664,0.17941470735367684,0.019201955782875643,1.0695517228455719e-5
0.05410821643286573,0.18439219609804902,0.018486883662900192,1.3038314080798883e-5
0.056112224448897796,0.1893696848424212,0.017821744941130112,1.578012056301136e-5
0.05811623246492986,0.1943471735867934,0.01720139151423546,1.8969347812057754e-5
0.06012024048096192,0.19932466233116558,0.016621373295869827,2.2657741918973838e-5
0.06212424849699399,0.20430215107553776,0.016077821780771082,2.690038297304653e-5
0.06412825651302605,0.20927963981990996,0.015567356500093624,3.175566955985128e-5
