t,l,S,P_l
0.0,0.05,1.0,3.9773665365629187e-7
0.002004008016032064,0.05497748874437219,0.9700845270237699,7.377043587476868e-7
0.004008016032064128,0.05995497748874437,0.8088476323913425,1.2797854712235938e-6
0.006012024048096192,0.06493246623311656,0.538787507985509,2.101059500549288e-6
0.008016032064128256,0.06990995497748874,0.3030931487141615,3.2936245107976152e-6
0.01002004008016032,0.07488744372186093,0.17806652247409674,4.964587293827296e-6
0.012024048096192385,0.07986493246623312,0.12657978581433751,7.235732793401124e-6
0.014028056112224449,0.0848424212106053,0.10293399313909646,1.0242925893591099e-5
0.01603206412825651,0.08981990995497749,0.08911555371690971,1.4135297962914812e-5
0.018036072144288578,0.09479739869934968,0.07968092956279312,1.9074267224954195e-5
0.02004008016032064,0.09977488744372186,0.07264724103370857,2.523243727748426e-5
0.022044088176352707,0.10475237618809405,0.06710570789745217,3.2792412699090024e-5
0.02404809619238477,0.10972986493246624,0.06257288459258285,4.194556518225056e-5
0.026052104208416832,0.11470735367683842,0.058764086655160176,5.2890778336114435e-5
0.028056112224448898,0.11968484242121061,0.05549861305841347,6.58331943961458e-5
0.03006012024048096,0.12466233116558278,0.05265495049854706,8.098298165543755e-5
0.03206412825651302,0.129639819909955,0.05014758549289343,9.855413752770683e-5
0.03406813627254509,0.13461730865432717,0.047914106303091626,0.00011876333876078467
0.036072144288577156,0.13959479739869934,0.04590759299182222,0.00014182884741499488
0.03807615230460922,0.14457228614307155,0.04409190073952081,0.00016796947876383185
0.04008016032064128,0.14954977488744373,0.04243861198200068,0.00019740363521967552
0.04208416833667335,0.1545272636318159,0.040924995695228415,0.00023034840868840626
0.04408817635270541,0.15950475237618808,0.03953259877783946,0.00026701875236839274
0.04609218436873747,0.16448224112056029,0.03824624789118577,0.0003076267218890867
0.04809619238476954,0.16945972986493246,0.037053325877932385,0.0003523807847935286
0.050100200400801605,0.17443721860930464,0.03594323671008706,0.00040148519667284835
0.052104208416833664,0.17941470735367684,0.03490700288425776,0.0004551394417283892
0.05410821643286573,0.18439219609804902,0.03393695776770309,0.0005135377351418243
0.056112224448897796,0.1893696848424212,0.033026507248890134,0.0005768685843519718
0.05811623246492986,0.1943471735867934,0.03216994279173681,0.0006453144061491353
0.06012024048096192,0.19932466233116558,0.03136229316958571,0.0007190511963864743
0.06212424849699399,0.20430215107553776,0.030599205685378165,0.0007982482490585547
0.06412825651302605,0.20927963981990996,0.02987685013629579,0.000883067921497663
0.06613226452905811,0.21425712856428214,0.02919184051216865,0.0009736654424780802
0.06813627254509018,0.21923461730865432,0.028541170657575,0.0010701887600889975
0.07014028056112225,0.22421210605302652,0.027922161028980375,0.0011727784263304481
0.07214428857715431,0.2291895947973987,0.027332414341503613,0.0012815675154978865
0.07414829659318638,0.23416708354177088,0.02676977839356138,0.0013966815735448497
0.07615230460921844,0.23914457228614308,0.026232314729028396,0.0015182385957451382
0.0781563126252505,0.24412206103051526,0.025718272078720822,0.001646349030113343
0.08016032064128256,0.24909954977488744,0.025226063739372934,0.0017811158041823802
0.08216432865731463,0.2540770385192596,0.02475424821560657,0.0019226343728766145
0.0841683366733467,0.2590545272636318,0.024301512580838406,0.002070992785357993
0.08617234468937876,0.264032016008004,0.02386665811552707,0.0022262717688588222
0.08817635270541083,0.26900950475237617,0.023448587862202455,0.002388544827646922
0.09018036072144289,0.2739869934967484,0.023046295801246244,0.0025578783553970763
0.09218436873747494,0.2789644822411206,0.02265885740309069,0.0027343317593655314
0.09418837675350701,0.28394197098549273,0.022285421354168285,0.002917957594881896
0.09619238476953908,0.28891945972986494,0.021925202287711592,0.0031088017087848984
0.09819639278557114,0.29389694847423714,0.02157747437801307,0.003306903390534398
0.10020040080160321,0.2988744372186093,0.021241565679280382,0.003512295529832868
0.10220440881763528,0.3038519259629815,0.020916853108755323,0.0037250047796841216
0.10420841683366733,0.3088294147073537,0.020602757989080497,0.003945051723906307
0.1062124248496994,0.31380690345172585,0.02029874207761063,0.004172451048199507
0.10821643286573146,0.31878439219609805,0.020004304020961452,0.00440721171394717
0.11022044088176353,0.32376188094047026,0.019718976181954423,0.004649337134003081
0.11222444889779559,0.3287393696848424,0.01944232179356244,0.004898825349784378
0.11422845691382766,0.3337168584292146,0.01917393240073814,0.005155669209054353
0.11623246492985972,0.3386943471735868,0.01891342555631596,0.005419856543838051
0.11823647294589178,0.34367183591795897,0.01866044274168458,0.005691370347968273
0.12024048096192384,0.3486493246623312,0.01841464748676255,0.005970188953810873
0.12224448897795591,0.3536268134067034,0.018175723667085503,0.006256286207764615
0.12424849699398798,0.3586043021510755,0.01794337395861913,0.006549631644175166
0.12625250501002003,0.36358179089544773,0.017717318433321774,0.006850190657342241
0.1282565130260521,0.36855927963981994,0.01749729328055595,0.007157924671336226
0.13026052104208416,0.3735367683841921,0.01728304964124012,0.0074727913073748455
0.13226452905811623,0.3785142571285643,0.017074352543183628,0.007794744548541473
0.1342685370741483,0.3834917458729365,0.016870979927393982,0.008123734901655513
0.13627254509018036,0.38846923461730865,0.016672721756316813,0.008459709556131909
0.13827655310621242,0.39344672336168085,0.016479379195990074,0.008802612539690745
0.1402805611222445,0.398424212106053,0.016290763864986027,0.009152384870799888
0.14228456913827656,0.4034017008504252,0.01610669714379607,0.00950896470775436
0.14428857715430862,0.4083791895947974,0.01592700953899883,0.009872287494313719
0.1462925851703407,0.41335667833916956,0.015751540097154734,0.010242286101836263
0.14829659318637275,0.41833416708354176,0.01558013586390124,0.010618890967863243
0.15030060120240482,0.42331165582791397,0.015412651384191595,0.011002030231121106
0.1523046092184369,0.4282891445722861,0.015248948240034144,0.01139162986292092
0.15430861723446893,0.4332666333166583,0.015088894622456607,0.011787613794946966
0.156312625250501,0.4382441220610305,0.014932364934744948,0.012189904043435059
0.15831663326653306,0.4432216108054027,0.014779239424296379,0.012598420829751624
0.16032064128256512,0.4481990995497749,0.014629403840683269,0.013013082697391756
0.1623246492985972,0.4531765882941471,0.014482749117754821,0.013433806625422397
0.16432865731462926,0.45815407703851924,0.014339171077808363,0.013860508138402916
0.16633266533066132,0.46313156578289144,0.01419857015604562,0.014293101412821176
0.1683366733466934,0.46810905452726365,0.014060851143693697,0.014731499380088631
0.17034068136272545,0.4730865432716358,0.013925922948317867,0.015175613826141804
0.17234468937875752,0.478064032016008,0.013793698369985733,0.015625355487701754
0.1743486973947896,0.4830415207603802,0.013664093892061196,0.01608063414524676
0.17635270541082165,0.48801900950475235,0.01353702948551413,0.016541358712755576
0.17835671342685372,0.49299649824912456,0.013412428425728217,0.017007437324282046
0.18036072144288579,0.49797398699349676,0.013290217120876557,0.01747877741742295
0.18236472945891782,0.5029514757378689,0.013170324951013874,0.017955285813743303
0.1843687374749499,0.5079289644822411,0.013052684117105265,0.01843686879622444
0.18637274549098196,0.5129064532266133,0.012937229499276202,0.01892343218380129
0.18837675350701402,0.5178839419709855,0.01282389852362732,0.019414881403056194
0.1903807615230461,0.5228614307153577,0.012712631037010556,0.019911121557136757
0.19238476953907815,0.5278389194597298,0.012603369189211925,0.020412057491966056
0.19438877755511022,0.532816408204102,0.012496057322030052,0.020917593859813493
0.1963927855711423,0.5377938969484742,0.01239064186477991,0.021427635180293773
0.19839679358717435,0.5427713856928464,0.012287071235787754,0.021942085898863078
0.20040080160320642,0.5477488744372186,0.012185295749476665,0.02246085044287881
0.20240480961923848,0.5527263631815907,0.012085267528672708,0.022983833275290834
0.20440881763527055,0.557703851925963,0.011986940421789546,0.02351093894603032
0.20641282565130262,0.5626813406703352,0.011890269924575056,0.024042072141161726
0.20841683366733466,0.5676588294147074,0.011795213106126745,0.024577137729863245
0.21042084168336672,0.5726363181590796,0.011701728538904397,0.02511604080929981
0.2124248496993988,0.5776138069034518,0.011609776232488002,0.025658686747451313
0.21442885771543085,0.5825912956478239,0.011519317570847181,0.026204981223958302
0.21643286573146292,0.5875687843921961,0.011430315252904928,0.026754830269046993
0.218436873747495,0.5925462731365683,0.011342733236193846,0.02730814030059217
0.22044088176352705,0.5975237618809405,0.01125653668341714,0.027864818159377816
0.22244488977955912,0.6025012506253127,0.011171691911739655,0.028424771142612812
0.22444889779559118,0.6074787393696849,0.011088166344646214,0.028987907035758195
0.22645290581162325,0.612456228114057,0.011005928466215571,0.029554134142721043
0.22845691382765532,0.6174337168584292,0.010924947777668587,0.030123361314469355
0.23046092184368738,0.6224112056028014,0.010845194756058574,0.030695497976120388
