t,l,S,P_l
0.0,0.05,1.0,2.1696511074920306e-17
0.002004008016032064,0.05497748874437219,0.9673418203750579,1.0483818526355786e-16
0.004008016032064128,0.05995497748874437,0.783848954719839,4.2872306375504603e-16
0.006012024048096192,0.06493246623311656,0.4722755006836895,1.5273656090097437e-15
0.008016032064128256,0.06990995497748874,0.2063366679287048,4.846890642323152e-15
0.01002004008016032,0.07488744372186093,0.07722936097532071,1.3940708730843233e-14
0.012024048096192385,0.07986493246623312,0.034588940353992466,3.684834174127671e-14
0.014028056112224449,0.0848424212106053,0.020676580891217572,9.051517396324529e-14
0.01603206412825651,0.08981990995497749,0.014654795633117784,2.0853345154336556e-13
0.018036072144288578,0.09479739869934968,0.0113261287769343,4.5402549094152836e-13
0.02004008016032064,0.09977488744372186,0.009203049814628793,9.401517925072377e-13
0.022044088176352707,0.10475237618809405,0.007724085661760658,1.861506365799884e-12
0.02404809619238477,0.10972986493246624,0.006631200479757134,3.5405490814926127e-12
0.026052104208416832,0.11470735367683842,0.005789103742510512,6.4942040411252715e-12
0.028056112224448898,0.11968484242121061,0.005119808977555744,1.1526802235048843e-11
0.03006012024048096,0.12466233116558278,0.004575026249829005,1.9856640434778866e-11
0.03206412825651302,0.129639819909955,0.0041231402717382525,3.3284537837654014e-11
0.03406813627254509,0.13461730865432717,0.0037425143524316253,5.44138675320112e-11
0.036072144288577156,0.13959479739869934,0.0034178000118250925,8.693259136590438e-11
0.03807615230460922,0.14457228614307155,0.003137783722275373,1.3596880536031806e-10
0.04008016032064128,0.14954977488744373,0.0028940691663214674,2.0853218159448585e-10
0.04208416833667335,0.1545272636318159,0.002680237637188287,3.140544476125662e-10
0.04408817635270541,0.15950475237618808,0.0024912943827807357,4.6504265548901374e-10
0.04609218436873747,0.16448224112056029,0.0023232925708045566,6.778594433030674e-10
0.04809619238476954,0.16945972986493246,0.0021730712854558425,9.736447696091225e-10
0.050100200400801605,0.17443721860930464,0.002038068868478582,1.3793936984346915e-9
0.052104208416833664,0.17941470735367684,0.0019161873153948625,1.9292047243675106e-9
0.05410821643286573,0.18439219609804902,0.001805692046993341,2.6657128542645797e-9
0.056112224448897796,0.1893696848424212,0.0017051366806999288,3.641721207467234e-9
0.05811623246492986,0.1943471735867934,0.0016133057835751204,4.922044266788726e-9
0.06012024048096192,0.19932466233116558,0.001529170765008219,6.585575117417277e-9
0.06212424849699399,0.20430215107553776,0.0014518555088644466,8.727588062084181e-9
0.06412825651302605,0.20927963981990996,0.0013806093186924588,1.1462286912161419e-8
0.06613226452905811,0.21425712856428214,0.0013147854191650214,1.492560804106308e-8
0.06813627254509018,0.21923461730865432,0.0012538237247417476,1.927828596481232e-8
0.07014028056112225,0.22421210605302652,0.0011972369182319082,2.470918780198774e-8
0.07214428857715431,0.2291895947973987,0.001144599120292506,3.1438921478931486e-8
0.07414829659318638,0.23416708354177088,0.001095536604316095,3.9723721003557385e-8
0.07615230460921844,0.23914457228614308,0.001049720138784845,4.985961054957038e-8
0.0781563126252505,0.24412206103051526,0.0010068586340848985,6.218684748913878e-8
0.08016032064128256,0.24909954977488744,0.0009666938420659036,7.709464290208067e-8
0.08216432865731463,0.2540770385192596,0.0009289959106683347,9.502615648860817e-8
0.0841683366733467,0.2590545272636318,0.0008935596372529492,1.1648376123477213e-7
0.08617234468937876,0.264032016008004,0.0008602012961035315,1.4203457163806515e-7
0.08817635270541083,0.26900950475237617,0.0008287559402941975,1.723162278069948e-7
0.09018036072144289,0.2739869934967484,0.0007990750974430476,2.0804292631356268e-7
0.09218436873747494,0.2789644822411206,0.0007710247940911508,2.5001168731083714e-7
0.09418837675350701,0.28394197098549273,0.0007444838555005919,2.9910884613741906e-7
0.09619238476953908,0.28891945972986494,0.00071934243727201,3.563167564234225e-7
0.09819639278557114,0.29389694847423714,0.0006955007528811195,4.227206905944919e-7
0.10020040080160321,0.2988744372186093,0.0006728679674371927,4.995159226457812e-7
0.10220440881763528,0.3038519259629815,0.0006513612329903719,5.880149771303871e-7
0.10420841683366733,0.3088294147073537,0.0006309048448031261,6.896550274787111e-7
0.1062124248496994,0.31380690345172585,0.0006114295013437143,8.060054260382591e-7
0.10821643286573146,0.31878439219609805,0.0005928716535043658,9.387753475979457e-7
0.11022044088176353,0.32376188094047026,0.0005751729308104074,1.0898215276367316e-6
0.11222444889779559,0.3287393696848424,0.0005582796342607299,1.2611560761126209e-6
0.11422845691382766,0.3337168584292146,0.0005421422869977477,1.4549543472825047e-6
0.11623246492985972,0.3386943471735868,0.0005267152353045833,1.6735628458144859e-6
0.11823647294589178,0.34367183591795897,0.0005119562935152588,1.9195071493182946e-6
0.12024048096192384,0.3486493246623312,0.0004978264273377258,2.1954998273743817e-6
0.12224448897795591,0.3536268134067034,0.00048428947085996424,2.504448337182493e-6
0.12424849699398798,0.3586043021510755,0.00047131187316075163,2.8494628760744593e-6
0.12625250501002003,0.36358179089544773,0.0004588624709991136,3.233864171337187e-6
0.1282565130260521,0.36855927963981994,0.00044691228452630984,3.6611911880665755e-6
0.13026052104208416,0.3735367683841921,0.0004354343333649698,4.135208736117763e-6
0.13226452905811623,0.3785142571285643,0.0004244034707427347,4.6599149576246165e-6
0.1342685370741483,0.3834917458729365,0.00041379623366168144,5.239548677029566e-6
0.13627254509018036,0.38846923461730865,0.0004035907073374721,5.878596596086446e-6
0.13827655310621242,0.39344672336168085,0.00039376640235992265,6.5818003168704e-6
0.1402805611222445,0.398424212106053,0.00038430414321478375,7.354163176446121e-6
0.14228456913827656,0.4034017008504252,0.0003751859669693899,8.200956877500658e-6
0.14428857715430862,0.4083791895947974,0.00036639503106614607,9.12772789993968e-6
0.1462925851703407,0.41335667833916956,0.0003579155292907197,1.014030367916795e-5
0.14829659318637275,0.41833416708354176,0.00034973261508889296,1.124479853752378e-5
0.15030060120240482,0.42331165582791397,0.00034183233149953965,1.2447619356106832e-5
0.1523046092184369,0.4282891445722861,0.0003342015470530043,1.3755470975029597e-5
0.15430861723446893,0.4332666333166583,0.00032682789705586917,1.5175361310922946e-5
0.156312625250501,0.4382441220610305,0.0003196997297460763,1.671460618134147e-5
0.15831663326653306,0.4432216108054027,0.0003128060568577714,1.8380833826532164e-5
0.16032064128256512,0.4481990995497749,0.0003061365081840654,2.0181989119855322e-5
0.1623246492985972,0.4531765882941471,0.00029968128976901444,2.212633745896709e-5
0.16432865731462926,0.45815407703851924,0.00029343114539823374,2.4222468330696723e-5
0.16633266533066132,0.46313156578289144,0.00028737732109131853,2.6479298543364856e-5
0.1683366733466934,0.46810905452726365,0.00028151153232918884,2.8906075121095665e-5
0.17034068136272545,0.4730865432716358,0.0002758259337760826,3.1512377855475125e-5
0.17234468937875752,0.478064032016008,0.0002703130912795854,3.4308121510688756e-5
0.1743486973947896,0.4830415207603802,0.00026496595595318183,3.730355767904137e-5
