t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9677836587128001,7.3784114e-317
0.004008016032064128,0.05995497748874437,0.7902874831310135,6.15557916855317e-304
0.006012024048096192,0.06493246623311656,0.4890320120928434,2.762234537657471e-292
0.008016032064128256,0.06990995497748874,0.21704386964540778,1.0680565143479572e-281
0.01002004008016032,0.07488744372186093,0.06839741833829815,5.144981672426106e-272
0.012024048096192385,0.07986493246623312,0.01583590680185501,4.141022145963442e-263
0.014028056112224449,0.0848424212106053,0.002911467293176341,7.060076903041457e-255
0.01603206412825651,0.08981990995497749,0.0004749302700808449,3.0966561187526556e-247
0.018036072144288578,0.09479739869934968,7.732796984276613e-5,4.104922973928362e-240
0.02004008016032064,0.09977488744372186,1.3774563220152119e-5,1.881984406801105e-233
0.022044088176352707,0.10475237618809405,2.817887175343021e-6,3.344470623341955e-227
0.02404809619238477,0.10972986493246624,6.695569643377067e-7,2.538786394894805e-221
0.026052104208416832,0.11470735367683842,1.8299416804219077e-7,8.948252040330028e-216
0.028056112224448898,0.11968484242121061,5.6520822845713525e-8,1.5739271914729947e-210
0.03006012024048096,0.12466233116558278,1.9367171699489352e-8,1.4710113329318895e-205
0.03206412825651302,0.129639819909955,7.241495184001577e-9,7.717521868808419e-201
0.03406813627254509,0.13461730865432717,2.9139335902489972e-9,2.3853198361649276e-196
0.036072144288577156,0.13959479739869934,1.2477294824626415e-9,4.5327837026699786e-192
0.03807615230460922,0.14457228614307155,5.633756272086415e-10,5.500453961716969e-188
0.04008016032064128,0.14954977488744373,2.6627233234953543e-10,4.408894374356222e-184
0.04208416833667335,0.1545272636318159,1.3095558742171348e-10,2.406036178779651e-180
0.04408817635270541,0.15950475237618808,6.669407345519346e-11,9.185969997062287e-177
0.04609218436873747,0.16448224112056029,3.5033519076695756e-11,2.514459151204861e-173
0.04809619238476954,0.16945972986493246,1.8917992229773725e-11,5.045329347363347e-170
0.050100200400801605,0.17443721860930464,1.0472605115633901e-11,7.571716896150312e-167
0.052104208416833664,0.17941470735367684,5.929275909806398e-12,8.655755362038401e-164
0.05410821643286573,0.18439219609804902,3.4264439988368447e-12,7.664238515541902e-161
0.056112224448897796,0.1893696848424212,2.017573445825073e-12,5.3372063063204854e-158
0.05811623246492986,0.1943471735867934,1.2086665390308124e-12,2.9642496213920445e-155
