t,l,S,P_l
0.0,0.05,1.0,1.6736377630267994e-64
0.002004008016032064,0.05497748874437219,0.970973933976424,1.7919792920546312e-61
0.004008016032064128,0.05995497748874437,0.824156610746919,9.029116846753609e-59
0.006012024048096192,0.06493246623311656,0.5830124997709795,2.442474068768145e-56
0.008016032064128256,0.06990995497748874,0.3494943203587155,3.923835692423148e-54
0.01002004008016032,0.07488744372186093,0.18990836602718708,4.050797653182237e-52
0.012024048096192385,0.07986493246623312,0.10227619754222253,2.8613121179583684e-50
0.014028056112224449,0.0848424212106053,0.058278381883668136,1.4547529822123878e-48
0.01603206412825651,0.08981990995497749,0.03587489511963872,5.549083321110635e-47
0.018036072144288578,0.09479739869934968,0.02368856688793987,1.6435131443462702e-45
0.02004008016032064,0.09977488744372186,0.016537686303239596,3.8897521479160674e-44
0.022044088176352707,0.10475237618809405,0.01204953400004182,7.537102500964222e-43
0.02404809619238477,0.10972986493246624,0.009073525696628615,1.2206581253151077e-41
0.026052104208416832,0.11470735367683842,0.007011705618241996,1.681863359373162e-40
0.028056112224448898,0.11968484242121061,0.005532240987542276,2.001922083511999e-39
0.03006012024048096,0.12466233116558278,0.004440079888410744,2.086160241079571e-38
0.03206412825651302,0.129639819909955,0.0036148111056247224,1.9255301451655336e-37
0.03406813627254509,0.13461730865432717,0.0029789603356273936,1.590383314552874e-36
0.036072144288577156,0.13959479739869934,0.002480907002416694,1.1861248636751225e-35
0.03807615230460922,0.14457228614307155,0.0020852223631700056,8.052341643726783e-35
0.04008016032064128,0.14954977488744373,0.0017669675400786534,5.011685862830639e-34
0.04208416833667335,0.1545272636318159,0.0015082009836914398,2.878026536110137e-33
0.04408817635270541,0.15950475237618808,0.0012957685366882929,1.53373674388064e-32
0.04609218436873747,0.16448224112056029,0.0011198646771742589,7.624311929198634e-32
0.04809619238476954,0.16945972986493246,0.0009730720917869852,3.55203261154245e-31
0.050100200400801605,0.17443721860930464,0.0008497062314290003,1.557480295740598e-30
0.052104208416833664,0.17941470735367684,0.0007453591476139463,6.452277937142184e-30
0.05410821643286573,0.18439219609804902,0.0006565764183364076,2.534404783357566e-29
0.056112224448897796,0.1893696848424212,0.0005806247134002413,9.469071076602609e-29
0.05811623246492986,0.1943471735867934,0.0005153221843036632,3.3750969814947583e-28
0.06012024048096192,0.19932466233116558,0.00045891309695657713,1.1507659847346768e-27
0.06212424849699399,0.20430215107553776,0.0004099740741495056,3.762619685671402e-27
0.06412825651302605,0.20927963981990996,0.000367343220981699,1.1824768051447759e-26
0.06613226452905811,0.21425712856428214,0.0003300660165412149,3.579435362578502e-26
0.06813627254509018,0.21923461730865432,0.0002973536270384033,1.0457023312816942e-25
0.07014028056112225,0.22421210605302652,0.00026855051613804934,2.9536792723962232e-25
0.07214428857715431,0.2291895947973987,0.00024310908032892584,8.0800505517464595e-25
0.07414829659318638,0.23416708354177088,0.00022056963944820952,2.1440895187661726e-24
0.07615230460921844,0.23914457228614308,0.0002005445430931073,5.526953788428675e-24
0.0781563126252505,0.24412206103051526,0.00018270546483087216,1.385913949830166e-23
0.08016032064128256,0.24909954977488744,0.00016677318323354232,3.384922365207289e-23
0.08216432865731463,0.2540770385192596,0.00015250931607116525,8.061985271504226e-23
0.0841683366733467,0.2590545272636318,0.00013970959832363758,1.874572380884461e-22
0.08617234468937876,0.264032016008004,0.00012819838781653843,4.259761946988401e-22
0.08817635270541083,0.26900950475237617,0.00011782415260960242,9.46933750740312e-22
0.09018036072144289,0.2739869934967484,0.00010845574774616085,2.0611409268864314e-21
0.09218436873747494,0.2789644822411206,9.99793299221445e-5,4.3967184005721275e-21
0.09418837675350701,0.28394197098549273,9.229579019375843e-5,9.198980151559402e-21
0.09619238476953908,0.28891945972986494,8.531860931696366e-5,1.8891990884614702e-20
0.09819639278557114,0.29389694847423714,7.897205940190604e-5,3.8111931208045696e-20
0.10020040080160321,0.2988744372186093,7.318969053891349e-5,7.557707733054717e-20
0.10220440881763528,0.3038519259629815,6.791305285969561e-5,1.4741770442539426e-19
0.10420841683366733,0.3088294147073537,6.309061385471866e-5,2.830147114945678e-19
0.1062124248496994,0.31380690345172585,5.8676838219513316e-5,5.350859151433999e-19
0.10821643286573146,0.31878439219609805,5.463140346439808e-5,9.968627208816525e-19
0.11022044088176353,0.32376188094047026,5.09185293128311e-5,1.8309413488266683e-18
0.11222444889779559,0.3287393696848424,4.750640277966494e-5,3.317104756340569e-18
0.11422845691382766,0.3337168584292146,4.436668395313368e-5,5.930581910741368e-18
0.11623246492985972,0.3386943471735868,4.147408005252369e-5,1.0468547256297079e-17
0.11823647294589178,0.34367183591795897,3.880597741398187e-5,1.8252177783183947e-17
0.12024048096192384,0.3486493246623312,3.634212276173692e-5,3.144571208350048e-17
0.12224448897795591,0.3536268134067034,3.4064346523841866e-5,5.355470390390346e-17
0.12424849699398798,0.3586043021510755,3.195632210808871e-5,9.019581628093118e-17
0.12625250501002003,0.36358179089544773,3.0003356010998195e-5,1.5027388165510028e-16
0.1282565130260521,0.36855927963981994,2.819220442755206e-5,2.47763748797372e-16
0.13026052104208416,0.3735367683841921,2.6510912691174894e-5,4.043816339551971e-16
0.13226452905811623,0.3785142571285643,2.4948674426217146e-5,6.535526050682806e-16
0.1342685370741483,0.3834917458729365,2.349570775811797e-5,1.0462497623747713e-15
0.13627254509018036,0.38846923461730865,2.2143146315181055e-5,1.6595127608998463e-15
0.13827655310621242,0.39344672336168085,2.088294308322049e-5,2.608769497479631e-15
0.1402805611222445,0.398424212106053,1.9707785450634078e-5,4.06551204749241e-15
0.14228456913827656,0.4034017008504252,1.861102001526611e-5,6.282450785504305e-15
0.14428857715430862,0.4083791895947974,1.7586585922739337e-5,9.629032821621983e-15
0.1462925851703407,0.41335667833916956,1.6628955674541474e-5,1.4641217523708832e-14
0.14829659318637275,0.41833416708354176,1.5733082487819272e-5,2.2090721823839973e-14
0.15030060120240482,0.42331165582791397,1.4894353411518363e-5,3.3080666653810805e-14
0.1523046092184369,0.4282891445722861,1.4108547508496114e-5,4.917677848317341e-14
0.15430861723446893,0.4332666333166583,1.3371798503265163e-5,7.258615537036129e-14
0.156312625250501,0.4382441220610305,1.2680561372383006e-5,1.0639925180233451e-13
0.15831663326653306,0.4432216108054027,1.2031582421101399e-5,1.5491536006781234e-13
0.16032064128256512,0.4481990995497749,1.1421872447332946e-5,2.2407769504109196e-13
0.1623246492985972,0.4531765882941471,1.0848682643631787e-5,3.2205149488342624e-13
0.16432865731462926,0.45815407703851924,1.0309482930857209e-5,4.599876533928289e-13
0.16633266533066132,0.46313156578289144,9.801942454454516e-6,6.53025678969601e-13
0.1683366733466934,0.46810905452726365,9.323912006659266e-6,9.216036737872623e-13
0.17034068136272545,0.4730865432716358,8.87340816609843e-6,1.2931600612657944e-12
0.17234468937875752,0.478064032016008,8.44859897081105e-6,1.804332558630751e-12
0.1743486973947896,0.4830415207603802,8.047790962140067e-6,2.5037850834057457e-12
0.17635270541082165,0.48801900950475235,7.669417455681696e-6,3.4558236877026207e-12
0.17835671342685372,0.49299649824912456,7.312027911882314e-6,4.744999131830293e-12
0.18036072144288579,0.49797398699349676,6.974278293256756e-6,6.481937358737125e-12
0.18236472945891782,0.5029514757378689,6.654922307832705e-6,8.810691062755323e-12
0.1843687374749499,0.5079289644822411,6.352803449532885e-6,1.191796704934939e-11
0.18637274549098196,0.5129064532266133,6.066847755987357e-6,1.6044656595602472e-11
0.18837675350701402,0.5178839419709855,5.796057212892052e-6,2.1500181140685807e-11
0.1903807615230461,0.5228614307153577,5.539503741643876e-6,2.8680265124711565e-11
0.19238476953907815,0.5278389194597298,5.296323713713896e-6,3.808886359017017e-11
0.19438877755511022,0.532816408204102,5.065712941178177e-6,5.03651063796759e-11
0.1963927855711423,0.5377938969484742,4.8469220981061405e-6,6.631627570900391e-11
0.19839679358717435,0.5427713856928464,4.639252532191503e-6,8.695801205550791e-11
0.20040080160320642,0.5477488744372186,4.442052430172974e-6,1.1356314735852864e-10
0.20240480961923848,0.5527263631815907,4.254713304293486e-6,1.477207973485413e-10
0.20440881763527055,0.557703851925963,4.076666770342629e-6,1.9140760945915245e-10
0.20641282565130262,0.5626813406703352,3.907381590764757e-6,2.470733624638192e-10
0.20841683366733466,0.5676588294147074,3.7463609589367217e-6,3.1774345212169846e-10
0.21042084168336672,0.5726363181590796,3.5931400030609075e-6,4.071411772775311e-10
0.2124248496993988,0.5776138069034518,3.4472834902132753e-6,5.198331667471473e-10
0.21442885771543085,0.5825912956478239,3.3083837129604567e-6,6.614017627666991e-10
0.21643286573146292,0.5875687843921961,3.1760585426394723e-6,8.386487057288365e-10
0.218436873747495,0.5925462731365683,3.0499496348999937e-6,1.0598350513899302e-9
0.22044088176352705,0.5975237618809405,2.9297207744614117e-6,1.3349628997770095e-9
0.22244488977955912,0.6025012506253127,2.8150563472522313e-6,1.6761052287365664e-9
0.22444889779559118,0.6074787393696849,2.7056599291923917e-6,2.0977909085169617e-9
0.22645290581162325,0.612456228114057,2.60125298186318e-6,2.6174528309705263e-9
0.22845691382765532,0.6174337168584292,2.501573646196124e-6,3.2559480218102206e-9
0.23046092184368738,0.6224112056028014,2.406375626111993e-6,4.038159620618647e-9
0.23246492985971945,0.6273886943471736,2.3154271547629077e-6,4.99369171455345e-9
0.23446893787575152,0.6323661830915458,2.2285100366827284e-6,6.157669201240231e-9
0.23647294589178355,0.637343671835918,2.145418759740568e-6,7.571656137213424e-9
0.23847695390781562,0.6423211605802901,2.065959671325885e-6,9.284707403119173e-9
0.24048096192384769,0.6472986493246623,1.9899502136769167e-6,1.1354569987988254e-8
0.24248496993987975,0.6522761380690345,1.9172182137021644e-6,1.384905176399638e-8
0.24448897795591182,0.6572536268134067,1.8476012230420537e-6,1.6847577291520336e-8
0.24649298597194388,0.6622311155577789,1.7809459044784978e-6,2.044295196262553e-8
0.24849699398797595,0.6672086043021511,1.7171074611278053e-6,2.4743357659429238e-8
0.250501002004008,0.6721860930465232,1.6559491051502349e-6,2.987460507138821e-8
0.25250501002004005,0.6771635817908954,1.5973415629805348e-6,3.598266988105e-8
0.2545090180360721,0.6821410705352676,1.5411626143305612e-6,4.323654218896417e-8
0.2565130260521042,0.6871185592796398,1.4872966624398558e-6,5.183142080218509e-8
0.25851703406813625,0.692096048024012,1.435634333255075e-6,6.199228635318847e-8
0.2605210420841683,0.6970735367683842,1.3860721014061297e-6,7.397788964212051e-8
0.2625250501002004,0.7020510255127563,1.3385119410176538e-6,8.808519409931464e-8
0.26452905811623245,0.7070285142571285,1.2928609995503751e-6,1.0465431384002882e-7
0.2665330661322645,0.7120060030015007,1.2490312930095606e-6,1.2407399142157422e-7
0.2685370741482966,0.716983491745873,1.2069394209881483e-6,1.4678766210549276e-7
0.27054108216432865,0.7219609804902452,1.1665063001315516e-6,1.7330015416428416e-7
0.2725450901803607,0.7269384692346174,1.1276569147204951e-6,2.0418507754246387e-7
0.2745490981963928,0.7319159579789895,1.090320083168451e-6,2.400929559733508e-7
0.27655310621242485,0.7368934467233617,1.0544282393221513e-6,2.817601604531124e-7
0.2785571142284569,0.7418709354677339,1.0199172275379838e-6,3.3001870476807216e-7
0.280561122244489,0.7468484242121061,9.867261105845038e-7,3.858069665453056e-7
0.28256513026052105,0.7518259129564783,9.547969894924244e-7,4.5018140003423185e-7
0.2845691382765531,0.7568034017008505,9.240748345388224e-7,5.24329309511461e-7
0.2865731462925852,0.7617808904452226,8.945073266124352e-7,6.095827548153161e-7
0.28857715430861725,0.7667583791895948,8.660447082622446e-7,7.074336630415922e-7
0.2905811623246493,0.771735867933967,8.386396437825018e-7,8.195502228498102e-7
0.2925851703406814,0.7767133566783392,8.122470877342686e-7,9.477946401196329e-7
0.29458917835671344,0.7816908454227114,7.86824161346813e-7,1.0942423358405468e-6
0.2965931863727455,0.7866683341670836,7.623300362820897e-7,1.2612026690937296e-6
0.2985971943887776,0.7916458229114557,7.387258252823362e-7,1.4512412697732831e-6
0.30060120240480964,0.7966233116558279,7.159744792548047e-7,1.6672040672730255e-6
0.3026052104208417,0.8016008004002001,6.940406903790218e-7,1.9122431027147408e-6
0.3046092184368738,0.8065782891445723,6.728908008509728e-7,2.1898442133933023e-6
0.3066132264529058,0.8115557778889445,6.524927169054218e-7,2.503856678942289e-6
0.30861723446893785,0.8165332666333167,6.328158277823693e-7,2.8585249192615342e-6
0.3106212424849699,0.8215107553776888,6.138309293266129e-7,3.2585223344742086e-6
0.312625250501002,0.826488244122061,5.955101519306114e-7,3.7089873770780806e-6
0.31462925851703405,0.8314657328664332,5.778268925505433e-7,4.2155619460030355e-6
0.3166332665330661,0.8364432216108054,5.607557505436926e-7,4.7844321914695195e-6
0.3186372745490982,0.8414207103551776,5.442724670921978e-7,5.422371818341224e-6
0.32064128256513025,0.8463981990995497,5.283538679938957e-7,6.1367879740662406e-6
0.3226452905811623,0.8513756878439219,5.129778096155412e-7,6.9357698052890926e-6
0.3246492985971944,0.8563531765882941,4.981231278172022e-7,7.828139764778368e-6
0.32665330661322645,0.8613306653326663,4.837695896691767e-7,8.823507747440127e-6
0.3286573146292585,0.8663081540770385,4.698978477944475e-7,9.932328130864733e-6
0.3306613226452906,0.8712856428214107,4.5648939718052275e-7,1.116595979207825e-5
0.33266533066132264,0.8762631315657828,4.4352653431460194e-7,1.2536729167929228e-5
0.3346693386773547,0.881240620310155,4.3099231850537883e-7,1.4057996421836262e-5
0.3366733466933868,0.8862181090545272,4.188705352635267e-7,1.5744224774445266e-5
0.33867735470941884,0.8911955977988995,4.0714566162104003e-7,1.7611053050101253e-5
0.3406813627254509,0.8961730865432717,3.958028332771755e-7,1.9675371484921672e-5
0.342685370741483,0.9011505752876439,3.848278134657935e-7,2.1955400835682204e-5
0.34468937875751504,0.906128064032016,3.7420696344547645e-7,2.447077482168088e-5
0.3466933867735471,0.9111055527763882,3.6392721451993345e-7,2.7242625924258687e-5
0.3486973947895792,0.9160830415207604,3.539760415019261e-7,3.0293674560713995e-5
0.35070140280561124,0.9210605302651326,3.4434143753928486e-7,3.364832164098956e-5
0.3527054108216433,0.9260380190095048,3.3501189022657703e-7,3.73327445067216e-5
0.35470941883767537,0.931015507753877,3.2597635893063905e-7,4.137499624306699e-5
0.35671342685370744,0.9359929964982491,3.1722425326253903e-7,4.580510834415412e-5
0.3587174348697395,0.9409704852426213,3.0874541263260125e-7,5.065519670308908e-5
0.36072144288577157,0.9459479739869935,3.0053008682892375e-7,5.595957088717696e-5
0.3627254509018036,0.9509254627313657,2.9256891756337963e-7,6.17548466484565e-5
0.36472945891783565,0.9559029514757379,2.8485292093241473e-7,6.808006160877228e-5
0.3667334669338677,0.9608804402201101,2.773734707430747e-7,7.49767940475047e-5
0.3687374749498998,0.9658579289644822,2.701222826576001e-7,8.248928470871236e-5
0.37074148296593185,0.9708354177088544,2.630913991126687e-7,9.066456153291762e-5
0.3727454909819639,0.9758129064532266,2.562731749719138e-7,9.955256720704087e-5
0.374749498997996,0.9807903951975988,2.496602638727513e-7,0.00010920628941416693
0.37675350701402804,0.985767883941971,2.432456052307895e-7,0.00011968189365288815
0.3787575150300601,0.9907453726863432,2.3702241186720924e-7,0.0001310388584839877
0.3807615230460922,0.9957228614307153,2.3098415822647474e-7,0.0001433401130502313
0.38276553106212424,1.0007003501750875,2.2512456915359304e-7,0.00015665217670303075
0.3847695390781563,1.0056778389194598,2.1943760920188199e-7,0.00017104530055784962
0.3867735470941884,1.010655327663832,2.1391747244384025e-7,0.0001865936107883754
0.38877755511022044,1.015632816408204,2.0855857275925134e-7,0.00020337525345781555
0.3907815631262525,1.0206103051525763,2.0335553457609492e-7,0.00022147254067416149
