t,l,S,P_l
0.0,0.05,1.0,0.49154192028343696
0.002004008016032064,0.05497748874437219,0.9935592859959237,0.5612145134696412
0.004008016032064128,0.05995497748874437,0.9699525365281337,0.628163234901838
0.006012024048096192,0.06493246623311656,0.9353815993294577,0.6919062023773868
0.008016032064128256,0.06990995497748874,0.9017305788686621,0.7521451201837906
0.01002004008016032,0.07488744372186093,0.8757541903537331,0.8087185004639289
0.012024048096192385,0.07986493246623312,0.8569165591417042,0.8615658258091171
0.014028056112224449,0.0848424212106053,0.8426023220508362,0.9107002501286605
0.01603206412825651,0.08981990995497749,0.8310182645463577,0.9561878798756812
0.018036072144288578,0.09479739869934968,0.8212009012143147,0.998132093832561
0.02004008016032064,0.09977488744372186,0.8126169154391514,1.0366617086738217
0.022044088176352707,0.10475237618809405,0.8049474699043097,1.0719220760141137
0.02404809619238477,0.10972986493246624,0.7979880657527653,1.1040684132582348
0.026052104208416832,0.11470735367683842,0.7915996064087676,1.133260836783131
0.028056112224448898,0.11968484242121061,0.785682806567913,1.1596606926394475
0.03006012024048096,0.12466233116558278,0.7801639546805308,1.1834278761748613
0.03206412825651302,0.129639819909955,0.7749865440060212,1.2047189050113216
0.03406813627254509,0.13461730865432717,0.770106107470394,1.2236855652741858
0.036072144288577156,0.13959479739869934,0.7654868895196668,1.2404739931595299
0.03807615230460922,0.14457228614307155,0.7610996189117731,1.2552240860787065
0.04008016032064128,0.14954977488744373,0.7569199681562846,1.2680691621787472
0.04208416833667335,0.1545272636318159,0.7529274568158378,1.279135805840774
0.04408817635270541,0.15950475237618808,0.7491046510409249,1.2885438511886789
0.04609218436873747,0.16448224112056029,0.7454365664991213,1.2964064667388242
0.04809619238476954,0.16945972986493246,0.7419102145054018,1.3028303128749945
0.050100200400801605,0.17443721860930464,0.7385142512363079,1.3079157504369212
0.052104208416833664,0.17941470735367684,0.7352387026208049,1.3117570838173993
0.05410821643286573,0.18439219609804902,0.7320747457637987,1.3144428259166587
0.056112224448897796,0.1893696848424212,0.7290145332616217,1.3160559753660304
0.05811623246492986,0.1943471735867934,0.726051050515251,1.3166742988074256
0.06012024048096192,0.19932466233116558,0.7231779987485252,1.3163706128554813
0.06212424849699399,0.20430215107553776,0.7203896982777973,1.315213061794458
0.06412825651302605,0.20927963981990996,0.7176810079010457,1.313265388164302
0.06613226452905811,0.21425712856428214,0.7150472572382472,1.310587194240897
0.06813627254509018,0.21923461730865432,0.7124841895672399,1.3072341930698619
