t,l,S,P_l
0.0,0.05,1.0,0.0010830505633545068
0.002004008016032064,0.05497748874437219,0.98905615525292,0.00179659927296628
0.004008016032064128,0.05995497748874437,0.9493826665939987,0.002802708726749563
0.006012024048096192,0.06493246623311656,0.8921807791978101,0.004157887062983882
0.008016032064128256,0.06990995497748874,0.8355236311898685,0.005915901068076198
0.01002004008016032,0.07488744372186093,0.7897439056273396,0.008126167887683933
0.012024048096192385,0.07986493246623312,0.7551029376371436,0.010832572904084417
0.014028056112224449,0.0848424212106053,0.7282700088858349,0.014072680097226514
0.01603206412825651,0.08981990995497749,0.706494896057431,0.017877283877011336
0.018036072144288578,0.09479739869934968,0.6881123861536275,0.022270245042878188
0.02004008016032064,0.09977488744372186,0.6721394465082892,0.027268554017207444
0.022044088176352707,0.10475237618809405,0.6579683332894124,0.03288256886826389
0.02404809619238477,0.10972986493246624,0.6452017007858524,0.03911638191741205
0.026052104208416832,0.11470735367683842,0.6335660645568103,0.04596827565988332
0.028056112224448898,0.11968484242121061,0.6228647200976561,0.053431235563504244
0.03006012024048096,0.12466233116558278,0.612950896107436,0.061493493626129055
0.03206412825651302,0.129639819909955,0.6037117090615567,0.07013908216826954
0.03406813627254509,0.13461730865432717,0.5950581416403827,0.07934838214639212
0.036072144288577156,0.13959479739869934,0.5869185276511946,0.08909865430872144
0.03807615230460922,0.14457228614307155,0.5792341621686894,0.09936454483733063
0.04008016032064128,0.14954977488744373,0.5719562487016938,0.11011855980691108
0.04208416833667335,0.1545272636318159,0.5650437166106173,0.12133150492761445
0.04408817635270541,0.15950475237618808,0.5584616225825734,0.13297288871075547
0.04609218436873747,0.16448224112056029,0.55217995496866,0.14501128847967176
0.04809619238476954,0.16945972986493246,0.5461727228447754,0.15741467961293248
0.050100200400801605,0.17443721860930464,0.540417250689054,0.17015072911358997
0.052104208416833664,0.17941470735367684,0.534893624415633,0.18318705509754393
0.05410821643286573,0.18439219609804902,0.5295842507336856,0.19649145412941452
0.056112224448897796,0.1893696848424212,0.5244735026533613,0.21003209854127028
0.05811623246492986,0.1943471735867934,0.519547431374419,0.2237777059774258
0.06012024048096192,0.19932466233116558,0.5147935299575748,0.2376976834410886
0.06212424849699399,0.20430215107553776,0.5102005378394757,0.25176224809507614
0.06412825651302605,0.20927963981990996,0.5057582778891412,0.2659425270044306
0.06613226452905811,0.21425712856428214,0.5014575196308648,0.28021063791565987
0.06813627254509018,0.21923461730865432,0.49728986368576517,0.29453975305503133
0.07014028056112225,0.22421210605302652,0.493247643554005,0.30890414780420383
0.07214428857715431,0.2291895947973987,0.4893238416706235,0.32327923598118113
0.07414829659318638,0.23416708354177088,0.4855120172889365,0.33764159332237303
0.07615230460921844,0.23914457228614308,0.4818062442255673,0.35196897063063487
0.0781563126252505,0.24412206103051526,0.47820105687561737,0.3662402979268456
0.08016032064128256,0.24909954977488744,0.4746914032009312,0.3804356808204715
0.08216432865731463,0.2540770385192596,0.4712726036277126,0.39453639019875303
0.0841683366733467,0.2590545272636318,0.46794031497593647,0.4085248462253025
0.08617234468937876,0.264032016008004,0.46469049869257956,0.422384597537379
0.08817635270541083,0.26900950475237617,0.46151939278162224,0.436100296436993
0.09018036072144289,0.2739869934967484,0.4584234869221188,0.44965767078427116
0.09218436873747494,0.2789644822411206,0.45539950034606486,0.46304349322193916
0.09418837675350701,0.28394197098549273,0.45244436211390876,0.4762455482871219
0.09619238476953908,0.28891945972986494,0.44955519348019424,0.48925259790052655
0.09819639278557114,0.29389694847423714,0.44672929208717294,0.5020543456631112
0.10020040080160321,0.2988744372186093,0.4439641177620506,0.514641400336153
0.10220440881763528,0.3038519259629815,0.44125727972520945,0.5270052388317782
0.10420841683366733,0.3088294147073537,0.4386065250433822,0.539138168997122
0.1062124248496994,0.31380690345172585,0.43600972818424594,0.5510332924359407
0.10821643286573146,0.31878439219609805,0.43346488154795226,0.5626844675763328
0.11022044088176353,0.32376188094047026,0.43097008686731514,0.5740862731618488
0.11222444889779559,0.3287393696848424,0.42852354738220266,0.5852339723153915
0.11422845691382766,0.3337168584292146,0.4261235607055054,0.5961234773005433
0.11623246492985972,0.3386943471735868,0.4237685123082242,0.6067513150830695
0.11823647294589178,0.34367183591795897,0.4214568695599618,0.6171145937760183
0.12024048096192384,0.3486493246623312,0.41918717626866514,0.6272109700348348
0.12224448897795591,0.3536268134067034,0.41695804767000977,0.6370386174539833
0.12424849699398798,0.3586043021510755,0.41476816582250164,0.6465961960035335
0.12625250501002003,0.36358179089544773,0.4126162753693204,0.6558828225327955
0.1282565130260521,0.36855927963981994,0.4105011796322453,0.6648980423582117
0.13026052104208416,0.3735367683841921,0.40842173700678885,0.6736418019442033
0.13226452905811623,0.3785142571285643,0.40637685763096587,0.6821144226783128
0.1342685370741483,0.3834917458729365,0.40436550030304913,0.6903165757357176
0.13627254509018036,0.38846923461730865,0.40238666962621616,0.6982492580228606
0.13827655310621242,0.39344672336168085,0.40043941336025934,0.7059137691854317
0.1402805611222445,0.398424212106053,0.39852281996253247,0.7133116896621816
0.14228456913827656,0.4034017008504252,0.3966360163020736,0.7204448597629325
0.14428857715430862,0.4083791895947974,0.39477816553242545,0.7273153597466119
0.1462925851703407,0.41335667833916956,0.39294846511006465,0.7339254908731043
0.14829659318637275,0.41833416708354176,0.3911461449466054,0.7402777574011067
0.15030060120240482,0.42331165582791397,0.3893704656840448,0.7463748495029852
0.1523046092184369,0.4282891445722861,0.3876207170833237,0.7522196270667271
