t,l,S,P_l
0.0,0.05,1.0,9.231894705179671e-11
0.002004008016032064,0.05497748874437219,0.9790797965779608,3.320900955366153e-10
0.004008016032064128,0.05995497748874437,0.8889284895640962,1.0345941848592062e-9
0.006012024048096192,0.06493246623311656,0.7504978390620101,2.8635035063996956e-9
0.008016032064128256,0.06990995497748874,0.6144359345510447,7.179469175926356e-9
0.01002004008016032,0.07488744372186093,0.511206425578393,1.655567434046996e-8
0.012024048096192385,0.07986493246623312,0.4406612050185328,3.5538159390751775e-8
0.014028056112224449,0.0848424212106053,0.39178328835957454,7.170590467520906e-8
0.01603206412825651,0.08981990995497749,0.3558866950303812,1.3707955637315638e-7
0.018036072144288578,0.09479739869934968,0.32801666547242203,2.499173107342333e-7
0.02004008016032064,0.09977488744372186,0.3054412169476543,4.3692273450244003e-7
0.022044088176352707,0.10475237618809405,0.28657689678429016,7.358733336014989e-7
0.02404809619238477,0.10972986493246624,0.27044621110650485,1.1986616956230032e-6
0.026052104208416832,0.11470735367683842,0.25640972875150403,1.8947241686548533e-6
0.028056112224448898,0.11968484242121061,0.24402794407387493,2.914816288993009e-6
0.03006012024048096,0.12466233116558278,0.23298605595151664,4.375080315335773e-6
0.03206412825651302,0.129639819909955,0.22305077518285732,6.421338821989493e-6
0.03406813627254509,0.13461730865432717,0.21404428794233102,9.233539681016364e-6
0.036072144288577156,0.13959479739869934,0.20582786288516605,1.3030272055259438e-5
0.03807615230460922,0.14457228614307155,0.19829112497331094,1.807327019394772e-5
0.04008016032064128,0.14954977488744373,0.1913447960554919,2.467182169999473e-5
0.04208416833667335,0.1545272636318159,0.18491563469887376,3.318699925555746e-5
0.04408817635270541,0.15950475237618808,0.17894281721253694,4.403563921803401e-5
0.04609218436873747,0.16448224112056029,0.17337529076204944,5.769399666529623e-5
0.04809619238476954,0.16945972986493246,0.16816979916486363,7.470101399817782e-5
0.050100200400801605,0.17443721860930464,0.1632893848503313,9.566114872941175e-5
0.052104208416833664,0.17941470735367684,0.15870223472119865,0.00012124671525247626
0.05410821643286573,0.18439219609804902,0.15438077886911838,0.00015219970487399335
0.056112224448897796,0.1893696848424212,0.1503009781888078,0.0001893330579299286
0.05811623246492986,0.1943471735867934,0.14644175514291458,0.00023353137115020344
0.06012024048096192,0.19932466233116558,0.14278453441429945,0.00028575103239120804
0.06212424849699399,0.20430215107553776,0.13931286890025407,0.00034701978326419846
