t,l,S,P_l
0.0,0.05,1.0,6.392878374176877e-7
0.002004008016032064,0.05497748874437219,0.9737868967968847,1.2755313864594373e-6
0.004008016032064128,0.05995497748874437,0.8420965798447426,2.3577078258224976e-6
0.006012024048096192,0.06493246623311656,0.6266706408903369,4.092084481609742e-6
0.008016032064128256,0.06990995497748874,0.429877767952823,6.737976072684781e-6
0.01002004008016032,0.07488744372186093,0.3096127282927162,1.0610533657403686e-5
0.012024048096192385,0.07986493246623312,0.24750090912315093,1.6082091464860262e-5
0.014028056112224449,0.0848424212106053,0.21274680529367979,2.3582154792942423e-5
0.01603206412825651,0.08981990995497749,0.19012800392600743,3.359616086842834e-5
0.018036072144288578,0.09479739869934968,0.1737372386211543,4.66631726048191e-5
0.02004008016032064,0.09977488744372186,0.16102840085944095,6.337267741333421e-5
0.022044088176352707,0.10475237618809405,0.15072347562933144,8.43606639368502e-5
0.02404809619238477,0.10972986493246624,0.14210287411975017,0.00011030514236456798
0.026052104208416832,0.11470735367683842,0.13472533506970247,0.0001419212616749412
0.028056112224448898,0.11968484242121061,0.12830189584704038,0.0001799561618965347
0.03006012024048096,0.12466233116558278,0.12263328244713007,0.00022518368285071895
0.03206412825651302,0.129639819909955,0.11757627632854456,0.0002783990339662073
0.03406813627254509,0.13461730865432717,0.11302445211565644,0.0003404135133945741
0.036072144288577156,0.13959479739869934,0.10889653716032374,0.000412049349297103
0.03807615230460922,0.14457228614307155,0.10512904892697833,0.0004941347221044194
0.04008016032064128,0.14954977488744373,0.10167145304480957,0.0005874990139137771
0.04208416833667335,0.1545272636318159,0.0984828707571545,0.0006929683200248303
0.04408817635270541,0.15950475237618808,0.09552977455169323,0.0008113612478944334
0.04609218436873747,0.16448224112056029,0.09278433472760268,0.0009434850204407011
0.04809619238476954,0.16945972986493246,0.09022320706946854,0.001090131893545578
0.050100200400801605,0.17443721860930464,0.08782662697153698,0.0012520758916787738
0.052104208416833664,0.17941470735367684,0.08557772118609672,0.0014300698606739839
0.05410821643286573,0.18439219609804902,0.08346197714732599,0.0016248428327122716
0.056112224448897796,0.1893696848424212,0.08146682837847627,0.0018370976953925276
0.05811623246492986,0.1943471735867934,0.07958132674586965,0.0020675091542892475
0.06012024048096192,0.19932466233116558,0.07779588059388687,0.0023167219765146733
0.06212424849699399,0.20430215107553776,0.07610204348636877,0.002585349501427703
0.06412825651302605,0.20927963981990996,0.07449234226575216,0.0028739724036862526
0.06613226452905811,0.21425712856428214,0.07296013597780639,0.0031831376932528258
0.06813627254509018,0.21923461730865432,0.07149949925806341,0.0035133579366736266
0.07014028056112225,0.22421210605302652,0.07010512527483795,0.003865110683905612
0.07214428857715431,0.2291895947973987,0.0687722444339608,0.004238838085117231
0.07414829659318638,0.23416708354177088,0.06749655588203173,0.004634946682197382
0.07615230460921844,0.23914457228614308,0.06627416947451656,0.005053807360139119
0.0781563126252505,0.24412206103051526,0.06510155635611298,0.005495755443990839
0.08016032064128256,0.24909954977488744,0.06397550667178267,0.005961090927664259
0.08216432865731463,0.2540770385192596,0.0628930932152947,0.006450078821533893
0.0841683366733467,0.2590545272636318,0.06185164004815666,0.0069629496064411486
0.08617234468937876,0.264032016008004,0.06084869530023112,0.007499899782412621
0.08817635270541083,0.26900950475237617,0.059882007505137114,0.008061092501105796
0.09018036072144289,0.2739869934967484,0.05894950493696927,0.008646658271695997
0.09218436873747494,0.2789644822411206,0.0580492775061542,0.00925669573060983
0.09418837675350701,0.28394197098549273,0.05717956084615564,0.009891272466185508
0.09619238476953908,0.28891945972986494,0.056338722282874655,0.01055042588999552
0.09819639278557114,0.29389694847423714,0.05552524842778278,0.01123416414719789
0.10020040080160321,0.2988744372186093,0.05473773417626516,0.011942467058887622
0.10220440881763528,0.3038519259629815,0.0539748729260461,0.012675287089996944
0.10420841683366733,0.3088294147073537,0.05323544785827382,0.013432550336840212
0.1062124248496994,0.31380690345172585,0.0525183241469179,0.01421415752891894
0.10821643286573146,0.31878439219609805,0.05182244198143613,0.015019985040089789
0.11022044088176353,0.32376188094047026,0.051146810303872726,0.01584988590465894
0.11222444889779559,0.3287393696848424,0.050490501175207245,0.016703690834395775
0.11422845691382766,0.3337168584292146,0.04985264469732337,0.017581209232861966
0.11623246492985972,0.3386943471735868,0.04923242442676591,0.018482230203825698
0.11823647294589178,0.34367183591795897,0.0486290732247979,0.019406523550881495
0.12024048096192384,0.3486493246623312,0.04804186949539291,0.020353840765717324
0.12224448897795591,0.3536268134067034,0.04747013376889989,0.02132391600277226
0.12424849699398798,0.3586043021510755,0.04691322559435859,0.02231646703830351
0.12625250501002003,0.36358179089544773,0.046370540707957666,0.023331196212136928
0.1282565130260521,0.36855927963981994,0.045841508449026507,0.024367791350609885
0.13026052104208416,0.3735367683841921,0.04532558939832711,0.025425926669431415
0.13226452905811623,0.3785142571285643,0.04482227321634226,0.02650526365538042
0.1342685370741483,0.3834917458729365,0.044331076661805684,0.027605451925945063
0.13627254509018036,0.38846923461730865,0.043851541772942836,0.028726130066169635
0.13827655310621242,0.39344672336168085,0.04338323419583412,0.029866926442125467
0.1402805611222445,0.398424212106053,0.04292574164601449,0.031027459990559312
0.14228456913827656,0.4034017008504252,0.04247867249091675,0.03220734098439432
0.14428857715430862,0.4083791895947974,0.042041654442080745,0.03340617177387141
0.1462925851703407,0.41335667833916956,0.0416143333472074,0.034623547503218964
0.14829659318637275,0.41833416708354176,0.041196372073159834,0.035859056802828373
0.15030060120240482,0.42331165582791397,0.04078744947191764,0.037112282456993745
0.1523046092184369,0.4282891445722861,0.040387259422291696,0.038382802047347155
0.15430861723446893,0.4332666333166583,0.03999550994091849,0.03967018857218335
0.156312625250501,0.4382441220610305,0.0396119223566852,0.040974011041925135
0.15831663326653306,0.4432216108054027,0.039236230543300256,0.04229383505103104
0.16032064128256512,0.4481990995497749,0.038868180205226074,0.043629223326689226
0.1623246492985972,0.4531765882941471,0.038507528212640675,0.04497973625468042
0.16432865731462926,0.45815407703851924,0.03815404198149521,0.04634493238282561
0.16633266533066132,0.46313156578289144,0.037807498895095534,0.04772436890246113
0.1683366733466934,0.46810905452726365,0.03746768576395827,0.049117602108408244
0.17034068136272545,0.4730865432716358,0.037134398320982316,0.050524187837923486
0.17234468937875752,0.478064032016008,0.03680744074923781,0.05194368188913347
0.1743486973947896,0.4830415207603802,0.03648662523991002,0.05337564041946725
0.17635270541082165,0.48801900950475235,0.03617177157814776,0.05481962032461407
0.17835671342685372,0.49299649824912456,0.03586270675475774,0.05627517959853752
0.18036072144288579,0.49797398699349676,0.03555926460185962,0.0577418776750832
0.18236472945891782,0.5029514757378689,0.0352612854507739,0.05921927575172072
0.1843687374749499,0.5079289644822411,0.034968615810556415,0.06070693709596017
0.18637274549098196,0.5129064532266133,0.03468110806572332,0.06220442733498267
0.18837675350701402,0.5178839419709855,0.034398620191826955,0.06371131472902208
0.1903807615230461,0.5228614307153577,0.03412101548765039,0.0652271704290311
0.19238476953907815,0.5278389194597298,0.033848162322885254,0.06675156871916008
0.19438877755511022,0.532816408204102,0.033579933900246266,0.0682840872445695
0.1963927855711423,0.5377938969484742,0.03331620803105663,0.06982430722509196
0.19839679358717435,0.5427713856928464,0.03305686692341238,0.07137181365524972
0.20040080160320642,0.5477488744372186,0.032801796982100985,0.07292619549112599
0.20240480961923848,0.5527263631815907,0.032550888619511734,0.07448704582457912
0.20440881763527055,0.557703851925963,0.032304036076831556,0.0760539620452796
0.20641282565130262,0.5626813406703352,0.03206113725487195,0.07762654599103656
0.20841683366733466,0.5676588294147074,0.031822093553920405,0.07920440408687573
0.21042084168336672,0.5726363181590796,0.03158680972205304,0.08078714747331336
0.2124248496993988,0.5776138069034518,0.03135519371138584,0.08237439212426594
0.21442885771543085,0.5825912956478239,0.031127156541778216,0.08396575895501804
0.21643286573146292,0.5875687843921961,0.030902612171537152,0.08556087392066604
0.218436873747495,0.5925462731365683,0.03068147737470129,0.08715936810543808
0.22044088176352705,0.5975237618809405,0.030463671624513085,0.08876087780328365
0.22244488977955912,0.6025012506253127,0.03024911698271413,0.09036504459011255
0.22444889779559118,0.6074787393696849,0.030037737994323143,0.0919715153880522
0.22645290581162325,0.612456228114057,0.029829461587578883,0.09357994252208099
0.22845691382765532,0.6174337168584292,0.02962421697875147,0.0951899837693856
0.23046092184368738,0.6224112056028014,0.02942193558154487,0.09680130240177652
0.23246492985971945,0.6273886943471736,0.029222550920831446,0.0984135672214874
0.23446893787575152,0.6323661830915458,0.029025998550476228,0.10002645259067237
0.23647294589178355,0.637343671835918,0.028832215975023993,0.10163963845490519
0.23847695390781562,0.6423211605802901,0.028641142575036672,0.10325281036097293
0.24048096192384769,0.6472986493246623,0.028452719535882014,0.10486565946924817
0.24248496993987975,0.6522761380690345,0.02826688977978672,0.1064778825609119
0.24448897795591182,0.6572536268134067,0.028083597900979047,0.10808918204029178
0.24649298597194388,0.6622311155577789,0.02790279010375629,0.10969926593256901
0.24849699398797595,0.6672086043021511,0.02772441414332304,0.11130784787709855
0.250501002004008,0.6721860930465232,0.027548419269254856,0.11291464711657856
0.25250501002004005,0.6771635817908954,0.02737475617145112,0.1145193884822954
