t,l,S,P_l
0.0,0.05,1.0,0.0005861706515223573
0.002004008016032064,0.05497748874437219,0.99666442333804,0.0012138164909230528
0.004008016032064128,0.05995497748874437,0.9891060723733773,0.002289424234056987
0.006012024048096192,0.06493246623311656,0.9802054209814359,0.004001545574922804
0.008016032064128256,0.06990995497748874,0.9712715832436258,0.006566544805132744
0.01002004008016032,0.07488744372186093,0.9628475893805641,0.010220088285878465
0.012024048096192385,0.07986493246623312,0.9550572032112937,0.015207321930769518
0.014028056112224449,0.0848424212106053,0.9478483352013047,0.021772718569159917
0.01603206412825651,0.08981990995497749,0.9411290060623858,0.030150406776652483
0.018036072144288578,0.09479739869934968,0.934816196765551,0.040555578089773545
0.02004008016032064,0.09977488744372186,0.928844812698822,0.05317735402698269
0.022044088176352707,0.10475237618809405,0.9231652201699452,0.06817330374683571
0.02404809619238477,0.10972986493246624,0.9177392432380034,0.08566564951637333
0.026052104208416832,0.11470735367683842,0.9125369227682809,0.1057390832104915
0.028056112224448898,0.11968484242121061,0.9075342252647435,0.12844004006030096
0.03006012024048096,0.12466233116558278,0.9027114733465562,0.15377723027574342
0.03206412825651302,0.129639819909955,0.8980522665458173,0.18172320848798856
0.03406813627254509,0.13461730865432717,0.893542726196604,0.2122167588369804
0.036072144288577156,0.13959479739869934,0.889170955176327,0.24516588434252112
0.03807615230460922,0.14457228614307155,0.8849266423466521,0.2804512082858429
0.04008016032064128,0.14954977488744373,0.8808007665144866,0.3179296190381669
0.04208416833667335,0.1545272636318159,0.8767853703937717,0.35743801537186554
0.04408817635270541,0.15950475237618808,0.8728733848989775,0.3987970348373833
0.04609218436873747,0.16448224112056029,0.8690584903802573,0.4418146719863998
0.04809619238476954,0.16945972986493246,0.8653350054868685,0.48628971527032744
0.050100200400801605,0.17443721860930464,0.8616977970466508,0.5320149509198301
0.052104208416833664,0.17941470735367684,0.8581422061766608,0.5787800988621223
0.05410821643286573,0.18439219609804902,0.8546639871013116,0.626374459791211
0.056112224448897796,0.1893696848424212,0.8512592560416576,0.674589264025341
0.05811623246492986,0.1943471735867934,0.8479244481747151,0.7232197219911907
0.06012024048096192,0.19932466233116558,0.8446562811240195,0.7720667833274738
0.06212424849699399,0.20430215107553776,0.8414517237840226,0.8209386169745121
0.06412825651302605,0.20927963981990996,0.8383079695365501,0.869651828478384
0.06613226452905811,0.21425712856428214,0.8352224131112539,0.9180324333395148
0.06813627254509018,0.21923461730865432,0.8321926304905133,0.9659166068047317
0.07014028056112225,0.22421210605302652,0.829216361374257,1.013151231241991
0.07214428857715431,0.2291895947973987,0.8262914938101441,1.059594262325377
0.07414829659318638,0.23416708354177088,0.8234160506655063,1.1051149348460976
0.07615230460921844,0.23914457228614308,0.8205881776739122,1.149593828180966
0.0781563126252505,0.24412206103051526,0.8178061328344642,1.1929228103994252
0.08016032064128256,0.24909954977488744,0.8150682769784569,1.2350048787604984
0.08216432865731463,0.2540770385192596,0.8123730653477177,1.2757539130121716
0.0841683366733467,0.2590545272636318,0.8097190400532077,1.315094356513343
0.08617234468937876,0.264032016008004,0.8071048233024232,1.3529608387958314
0.08817635270541083,0.26900950475237617,0.8045291113006391,1.389297751804011
0.09018036072144289,0.2739869934967484,0.8019906687447598,1.424058790716915
0.09218436873747494,0.2789644822411206,0.7994883238399885,1.457206468989505
0.09418837675350701,0.28394197098549273,0.7970209637791551,1.4887116160580112
0.09619238476953908,0.28891945972986494,0.7945875306326353,1.5185528650460585
0.09819639278557114,0.29389694847423714,0.7921870176036544,1.5467161367873319
0.10020040080160321,0.2988744372186093,0.7898184656096,1.5731941255477815
0.10220440881763528,0.3038519259629815,0.7874809601549293,1.5979857909846074
0.10420841683366733,0.3088294147073537,0.7851736284655211,1.621095860117732
0.1062124248496994,0.31380690345172585,0.7828956368579582,1.6425343424084549
0.10821643286573146,0.31878439219609805,0.7806461883203958,1.662316060434787
0.11022044088176353,0.32376188094047026,0.7784245202843695,1.6804601981186456
0.11222444889779559,0.3287393696848424,0.7762299025692724,1.6969898679913278
0.11422845691382766,0.3337168584292146,0.7740616354832678,1.7119316985751158
0.11623246492985972,0.3386943471735868,0.7719190480662015,1.7253154426052564
0.11823647294589178,0.34367183591795897,0.7698014964616327,1.7371736065126968
0.12024048096192384,0.3486493246623312,0.7677083624064772,1.7475411013289661
0.12224448897795591,0.3536268134067034,0.765639051827953,1.7564549149558022
0.12424849699398798,0.3586043021510755,0.7635929935385848,1.763953805559178
0.12625250501002003,0.36358179089544773,0.76156963802095,1.7700780156962164
0.1282565130260521,0.36855927963981994,0.7595684562946831,1.7748690066603812
0.13026052104208416,0.3735367683841921,0.7575889388589816,1.7783692124318933
0.13226452905811623,0.3785142571285643,0.7556305947045122,1.7806218125433544
0.1342685370741483,0.3834917458729365,0.7536929503891882,1.7816705231123724
0.13627254509018036,0.38846923461730865,0.7517755491728121,1.7815594052508876
0.13827655310621242,0.39344672336168085,0.7498779502060358,1.7803326900327432
0.1402805611222445,0.398424212106053,0.7479997277694979,1.7780346191846994
0.14228456913827656,0.4034017008504252,0.7461404705593759,1.7747093006597907
0.14428857715430862,0.4083791895947974,0.744299781015916,1.7704005782540546
0.1462925851703407,0.41335667833916956,0.7424772746918041,1.7651519144367938
0.14829659318637275,0.41833416708354176,0.7406725796575113,1.7590062855794275
0.15030060120240482,0.42331165582791397,0.7388853359409863,1.7520060887875604
0.1523046092184369,0.4282891445722861,0.7371151949992883,1.7441930595641881
0.15430861723446893,0.4332666333166583,0.7353618192199515,1.735608199558147
0.156312625250501,0.4382441220610305,0.7336248814500522,1.726291713680281
0.15831663326653306,0.4432216108054027,0.7319040645511097,1.716282955899758
0.16032064128256512,0.4481990995497749,0.7301990609781029,1.705620383063948
0.1623246492985972,0.4531765882941471,0.7285095723810162,1.694341516116878
0.16432865731462926,0.45815407703851924,0.7268353092274548,1.682482908123121
0.16633266533066132,0.46313156578289144,0.7251759904449722,1.6700801185357048
0.1683366733466934,0.46810905452726365,0.723531343081868,1.6571676931780484
0.17034068136272545,0.4730865432716358,0.7219011019852924,1.6437791494407725
0.17234468937875752,0.478064032016008,0.72028500949559,1.629946966224365
0.1743486973947896,0.4830415207603802,0.7186828151558883,1.6157025781879308
0.17635270541082165,0.48801900950475235,0.7170942754360056,1.6010763738925524
0.17835671342685372,0.49299649824912456,0.7155191534698279,1.5860976974550316
0.18036072144288579,0.49797398699349676,0.7139572188053512,1.5707948533539091
0.18236472945891782,0.5029514757378689,0.7124082471666523,1.555195114054656
0.1843687374749499,0.5079289644822411,0.7108720202270947,1.5393247301447526
0.18637274549098196,0.5129064532266133,0.7093483253931311,1.5232089426920228
0.18837675350701402,0.5178839419709855,0.7078369555980955,1.5068719975610665
0.1903807615230461,0.5228614307153577,0.706337709105429,1.4903371614429621
0.19238476953907815,0.5278389194597298,0.704850389320817,1.4736267393725815
0.19438877755511022,0.532816408204102,0.7033748046127427,1.4567620935259415
0.1963927855711423,0.5377938969484742,0.7019107681410074,1.4397636631070114
0.19839679358717435,0.5427713856928464,0.7004580976927797,1.4226509851493205
0.20040080160320642,0.5477488744372186,0.6990166155257809,1.4054427160726768
0.20240480961923848,0.5527263631815907,0.6975861482182246,1.3881566538492653
0.20440881763527055,0.557703851925963,0.6961665265251599,1.370809760646444
0.20641282565130262,0.5626813406703352,0.6947575852408847,1.3534181858257286
0.20841683366733466,0.5676588294147074,0.6933591630671221,1.3359972891887724
0.21042084168336672,0.5726363181590796,0.6919711024866617,1.318561664371686
0.2124248496993988,0.5776138069034518,0.6905932496421955,1.3011251622987996
0.21442885771543085,0.5825912956478239,0.6892254542200882,1.2837009146160425
0.21643286573146292,0.5875687843921961,0.6878675693388353,1.2663013570324837
0.218436873747495,0.5925462731365683,0.6865194514419851,1.2489382525063342
0.22044088176352705,0.5975237618809405,0.6851809601953034,1.2316227142188536
0.22244488977955912,0.6025012506253127,0.6838519583879794,1.2143652282861974
0.22444889779559118,0.6074787393696849,0.682532311837678,1.1971756761652985
0.22645290581162325,0.612456228114057,0.6812218892992608,1.1800633567154584
0.22845691382765532,0.6174337168584292,0.6799205623769993,1.1630370078824102
0.23046092184368738,0.6224112056028014,0.6786282054401226,1.146104827976329
0.23246492985971945,0.6273886943471736,0.6773446955415414,1.1292744965195118
0.23446893787575152,0.6323661830915458,0.676069912339609,1.112553194643374
0.23647294589178355,0.637343671835918,0.6748037380227759,1.095947625017968
0.23847695390781562,0.6423211605802901,0.673546057237013,1.0794640313004593
0.24048096192384769,0.6472986493246623,0.6722967570158769,1.0631082170919324
0.24248496993987975,0.6522761380690345,0.671055726713103,1.0468855643945731
0.24448897795591182,0.6572536268134067,0.6698228579376135,1.0308010515636539
0.24649298597194388,0.6622311155577789,0.6685980444908373,1.0148592707509319
0.24849699398797595,0.6672086043021511,0.6673811823062407,0.9990644448380142
0.250501002004008,0.6721860930465232,0.6661721693909743,0.9834204438599746
0.25250501002004005,0.6771635817908954,0.66497090576955,0.9679308009210822
0.2545090180360721,0.6821410705352676,0.6637772934294539,0.9525987276058743
0.2565130260521042,0.6871185592796398,0.6625912362686267,0.9374271288900355
0.25851703406813625,0.692096048024012,0.6614126400447204,0.9224186175566306
0.2605210420841683,0.6970735367683842,0.6602414123260714,0.9075755281241873
0.2625250501002004,0.7020510255127563,0.6590774624443088,0.8928999302939515
0.26452905811623245,0.7070285142571285,0.6579207014485389,0.8783936419243487
0.2665330661322645,0.7120060030015007,0.6567710420610389,0.8640582415413138
0.2685370741482966,0.716983491745873,0.6556283986344017,0.8498950803936546
0.27054108216432865,0.7219609804902452,0.6544926871100715,0.8359052940630656
0.2725450901803607,0.7269384692346174,0.6533638249782181,0.8220898136387615
0.2745490981963928,0.7319159579789895,0.6522417312388967,0.8084493764669956
0.27655310621242485,0.7368934467233617,0.6511263263644418,0.7949845364859458
0.2785571142284569,0.7418709354677339,0.6500175322630507,0.7816956741566394
0.280561122244489,0.7468484242121061,0.6489152722435076,0.7685830060006815
0.28256513026052105,0.7518259129564783,0.647819470981008,0.75564659375565
0.2845691382765531,0.7568034017008505,0.6467300544840393,0.7428863531590358
0.2865731462925852,0.7617808904452226,0.6456469500622807,0.7303020623716029
0.28857715430861725,0.7667583791895948,0.644570086295481,0.7178933700510088
0.2905811623246493,0.771735867933967,0.6434993930032817,0.7056598030864575
0.2925851703406814,0.7767133566783392,0.642434801215949,0.6936007740050522
0.29458917835671344,0.7816908454227114,0.6413762431459799,0.6817155880604133
0.2965931863727455,0.7866683341670836,0.6403236521605541,0.6700034500139804
