t,l,S,P_l
0.0,0.05,1.0,0.00045392599135489053
0.002004008016032064,0.05497748874437219,0.974457877989787,0.000645919597749834
0.004008016032064128,0.05995497748874437,0.8440404164501637,0.0008833534493504593
0.006012024048096192,0.06493246623311656,0.6293718660976212,0.0011692541017044064
0.008016032064128256,0.06990995497748874,0.4374786518522098,0.0015060382059779414
0.01002004008016032,0.07488744372186093,0.3266292632356269,0.0018955542835737246
0.012024048096192385,0.07986493246623312,0.2729987068644135,0.002339131205318851
0.014028056112224449,0.0848424212106053,0.24373086656216045,0.0028376292178993734
0.01603206412825651,0.08981990995497749,0.22450224230383226,0.003391490818028747
0.018036072144288578,0.09479739869934968,0.2103220083763791,0.004000789781153006
0.02004008016032064,0.09977488744372186,0.19913442970849513,0.004665277339465854
0.022044088176352707,0.10475237618809405,0.18991721803701186,0.0053844249692935955
0.02404809619238477,0.10972986493246624,0.18209398603825125,0.006157463558259526
0.026052104208416832,0.11470735367683842,0.17530960700790488,0.006983418925656819
0.028056112224448898,0.11968484242121061,0.16933013321765714,0.007861143798471642
0.03006012024048096,0.12466233116558278,0.16399319650767855,0.00878934642377635
0.03206412825651302,0.129639819909955,0.15918134613989016,0.009766616041986413
0.03406813627254509,0.13461730865432717,0.15480674610261427,0.010791445466049649
0.036072144288577156,0.13959479739869934,0.15080190061608767,0.011862251016867593
0.03807615230460922,0.14457228614307155,0.14711376852023722,0.012977390060583419
0.04008016032064128,0.14954977488744373,0.14369987895557879,0.014135176382568265
0.04208416833667335,0.1545272636318159,0.140525680347791,0.015333893618569211
0.04408817635270541,0.15950475237618808,0.13756267815662276,0.016571806947299247
0.04609218436873747,0.16448224112056029,0.13478709371044686,0.017847173231919457
0.04809619238476954,0.16945972986493246,0.1321788772059998,0.019158249781150435
0.050100200400801605,0.17443721860930464,0.12972096750031623,0.020503301884639957
0.052104208416833664,0.17941470735367684,0.12739872769265664,0.021880609261995816
0.05410821643286573,0.18439219609804902,0.12519950837702376,0.023288471550726397
0.056112224448897796,0.1893696848424212,0.12311230523160425,0.02472521294528244
0.05811623246492986,0.1943471735867934,0.12112748739730206,0.026189186087472286
0.06012024048096192,0.19932466233116558,0.11923657971572381,0.027678775297698743
0.06212424849699399,0.20430215107553776,0.1174320864610403,0.029192399226685418
0.06412825651302605,0.20927963981990996,0.11570734740364379,0.030728512998555953
0.06613226452905811,0.21425712856428214,0.11405641932831176,0.03228560990822894
0.06813627254509018,0.21923461730865432,0.11247397778304769,0.03386222272901732
0.07014028056112225,0.22421210605302652,0.11095523504737276,0.03545692467999975
0.07214428857715431,0.2291895947973987,0.10949587120905076,0.03706833009709219
0.07414829659318638,0.23416708354177088,0.10809197591406176,0.03869509484672169
0.07615230460921844,0.23914457228614308,0.10673999886731282,0.040335916516530665
0.0781563126252505,0.24412206103051526,0.10543670755422531,0.04198953441356006
0.08016032064128256,0.24909954977488744,0.10417915095676543,0.043654729396822245
0.08216432865731463,0.2540770385192596,0.10296462827391402,0.04533032356803052
