t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9875030304574796,0.0
0.004008016032064128,0.05995497748874437,0.9550118754809034,0.0
0.006012024048096192,0.06493246623311656,0.9179416061185475,0.0
0.008016032064128256,0.06990995497748874,0.8811638034026323,0.0
0.01002004008016032,0.07488744372186093,0.8457004717916199,8.02007e-319
0.012024048096192385,0.07986493246623312,0.811713923424344,1.0432289564667898e-303
0.014028056112224449,0.0848424212106053,0.7791844592036878,7.659054419528286e-290
0.01603206412825651,0.08981990995497749,0.7480553498625073,4.59679320306108e-277
0.018036072144288578,0.09479739869934968,0.7182641657721353,3.0632021673978974e-265
0.02004008016032064,0.09977488744372186,0.6897496212288681,2.9262488711564374e-254
0.022044088176352707,0.10475237618809405,0.6624530115021008,4.970038266273418e-244
0.02404809619238477,0.10972986493246624,0.6363184276449669,1.8020302627273e-234
0.026052104208416832,0.11470735367683842,0.611292692793494,1.6312950643473745e-225
0.028056112224448898,0.11968484242121061,0.5873252383213422,4.21994975630202e-217
0.03006012024048096,0.12466233116558278,0.5643679713917025,3.507185086365894e-209
0.03206412825651302,0.129639819909955,0.5423751460895876,1.037241949089012e-201
0.03406813627254509,0.13461730865432717,0.521303240821615,1.194038535755827e-194
0.036072144288577156,0.13959479739869934,0.5011108423431457,5.790432789267013e-188
0.03807615230460922,0.14457228614307155,0.48175853620536957,1.268733225905331e-181
0.04008016032064128,0.14954977488744373,0.4632088032880521,1.3367378533840677e-175
0.04208416833667335,0.1545272636318159,0.4454259220682838,7.159679499323068e-170
0.04408817635270541,0.15950475237618808,0.42837587628805884,2.0490914279823866e-164
0.04609218436873747,0.16448224112056029,0.4120262677022835,3.2773268597929195e-159
0.04809619238476954,0.16945972986493246,0.3963462336082291,3.050256149543493e-154
0.050100200400801605,0.17443721860930464,0.3813063688760778,1.7136016716754252e-149
0.052104208416833664,0.17941470735367684,0.36687865221773225,6.0071772629095415e-145
0.05410821643286573,0.18439219609804902,0.35303637644745506,1.354410204539182e-140
0.056112224448897796,0.1893696848424212,0.33975408250321215,2.0189743359546596e-136
0.05811623246492986,0.1943471735867934,0.3270074970118934,2.0406589127629695e-132
0.06012024048096192,0.19932466233116558,0.3147734731949391,1.43124592808365e-128
0.06212424849699399,0.20430215107553776,0.30302993492337604,7.115255925711626e-125
0.06412825651302605,0.20927963981990996,0.29175582374293096,2.5567858017594117e-121
0.06613226452905811,0.21425712856428214,0.2809310487007851,6.761785450824929e-118
0.06813627254509018,0.21923461730865432,0.2705364388157345,1.3382354616462237e-114
0.07014028056112225,0.22421210605302652,0.2605536980430509,2.0128479642468774e-111
0.07214428857715431,0.2291895947973987,0.25096536259426716,2.334063543531438e-108
0.07414829659318638,0.23416708354177088,0.2417547604804605,2.1145170399474335e-105
0.07615230460921844,0.23914457228614308,0.23290597315543018,1.5152262008682162e-102
0.0781563126252505,0.24412206103051526,0.22440379914249034,8.687911841888128e-100
0.08016032064128256,0.24909954977488744,0.21623371953546186,4.028965489819549e-97
0.08216432865731463,0.2540770385192596,0.20838186527087987,1.5264183072640332e-94
0.0841683366733467,0.2590545272636318,0.20083498607446038,4.7690928387492334e-92
0.08617234468937876,0.264032016008004,0.19358042099052503,1.2396586536956982e-89
0.08817635270541083,0.26900950475237617,0.1866060704083839,2.703067293712557e-87
0.09018036072144289,0.2739869934967484,0.17990036950465274,4.9827066766171036e-85
0.09218436873747494,0.2789644822411206,0.17345226302514846,7.821513769168911e-83
0.09418837675350701,0.28394197098549273,0.16725118133438985,1.0527129901636203e-80
0.09619238476953908,0.28891945972986494,0.16128701766484588,1.222719286171628e-78
0.09819639278557114,0.29389694847423714,0.15555010650193887,1.2330624548486332e-76
0.10020040080160321,0.2988744372186093,0.15003120304444045,1.08587637408218e-74
0.10220440881763528,0.3038519259629815,0.14472146368331043,8.395958130127202e-73
0.10420841683366733,0.3088294147073537,0.13961242744523628,5.729068876275847e-71
0.1062124248496994,0.31380690345172585,0.1346959983501455,3.466822801215531e-69
0.10821643286573146,0.31878439219609805,0.1299644286347997,1.8690102484640886e-67
0.11022044088176353,0.32376188094047026,0.12541030279724452,9.016103888898617e-66
0.11222444889779559,0.3287393696848424,0.12102652241940157,3.907968327471571e-64
0.11422845691382766,0.3337168584292146,0.11680629172744837,1.5279707752428174e-62
0.11623246492985972,0.3386943471735868,0.11274310385185587,5.409199385969413e-61
0.11823647294589178,0.34367183591795897,0.1088307277510466,1.7399922933882094e-59
0.12024048096192384,0.3486493246623312,0.10506319576460722,5.10300363007655e-58
0.12224448897795591,0.3536268134067034,0.10143479176384636,1.3688832522162966e-56
0.12424849699398798,0.3586043021510755,0.09794003986923779,3.368998815059787e-55
0.12625250501002003,0.36358179089544773,0.09457369370593807,7.629555831412062e-54
0.1282565130260521,0.36855927963981994,0.09133072617012118,1.5943122292862837e-52
0.13026052104208416,0.3735367683841921,0.08820631968033889,3.082337044510142e-51
0.13226452905811623,0.3785142571285643,0.08519585688949585,5.5274481187997955e-50
0.1342685370741483,0.3834917458729365,0.08229491183433325,9.21644424376502e-49
0.13627254509018036,0.38846923461730865,0.07949924150054297,1.4322096834813756e-47
0.13827655310621242,0.39344672336168085,0.07680477778279503,2.0788400217739073e-46
0.1402805611222445,0.398424212106053,0.07420761982005644,2.824440399557955e-45
0.14228456913827656,0.4034017008504252,0.07170402668761229,3.599376949025122e-44
0.14428857715430862,0.4083791895947974,0.06929041042817673,4.3107778618246125e-43
0.1462925851703407,0.41335667833916956,0.06696332940540309,4.8610742665310853e-42
0.14829659318637275,0.41833416708354176,0.06471948196397283,5.170576454200137e-41
0.15030060120240482,0.42331165582791397,0.06255570038126569,5.1966822056922476e-40
0.1523046092184369,0.4282891445722861,0.06046894509639081,4.9432710424919597e-39
0.15430861723446893,0.4332666333166583,0.05845629920309336,4.4575480203166887e-38
0.156312625250501,0.4382441220610305,0.05651496319374506,3.8162458780558315e-37
0.15831663326653306,0.4432216108054027,0.05464224994228506,3.1065272340642185e-36
0.16032064128256512,0.4481990995497749,0.05283557991459656,2.407841708794576e-35
0.1623246492985972,0.4531765882941471,0.0510924765953942,1.779454701007107e-34
0.16432865731462926,0.45815407703851924,0.049410562121250834,1.2555164243001106e-33
0.16633266533066132,0.46313156578289144,0.047787553109919965,8.468051988133774e-33
0.1683366733466934,0.46810905452726365,0.046221256676606176,5.466375258836766e-32
0.17034068136272545,0.4730865432716358,0.04470956662830781,3.3812728081614583e-31
0.17234468937875752,0.478064032016008,0.043250459827801895,2.006400435336292e-30
0.1743486973947896,0.4830415207603802,0.041841992719263275,1.1433679472608077e-29
0.17635270541082165,0.48801900950475235,0.04048229800791022,6.263875786236171e-29
0.17835671342685372,0.49299649824912456,0.03916958148644702,3.3024086006190525e-28
0.18036072144288579,0.49797398699349676,0.03790211900143361,1.6771644123302855e-27
0.18236472945891782,0.5029514757378689,0.03667825355305167,8.212770832494046e-27
0.1843687374749499,0.5079289644822411,0.03549639252205918,3.8812458957609827e-26
0.18637274549098196,0.5129064532266133,0.034355005018031105,1.7717597403267e-25
0.18837675350701402,0.5178839419709855,0.03325261934327284,7.819208332515959e-25
0.1903807615230461,0.5228614307153577,0.03218782056706829,3.338911173379141e-24
0.19238476953907815,0.5278389194597298,0.031159248205184453,1.3806359980735479e-23
0.19438877755511022,0.532816408204102,0.030165593999801444,5.532515627163682e-23
0.1963927855711423,0.5377938969484742,0.029205599795271344,2.150113260702991e-22
0.19839679358717435,0.5427713856928464,0.028278055505331284,8.109816278688391e-22
0.20040080160320642,0.5477488744372186,0.02738179716760746,2.9708280136406715e-21
0.20240480961923848,0.5527263631815907,0.02651570508144674,1.0576868676602167e-20
0.20440881763527055,0.557703851925963,0.025678702025302685,3.6621569187113786e-20
0.20641282565130262,0.5626813406703352,0.024869751550083356,1.2339437034391364e-19
0.20841683366733466,0.5676588294147074,0.024087856345039328,4.048574758132803e-19
0.21042084168336672,0.5726363181590796,0.023332056672933386,1.294252822393658e-18
0.2124248496993988,0.5776138069034518,0.02260142887138779,4.033667631615621e-18
0.21442885771543085,0.5825912956478239,0.02189508391745168,1.226285201844975e-17
0.21643286573146292,0.5875687843921961,0.021212166052570935,3.63858358677295e-17
0.218436873747495,0.5925462731365683,0.02055185146527525,1.0542772514483625e-16
0.22044088176352705,0.5975237618809405,0.019913347029023167,2.984587521180468e-16
0.22244488977955912,0.6025012506253127,0.019295889092765528,8.259232980436979e-16
0.22444889779559118,0.6074787393696849,0.018698742321901815,2.2352890743130468e-15
0.22645290581162325,0.612456228114057,0.018121198587411833,5.9193346919993205e-15
0.22845691382765532,0.6174337168584292,0.017562575901048406,1.5344691318124122e-14
0.23046092184368738,0.6224112056028014,0.017022217394574442,3.8956928498602403e-14
0.23246492985971945,0.6273886943471736,0.01649949034112096,9.690415094856321e-14
0.23446893787575152,0.6323661830915458,0.015993785216831216,2.362739192430202e-13
0.23647294589178355,0.637343671835918,0.01550451480104039,5.649168087131408e-13
0.23847695390781562,0.6423211605802901,0.015031113313320441,1.3250224218928062e-12
0.24048096192384769,0.6472986493246623,0.01457303558579625,3.0500151029797897e-12
0.24248496993987975,0.6522761380690345,0.014129756269211535,6.892650519813629e-12
0.24448897795591182,0.6572536268134067,0.013700769071292541,1.5298086851996446e-11
0.24649298597194388,0.6622311155577789,0.013285586026023116,3.33588773962185e-11
0.24849699398797595,0.6672086043021511,0.01288373679250765,7.14927365443396e-11
0.250501002004008,0.6721860930465232,0.012494767982157973,1.5063898657546279e-10
0.25250501002004005,0.6771635817908954,0.012118242512997302,3.121639631834686e-10
0.2545090180360721,0.6821410705352676,0.011753738989928524,6.364133721875608e-10
0.2565130260521042,0.6871185592796398,0.011400851109865547,1.276863928877643e-9
0.25851703406813625,0.692096048024012,0.01105918709067597,2.521929232544566e-9
0.2605210420841683,0.6970735367683842,0.010728369122929906,4.904953842315377e-9
0.2625250501002004,0.7020510255127563,0.010408032843494673,9.39676229830046e-9
0.26452905811623245,0.7070285142571285,0.010097826830057607,1.773728811288941e-8
0.2665330661322645,0.7120060030015007,0.009797412115699778,3.2997662667771864e-8
0.2685370741482966,0.716983491745873,0.009506461722682292,6.051798563175239e-8
0.27054108216432865,0.7219609804902452,0.009224660214643559,1.0944767752808331e-7
0.2725450901803607,0.7269384692346174,0.008951703266441317,1.9523699898990134e-7
0.2745490981963928,0.7319159579789895,0.008687297250906634,3.4360633780613236e-7
0.27655310621242485,0.7368934467233617,0.00843115884180924,5.967755720289493e-7
0.2785571142284569,0.7418709354677339,0.008183014632364042,1.023096399101987e-6
0.280561122244489,0.7468484242121061,0.007942600768637894,1.7317295574833016e-6
0.28256513026052105,0.7518259129564783,0.007709662597243431,2.8946864733636486e-6
0.2845691382765531,0.7568034017008505,0.007483954326733448,4.779457132907297e-6
0.2865731462925852,0.7617808904452226,0.007265238702134526,7.796623416857802e-6
