t,l,S,P_l
0.0,0.05,1.0,1.5372253725338227e-34
0.002004008016032064,0.05497748874437219,0.9674361210878234,4.2482963023902295e-33
0.004008016032064128,0.05995497748874437,0.7856329665857773,8.256157080854311e-32
0.006012024048096192,0.06493246623311656,0.4769461978021578,1.1994605987504488e-30
0.008016032064128256,0.06990995497748874,0.20818138021859717,1.3652072622201302e-29
0.01002004008016032,0.07488744372186093,0.07176774571513278,1.262832683975327e-28
0.012024048096192385,0.07986493246623312,0.025213463370312494,9.77489125711618e-28
0.014028056112224449,0.0848424212106053,0.011187667857666077,6.482625430243719e-27
0.01603206412825651,0.08981990995497749,0.0062181751002823825,3.7554551164694763e-26
0.018036072144288578,0.09479739869934968,0.003987005061169396,1.931116715455634e-25
0.02004008016032064,0.09977488744372186,0.0027912329283578344,8.933438071448948e-25
0.022044088176352707,0.10475237618809405,0.0020697522815526473,3.7602822702265864e-24
0.02404809619238477,0.10972986493246624,0.001597495356780847,1.4541651857181534e-23
0.026052104208416832,0.11470735367683842,0.0012697880118545542,5.209608810010059e-23
0.028056112224448898,0.11968484242121061,0.0010322892223779785,1.74145825111198e-22
0.03006012024048096,0.12466233116558278,0.0008543203874984421,5.465765774787974e-22
0.03206412825651302,0.129639819909955,0.0007173888953345523,1.6195467392667054e-21
0.03406813627254509,0.13461730865432717,0.0006097501046469326,4.552284915497669e-21
0.036072144288577156,0.13959479739869934,0.0005236225404342249,1.2190052693777273e-20
0.03807615230460922,0.14457228614307155,0.00045366786786140963,3.1214894929356023e-20
0.04008016032064128,0.14954977488744373,0.0003961158888478811,7.66938900881265e-20
0.04208416833667335,0.1545272636318159,0.00034823772815086783,1.813474728076579e-19
0.04408817635270541,0.15950475237618808,0.0003080163005724477,4.138000037193218e-19
0.04609218436873747,0.16448224112056029,0.0002739333084883004,9.133943655441897e-19
0.04809619238476954,0.16945972986493246,0.00024482759971303057,1.9546739036155025e-18
0.050100200400801605,0.17443721860930464,0.00021979862051617723,4.06357902181984e-18
0.052104208416833664,0.17941470735367684,0.0001981391624966241,8.221541174217164e-18
0.05410821643286573,0.18439219609804902,0.00017928760718745955,1.6215490536564643e-17
0.056112224448897796,0.1893696848424212,0.0001627934311750391,3.1224803239376416e-17
0.05811623246492986,0.1943471735867934,0.0001482919050468426,5.878513102163748e-17
0.06012024048096192,0.19932466233116558,0.00013548527770392037,1.0834019903412315e-16
0.06212424849699399,0.20430215107553776,0.00012412860734100078,1.956943190762586e-16
0.06412825651302605,0.20927963981990996,0.00011401896909845714,3.468212530736442e-16
0.06613226452905811,0.21425712856428214,0.00010498714832267131,6.036827879243622e-16
0.06813627254509018,0.21923461730865432,9.689118522964001e-5,1.032980003680438e-15
0.07014028056112225,0.22421210605302652,8.961131362758002e-5,1.7391228076547872e-15
0.07214428857715431,0.2291895947973987,8.304595989464049e-5,2.8831845688424756e-15
0.07414829659318638,0.23416708354177088,7.710855585096327e-5,4.710239572250132e-15
