t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9691207986735196,0.0
0.004008016032064128,0.05995497748874437,0.8053679988953539,0.0
0.006012024048096192,0.06493246623311656,0.5306263276467247,0.0
0.008016032064128256,0.06990995497748874,0.2698904031296246,0.0
0.01002004008016032,0.07488744372186093,0.10633983568699279,0.0
0.012024048096192385,0.07986493246623312,0.033124015764713924,0.0
0.014028056112224449,0.0848424212106053,0.008397452624737775,0.0
0.01603206412825651,0.08981990995497749,0.0017902831472584849,0.0
0.018036072144288578,0.09479739869934968,0.00033180197805381974,0.0
0.02004008016032064,0.09977488744372186,5.517571154980956e-5,0.0
0.022044088176352707,0.10475237618809405,8.472726519364991e-6,0.0
0.02404809619238477,0.10972986493246624,1.2321332495375968e-6,0.0
0.026052104208416832,0.11470735367683842,1.7335513890306542e-7,0.0
0.028056112224448898,0.11968484242121061,2.4015285894896005e-8,0.0
0.03006012024048096,0.12466233116558278,3.3218990063765136e-9,0.0
0.03206412825651302,0.129639819909955,4.637919670822595e-10,0.0
0.03406813627254509,0.13461730865432717,6.588710024949721e-11,0.0
0.036072144288577156,0.13959479739869934,9.579326037067995e-12,0.0
0.03807615230460922,0.14457228614307155,1.4310381259447607e-12,0.0
0.04008016032064128,0.14954977488744373,2.2021792748313618e-13,0.0
0.04208416833667335,0.1545272636318159,3.495979533028509e-14,0.0
0.04408817635270541,0.15950475237618808,5.7289658885821926e-15,0.0
0.04609218436873747,0.16448224112056029,9.691582469416922e-16,0.0
0.04809619238476954,0.16945972986493246,1.6918553866429182e-16,0.0
0.050100200400801605,0.17443721860930464,3.0457728929247584e-17,0.0
0.052104208416833664,0.17941470735367684,5.6497998862580956e-18,0.0
0.05410821643286573,0.18439219609804902,1.0788401208845011e-18,0.0
0.056112224448897796,0.1893696848424212,2.118514406845992e-19,0.0
0.05811623246492986,0.1943471735867934,4.273746608320552e-20,0.0
0.06012024048096192,0.19932466233116558,8.847975795916821e-21,0.0
0.06212424849699399,0.20430215107553776,1.8780246466532607e-21,0.0
0.06412825651302605,0.20927963981990996,4.0828146553295826e-22,0.0
0.06613226452905811,0.21425712856428214,9.082704112509523e-23,0.0
0.06813627254509018,0.21923461730865432,2.065773553707395e-23,0.0
0.07014028056112225,0.22421210605302652,4.7995068075789316e-24,0.0
0.07214428857715431,0.2291895947973987,1.138178784926901e-24,0.0
0.07414829659318638,0.23416708354177088,2.7529402804353384e-25,0.0
0.07615230460921844,0.23914457228614308,6.786503243347796e-26,0.0
0.0781563126252505,0.24412206103051526,1.7039859881352343e-26,0.0
0.08016032064128256,0.24909954977488744,4.354924170698489e-27,0.0
0.08216432865731463,0.2540770385192596,1.1322151023110257e-27,0.0
0.0841683366733467,0.2590545272636318,2.992708650134426e-28,0.0
0.08617234468937876,0.264032016008004,8.03810635340757e-29,0.0
0.08817635270541083,0.26900950475237617,2.192683337968731e-29,0.0
0.09018036072144289,0.2739869934967484,6.071856809757115e-30,0.0
0.09218436873747494,0.2789644822411206,1.7060504879837944e-30,0.0
0.09418837675350701,0.28394197098549273,4.861813685348162e-31,0.0
0.09619238476953908,0.28891945972986494,1.40462845920791e-31,0.0
0.09819639278557114,0.29389694847423714,4.1125451136957135e-32,0.0
0.10020040080160321,0.2988744372186093,1.2197853281209312e-32,0.0
0.10220440881763528,0.3038519259629815,3.663740432821045e-33,0.0
0.10420841683366733,0.3088294147073537,1.114003844819387e-33,0.0
0.1062124248496994,0.31380690345172585,3.4279001587269247e-34,0.0
0.10821643286573146,0.31878439219609805,1.0671221389496692e-34,0.0
0.11022044088176353,0.32376188094047026,3.3598155936790693e-35,0.0
0.11222444889779559,0.3287393696848424,1.0695681038332176e-35,0.0
0.11422845691382766,0.3337168584292146,3.441712937096513e-36,0.0
