t,l,S,P_l
0.0,0.05,1.0,7.196086602069522e-14
0.002004008016032064,0.05497748874437219,0.9694964352218676,2.756962607464049e-13
0.004008016032064128,0.05995497748874437,0.8057535765526179,9.141298292235137e-13
0.006012024048096192,0.06493246623311656,0.531626017213317,2.6901866487466703e-12
0.008016032064128256,0.06990995497748874,0.28763990520470994,7.163828806742165e-12
0.01002004008016032,0.07488744372186093,0.15222641059072814,1.752492087821712e-11
0.012024048096192385,0.07986493246623312,0.09421030115364072,3.985971685132356e-11
0.014028056112224449,0.0848424212106053,0.06827829503880813,8.511296008671582e-11
0.01603206412825651,0.08981990995497749,0.05420809482033668,1.7198546543632503e-10
0.018036072144288578,0.09479739869934968,0.04527992166460442,3.3104019906619316e-10
0.02004008016032064,0.09977488744372186,0.03902465420685804,6.103159868221816e-10
0.022044088176352707,0.10475237618809405,0.03434917780273422,1.0827653167268354e-9
0.02404809619238477,0.10972986493246624,0.030694861139925783,1.8558401301968967e-9
0.026052104208416832,0.11470735367683842,0.027744908690023946,3.083546521972171e-9
0.028056112224448898,0.11968484242121061,0.02530502626146105,4.981275970876762e-9
0.03006012024048096,0.12466233116558278,0.02324858374466926,7.843697677670958e-9
0.03206412825651302,0.129639819909955,0.021488982727413296,1.2065964761311672e-8
0.03406813627254509,0.13461730865432717,0.019964665492994197,1.8168447716799085e-8
0.036072144288577156,0.13959479739869934,0.018630472653820625,2.682516310651492e-8
0.03807615230460922,0.14457228614307155,0.017452400755382565,3.889601547406248e-8
0.04008016032064128,0.14954977488744373,0.016404282347740728,5.546291747881309e-8
0.04208416833667335,0.1545272636318159,0.01546560489695056,7.786979874233092e-8
0.04408817635270541,0.15950475237618808,0.014620032039944773,1.0776645926506167e-7
0.04609218436873747,0.16448224112056029,0.013854373416343295,1.4715616976713561e-7
0.04809619238476954,0.16945972986493246,0.013157849889153911,1.9844687002590431e-7
0.050100200400801605,0.17443721860930464,0.012521558558198842,2.645057681487634e-7
0.052104208416833664,0.17941470735367684,0.0119380761291928,3.487170994826025e-7
0.05410821643286573,0.18439219609804902,0.011401160109809532,4.5504276409970266e-7
0.056112224448897796,0.1893696848424212,0.010905520467955915,5.880855269311e-7
0.05811623246492986,0.1943471735867934,0.01044664288789769,7.531544349098835e-7
0.06012024048096192,0.19932466233116558,0.01002065037532047,9.563320810712883e-7
0.06212424849699399,0.20430215107553776,0.009624193748913603,1.2045433264485642e-6
0.06412825651302605,0.20927963981990996,0.00925436415711525,1.5056250767152623e-6
0.06613226452905811,0.21425712856428214,0.008908622575699798,1.8683967016840426e-6
0.06813627254509018,0.21923461730865432,0.008584742530824089,2.302730681735784e-6
0.07014028056112225,0.22421210605302652,0.008280763219345155,2.8196230657246936e-6
0.07214428857715431,0.2291895947973987,0.007994950873811059,3.431263329546589e-6
0.07414829659318638,0.23416708354177088,0.007725766717629406,4.151103233000959e-6
0.07615230460921844,0.23914457228614308,0.00747184022718813,4.99392428443909e-6
0.0781563126252505,0.24412206103051526,0.0072319466972446044,5.975903437575028e-6
0.08016032064128256,0.24909954977488744,0.007004988318360172,7.114676662348746e-6
0.08216432865731463,0.2540770385192596,0.006789978138053498,8.429400051485208e-6
0.0841683366733467,0.2590545272636318,0.006586026403265939,9.94080814600844e-6
0.08617234468937876,0.264032016008004,0.006392328879817252,1.167126918608757e-5
0.08817635270541083,0.26900950475237617,0.006208156821484847,1.364483701786816e-5
0.09018036072144289,0.2739869934967484,0.006032848322126363,1.588729941205873e-5
0.09218436873747494,0.2789644822411206,0.005865800832588203,1.8426222575697334e-5
0.09418837675350701,0.28394197098549273,0.0057064646627894445,2.1290991664452548e-5
0.09619238476953908,0.28891945972986494,0.005554337320455841,2.451284712875784e-5
0.09819639278557114,0.29389694847423714,0.005408958563117201,2.812491675282805e-5
0.10020040080160321,0.2988744372186093,0.005269906060415849,3.216224327095282e-5
0.10220440881763528,0.3038519259629815,0.005136791580465417,3.666180747024111e-5
0.10420841683366733,0.3088294147073537,0.005009257627697113,4.166254671303779e-5
0.1062124248496994,0.31380690345172585,0.00488697447092159,4.720536883544295e-5
0.10821643286573146,0.31878439219609805,0.004769637509681042,5.3333161400596134e-5
0.11022044088176353,0.32376188094047026,0.004656964934734205,6.0090796306586455e-5
0.11222444889779559,0.3287393696848424,0.004548695644998276,6.752512976892223e-5
0.11422845691382766,0.3337168584292146,0.004444587388699451,7.568499771639022e-5
0.11623246492985972,0.3386943471735868,0.004344415101045282,8.462120665682617e-5
0.11823647294589178,0.34367183591795897,0.004247969414578644,9.438652008576712e-5
0.12024048096192384,0.3486493246623312,0.004155055321627483,0.00010503564052615685
0.12224448897795591,0.3536268134067034,0.0040654909710264725,0.00011662518730122152
0.12424849699398798,0.3586043021510755,0.003979106583637889,0.000129213670155337
0.12625250501002003,0.36358179089544773,0.0038957434732062477,0.00014286145884918468
0.1282565130260521,0.36855927963981994,0.0038152531607997795,0.00015763074886576169
0.13026052104208416,0.3735367683841921,0.0037374965725670613,0.00017358552337290995
0.13226452905811623,0.3785142571285643,0.00366234331180684,0.00019079151159597768
0.1342685370741483,0.3834917458729365,0.0035896709974446456,0.00020931614376109943
0.13627254509018036,0.38846923461730865,0.0035193646619574885,0.0002292285027753659
0.13827655310621242,0.39344672336168085,0.003451316202609446,0.0002505992728149695
0.1402805611222445,0.398424212106053,0.0033854238805749105,0.00027350068499621495
0.14228456913827656,0.4034017008504252,0.0033215918631479846,0.0002980064603072457
0.14428857715430862,0.4083791895947974,0.003259729804779116,0.00032419174998036854
0.1462925851703407,0.41335667833916956,0.00319975246315458,0.0003521330734861285
0.14829659318637275,0.41833416708354176,0.003141579346950221,0.0003819082543307997
0.15030060120240482,0.42331165582791397,0.003085134392255941,0.00041359635383874077
0.1523046092184369,0.4282891445722861,0.0030303456649885432,0.0004472776031002117
0.15430861723446893,0.4332666333166583,0.002977145086893526,0.0004830333332638048
0.156312625250501,0.4382441220610305,0.0029254681829862326,0.0005209459043506401
0.15831663326653306,0.4432216108054027,0.0028752538485037186,0.0005610986327649206
0.16032064128256512,0.4481990995497749,0.002826444133634328,0.0006035757176725319
0.1623246492985972,0.4531765882941471,0.0027789840444656564,0.0006484621664159409
0.16432865731462926,0.45815407703851924,0.002732821358745847,0.000695843719129895
0.16633266533066132,0.46313156578289144,0.0026879064551904816,0.0007458067727183646
0.1683366733466934,0.46810905452726365,0.002644192155189759,0.0007984383043487381
0.17034068136272545,0.4730865432716358,0.0026016335758798984,0.0008538257946147149
0.17234468937875752,0.478064032016008,0.0025601879936403946,0.0009120571505144117
0.1743486973947896,0.4830415207603802,0.002519814717166203,0.0009732206283852506
0.17635270541082165,0.48801900950475235,0.0024804749693422756,0.0010374047569318813
0.17835671342685372,0.49299649824912456,0.0024421317772182604,0.0011046982604782562
0.18036072144288579,0.49797398699349676,0.0024047498694443896,0.0011751899825693057
0.18236472945891782,0.5029514757378689,0.0023682955805864664,0.0012489688100425073
0.1843687374749499,0.5079289644822411,0.002332736761789132,0.0013261235976837636
0.18637274549098196,0.5129064532266133,0.002298042697302842,0.0014067430935767262
0.18837675350701402,0.5178839419709855,0.0022641840264317195,0.0014909158652489777
0.1903807615230461,0.5228614307153577,0.0022311326704972296,0.0015787302267130192
0.19238476953907815,0.5278389194597298,0.0021988617644467735,0.0016702741664944435
0.19438877755511022,0.532816408204102,0.0021673455927672903,0.0017656352767342425
0.1963927855711423,0.5377938969484742,0.002136559529392027,0.0018649006834467827
0.19839679358717435,0.5427713856928464,0.0021064799813141424,0.0019681569780096234
0.20040080160320642,0.5477488744372186,0.0020770843356440207,0.0020754901499561774
0.20240480961923848,0.5527263631815907,0.0020483509098682268,0.0021869855211369537
0.20440881763527055,0.557703851925963,0.0020202589050872938,0.002302727681310204
0.20641282565130262,0.5626813406703352,0.001992788362027009,0.002422800425217757
0.20841683366733466,0.5676588294147074,0.001965920119633878,0.0025472866911970668
0.21042084168336672,0.5726363181590796,0.0019396357760800243,0.0026762685013758756
0.2124248496993988,0.5776138069034518,0.0019139176520161557,0.002809826903491157
0.21442885771543085,0.5825912956478239,0.0018887487559233924,0.0029480419143698617
0.21643286573146292,0.5875687843921961,0.0018641127514259948,0.0030909924651044344
0.218436873747495,0.5925462731365683,0.0018399939264372176,0.0032387563479521855
0.22044088176352705,0.5975237618809405,0.0018163771640199767,0.003391410164983401
0.22244488977955912,0.6025012506253127,0.0017932479148525904,0.003549029278499431
0.22444889779559118,0.6074787393696849,0.0017705921711978353,0.0037116877632381536
0.22645290581162325,0.612456228114057,0.0017483964422808146,0.0038794583603807137
0.22845691382765532,0.6174337168584292,0.0017266477309878735,0.004052412433370128
0.23046092184368738,0.6224112056028014,0.0017053335118049487,0.004230619925548917
0.23246492985971945,0.6273886943471736,0.001684441709919461,0.004414149319619995
0.23446893787575152,0.6323661830915458,0.0016639606814150974,0.004603067598932001
0.23647294589178355,0.637343671835918,0.0016438791944936755,0.004797440210587438
0.23847695390781562,0.6423211605802901,0.0016241864116627695,0.004997331030369325
0.24048096192384769,0.6472986493246623,0.0016048718728319106,0.005202802329479615
0.24248496993987975,0.6522761380690345,0.0015859254792639967,0.005413914743080002
0.24448897795591182,0.6572536268134067,0.0015673374783320975,0.005630727240623752
0.24649298597194388,0.6622311155577789,0.001549098449035116,0.005853297097964895
0.24849699398797595,0.6672086043021511,0.001531199288228801,0.006081679871229091
0.250501002004008,0.6721860930465232,0.0015136311975314405,0.006315929372428704
0.25250501002004005,0.6771635817908954,0.001496385670866155,0.006556097646802792
0.2545090180360721,0.6821410705352676,0.0014794544826041691,0.006802234951861042
0.2565130260521042,0.6871185592796398,0.0014628296762756608,0.007054389738109271
0.25851703406813625,0.692096048024012,0.0014465035538169147,0.0073126086314325095
