t,l,S,P_l
0.0,0.05,1.0,2.6943651480517952e-5
0.002004008016032064,0.05497748874437219,0.9708692703967184,4.1216939351951976e-5
0.004008016032064128,0.05995497748874437,0.8145976473451887,6.019446158594265e-5
0.006012024048096192,0.06493246623311656,0.5532673015543532,8.461187461506941e-5
0.008016032064128256,0.06990995497748874,0.3257583150833894,0.00011518700235462539
0.01002004008016032,0.07488744372186093,0.20539599972901004,0.00015261065340836652
0.012024048096192385,0.07986493246623312,0.15542372330357168,0.00019753971864508053
0.014028056112224449,0.0848424212106053,0.13179211189282794,0.00025059218727083084
0.01603206412825651,0.08981990995497749,0.1175040855978838,0.00031234374934048514
0.018036072144288578,0.09479739869934968,0.10747587008825493,0.0003833256915910782
0.02004008016032064,0.09977488744372186,0.09983357588869836,0.0004640238341862913
0.022044088176352707,0.10475237618809405,0.09370249243501355,0.0005548782946754848
0.02404809619238477,0.10972986493246624,0.08860954498396452,0.00065628390046582
0.026052104208416832,0.11470735367683842,0.08427215786124483,0.0007685911017813394
0.028056112224448898,0.11968484242121061,0.08050872226686492,0.0008921072634390136
0.03006012024048096,0.12466233116558278,0.07719575841983392,0.0010270982361080519
0.03206412825651302,0.129639819909955,0.07424550188914474,0.0011737901264641465
0.03406813627254509,0.13461730865432717,0.07159331732045068,0.0013323712012679287
0.036072144288577156,0.13959479739869934,0.06919020895796162,0.0015029938733363407
0.03807615230460922,0.14457228614307155,0.06699814251949383,0.0016857767280478806
0.04008016032064128,0.14954977488744373,0.06498700061692082,0.0018808065577918095
0.04208416833667335,0.1545272636318159,0.06313253069708773,0.002088140378952004
0.04408817635270541,0.15950475237618808,0.06141491979815065,0.0023078074118775124
0.04609218436873747,0.16448224112056029,0.05981777871195533,0.002539811009060166
0.04809619238476954,0.16945972986493246,0.05832740152653033,0.0027841305206061082
0.050100200400801605,0.17443721860930464,0.056932215230594344,0.003040723089210546
0.052104208416833664,0.17941470735367684,0.05562236350052457,0.003309525369356349
0.05410821643286573,0.18439219609804902,0.05438938713420531,0.003590455167465912
0.056112224448897796,0.1893696848424212,0.0532259753442979,0.003883413001332855
