t,l,S,P_l
0.0,0.05,1.0,1.1679283445347786e-8
0.002004008016032064,0.05497748874437219,0.9714265812990593,2.6932304997754708e-8
0.004008016032064128,0.05995497748874437,0.822325794808048,5.6698604536655237e-8
0.006012024048096192,0.06493246623311656,0.5751935877333241,1.1072617487147973e-7
0.008016032064128256,0.06990995497748874,0.3532797516304401,2.0305643658141486e-7
0.01002004008016032,0.07488744372186093,0.22524089911370693,3.5303645005020187e-7
0.012024048096192385,0.07986493246623312,0.16523155938651,5.863492775231413e-7
0.014028056112224449,0.0848424212106053,0.13476672588214897,9.360291645587356e-7
0.01603206412825651,0.08981990995497749,0.11623763417748074,1.443431614499325e-6
0.018036072144288578,0.09479739869934968,0.10341277328641657,2.1591328344132103e-6
0.02004008016032064,0.09977488744372186,0.09380056141857426,3.143737898222067e-6
0.022044088176352707,0.10475237618809405,0.0862123888211271,4.468581900559264e-6
0.02404809619238477,0.10972986493246624,0.08000307632350133,6.216313082644985e-6
0.026052104208416832,0.11470735367683842,0.07478810750755151,8.481351218302799e-6
0.028056112224448898,0.11968484242121061,0.07032148835346447,1.137021835117509e-5
0.03006012024048096,0.12466233116558278,0.06643689903610281,1.5001742228054018e-5
0.03206412825651302,0.129639819909955,0.06301683983061679,1.950713547391059e-5
0.03406813627254509,0.13461730865432717,0.05997531168042742,2.502995572515433e-5
0.036072144288577156,0.13959479739869934,0.05724752781995181,3.1725953619671644e-5
0.03807615230460922,0.14457228614307155,0.05478350331879873,3.976281678566273e-5
0.04008016032064128,0.14954977488744373,0.05254389538835539,4.9319818830712016e-5
0.04208416833667335,0.1545272636318159,0.050497208818100124,6.058738286269904e-5
0.04408817635270541,0.15950475237618808,0.04861786166859792,7.376656932762791e-5
0.04609218436873747,0.16448224112056029,0.04688481146290153,8.906849797504573e-5
0.04809619238476954,0.16945972986493246,0.04528055738975567,0.00010671371360356405
0.050100200400801605,0.17443721860930464,0.043790401302262964,0.00012693150493627673
0.052104208416833664,0.17941470735367684,0.04240189090121062,0.0001499591855627221
0.05410821643286573,0.18439219609804902,0.04110439375647766,0.000176041345389735
0.056112224448897796,0.1893696848424212,0.039888766972780806,0.0002054290804929583
0.05811623246492986,0.1943471735867934,0.03874709788936147,0.0002383792086745706
0.06012024048096192,0.19932466233116558,0.03767249829195553,0.00027515347742801746
0.06212424849699399,0.20430215107553776,0.03665893945878151,0.00031601777040103825
0.06412825651302605,0.20927963981990996,0.03570111873158183,0.0003612413178450243
0.06613226452905811,0.21425712856428214,0.034794350685145324,0.00041109591595041176
0.06813627254509018,0.21923461730865432,0.03393447767850321,0.000465855159400892
0.07014028056112225,0.22421210605302652,0.03311779581479004,0.0005257936909385628
0.07214428857715431,0.2291895947973987,0.032340993252912405,0.0005911864712211672
0.07414829659318638,0.23416708354177088,0.03160109849675239,0.0006623080717734944
0.07615230460921844,0.23914457228614308,0.030895436801600062,0.000739431993388997
0.0781563126252505,0.24412206103051526,0.0302215932283242,0.0008228300119253251
0.08016032064128256,0.24909954977488744,0.02957738117567743,0.0009127715530585348
0.08216432865731463,0.2540770385192596,0.02896081545320855,0.0010095230972145804
0.0841683366733467,0.2590545272636318,0.028370089138283032,0.0011133476155823514
0.08617234468937876,0.264032016008004,0.027803553602974977,0.0012245040378287913
0.08817635270541083,0.26900950475237617,0.027259701209173263,0.0013432467518817762
0.09018036072144289,0.2739869934967484,0.02673715025992202,0.0014698251359192755
0.09218436873747494,0.2789644822411206,0.026234631866892094,0.0016044831225016632
0.09418837675350701,0.28394197098549273,0.025750978451828686,0.0017474587946067401
0.09619238476953908,0.28891945972986494,0.02528511364679693,0.0018989840131717933
0.09819639278557114,0.29389694847423714,0.024836043396331168,0.002059284075612617
0.10020040080160321,0.2988744372186093,0.024402848095948136,0.002228577404673841
0.10220440881763528,0.3038519259629815,0.02398467562728548,0.002407075266866882
0.10420841683366733,0.3088294147073537,0.023580735171454613,0.0025949815196695336
0.1062124248496994,0.31380690345172585,0.023190291699902058,0.0027924923865932727
0.10821643286573146,0.31878439219609805,0.022812661056831954,0.002999796259169699
0.11022044088176353,0.32376188094047026,0.022447205559592637,0.0032170735248642254
0.11222444889779559,0.3287393696848424,0.022093330053804438,0.003444496419892788
0.11422845691382766,0.3337168584292146,0.021750478368750593,0.0036822289058939524
0.11623246492985972,0.3386943471735868,0.021418130125951135,0.0039304265693943154
0.11823647294589178,0.34367183591795897,0.021095797860117147,0.004189236542997426
0.12024048096192384,0.3486493246623312,0.020783024417027954,0.004458797447226002
0.12224448897795591,0.3536268134067034,0.02047938059743821,0.004739239351951704
0.12424849699398798,0.3586043021510755,0.020184463020030907,0.005030683756356888
0.12625250501002003,0.36358179089544773,0.01989789217978994,0.005333243586387207
0.1282565130260521,0.36855927963981994,0.019619310681057354,0.005647023208670911
