t,l,S,P_l
0.0,0.05,1.0,0.0005715330144169319
0.002004008016032064,0.05497748874437219,0.9768945405874094,0.0008350658345976158
0.004008016032064128,0.05995497748874437,0.8637445283675774,0.0011684303206823841
0.006012024048096192,0.06493246623311656,0.6801311280075616,0.0015777408839190011
0.008016032064128256,0.06990995497748874,0.5125010465471367,0.002068116243864766
0.01002004008016032,0.07488744372186093,0.4090789835187921,0.002643699809411295
0.012024048096192385,0.07986493246623312,0.35389871225322905,0.0033077057284318905
0.014028056112224449,0.0848424212106053,0.3213549180675016,0.004062480847013585
0.01603206412825651,0.08981990995497749,0.29907231849385935,0.004909575525878056
0.018036072144288578,0.09479739869934968,0.2822470136583522,0.0058498183197261445
0.02004008016032064,0.09977488744372186,0.26875873635072955,0.006883391061708654
0.022044088176352707,0.10475237618809405,0.2575130206458022,0.00800990202660417
0.02404809619238477,0.10972986493246624,0.2478779871688639,0.009228455669725409
0.026052104208416832,0.11470735367683842,0.23945759585466553,0.010537718031155226
0.028056112224448898,0.11968484242121061,0.2319874520613342,0.011935977316097078
0.03006012024048096,0.12466233116558278,0.22528206009681123,0.01342119945701699
0.03206412825651302,0.129639819909955,0.21920601591892033,0.014991078665699438
0.03406813627254509,0.13461730865432717,0.21365726465940946,0.016643083118542637
0.036072144288577156,0.13959479739869934,0.20855684822720355,0.018374496005056785
0.03807615230460922,0.14457228614307155,0.20384234183365232,0.020182452221386166
0.04008016032064128,0.14954977488744373,0.19946348919426216,0.022063971017883367
0.04208416833667335,0.1545272636318159,0.19537920347721524,0.024015984919751245
0.04408817635270541,0.15950475237618808,0.191555447836682,0.026035365237950043
0.04609218436873747,0.16448224112056029,0.1879637006600635,0.028118944477885776
0.04809619238476954,0.16945972986493246,0.18457982046735305,0.030263535938688337
0.050100200400801605,0.17443721860930464,0.18138319073062215,0.03246595077819773
0.052104208416833664,0.17941470735367684,0.17835606502195553,0.034723012799540265
0.05410821643286573,0.18439219609804902,0.1754830582886764,0.03703157119541356
0.056112224448897796,0.1893696848424212,0.17275074654165143,0.03938851146659237
0.05811623246492986,0.1943471735867934,0.17014734820380778,0.041790764712187824
0.06012024048096192,0.19932466233116558,0.16766246781046573,0.04423531547112584
0.06212424849699399,0.20430215107553776,0.16528688790718743,0.04671920827733848
0.06412825651302605,0.20927963981990996,0.16301239862184477,0.04923955307537093
0.06613226452905811,0.21425712856428214,0.16083165698630592,0.05179352962852117
0.06813627254509018,0.21923461730865432,0.15873806996994919,0.054378391038250457
0.07014028056112225,0.22421210605302652,0.15672569657525615,0.056991466481373945
