t,l,S,P_l
0.0,0.05,1.0,1.2262174297164757e-5
0.002004008016032064,0.05497748874437219,0.9704377083061381,1.929888602085243e-5
0.004008016032064128,0.05995497748874437,0.8109953261201088,2.891347173701984e-5
0.006012024048096192,0.06493246623311656,0.543913372515238,4.1592908470750725e-5
0.008016032064128256,0.06990995497748874,0.3120500824759267,5.783067475658823e-5
0.01002004008016032,0.07488744372186093,0.19060970398211557,7.811937926874109e-5
0.012024048096192385,0.07986493246623312,0.14119732438150737,0.0001029445680618725
0.014028056112224449,0.0848424212106053,0.11834969360136774,0.00013277962914186555
0.01603206412825651,0.08981990995497749,0.10473731522077095,0.0001680816881899921
0.018036072144288578,0.09479739869934968,0.09527128576722288,0.00020928838056733615
0.02004008016032064,0.09977488744372186,0.08810536599280692,0.0002568153856519405
0.022044088176352707,0.10475237618809405,0.0823863667584776,0.0003110546159006559
0.02404809619238477,0.10972986493246624,0.07765604981207,0.00037237296212807024
0.026052104208416832,0.11470735367683842,0.0736421591919267,0.00044111150671546695
0.028056112224448898,0.11968484242121061,0.07017047819378507,0.0005175851268167735
0.03006012024048096,0.12466233116558278,0.06712298817891713,0.0006020824195478556
0.03206412825651302,0.129639819909955,0.06441607360465428,0.0006948658903280146
0.03406813627254509,0.13461730865432717,0.06198832809051258,0.0007961723538509309
0.036072144288577156,0.13959479739869934,0.05979332114468291,0.000906213504561056
0.03807615230460922,0.14457228614307155,0.057795092472669174,0.001025176620023838
0.04008016032064128,0.14954977488744373,0.05596522680164304,0.0011532253662605418
0.04208416833667335,0.1545272636318159,0.05428088667008752,0.0012905006790435243
0.04408817635270541,0.15950475237618808,0.05272344888573884,0.0014371216993933607
0.04609218436873747,0.16448224112056029,0.051277534483967505,0.0015931867451635566
0.04809619238476954,0.16945972986493246,0.04993030288100662,0.0017587743037149888
0.050100200400801605,0.17443721860930464,0.04867092805809163,0.001933944033339058
0.052104208416833664,0.17941470735367684,0.04749020305319448,0.002118737763347064
0.05410821643286573,0.18439219609804902,0.046380236729726576,0.002313180484657916
0.056112224448897796,0.1893696848424212,0.04533421810509322,0.0025172813243357285
0.05811623246492986,0.1943471735867934,0.04434623093733467,0.0027310344988943683
0.06012024048096192,0.19932466233116558,0.04341110623766112,0.002954420242335025
0.06212424849699399,0.20430215107553776,0.04252430377455338,0.003187405705846404
0.06412825651302605,0.20927963981990996,0.041681816000782135,0.0034299458269028116
0.06613226452905811,0.21425712856428214,0.0408800895090043,0.00368198416616664
