t,l,S,P_l
0.1282565130260521,0.36855927963981994,0.04201055669358156,0.03143318752283968
0.13026052104208416,0.3735367683841921,0.04163805832028744,0.03220718421420522
0.13226452905811623,0.3785142571285643,0.04127402546297942,0.03298316742498896
0.1342685370741483,0.3834917458729365,0.04091814377121364,0.033760914594373616
0.13627254509018036,0.38846923461730865,0.040570115065619146,0.03454020932266492
0.13827655310621242,0.39344672336168085,0.0402296562785353,0.03532084126633856
0.1402805611222445,0.398424212106053,0.0398964984786403,0.0361026060309627
0.14228456913827656,0.4034017008504252,0.039570385971780794,0.036885305062440414
0.14428857715430862,0.4083791895947974,0.03925107547103742,0.03766874553697093
0.1462925851703407,0.41335667833916956,0.03893833532978804,0.03845274025009223
0.14829659318637275,0.41833416708354176,0.03863194483217258,0.03923710750512918
0.15030060120240482,0.42331165582791397,0.038331693535930994,0.040021671001341574
0.1523046092184369,0.4282891445722861,0.038037380663089065,0.0408062597220339
0.15430861723446893,0.4332666333166583,0.03774881453441384,0.041590707822863636
0.156312625250501,0.4382441220610305,0.03746581204395715,0.04237485452055901
0.15831663326653306,0.4432216108054027,0.03718819817036009,0.04315854398223423
0.16032064128256512,0.4481990995497749,0.03691580552190651,0.04394162521547038
0.1623246492985972,0.4531765882941471,0.0366484739125958,0.04472395195931073
0.16432865731462926,0.45815407703851924,0.03638604996675794,0.045505382576301545
0.16633266533066132,0.46313156578289144,0.0361283867499594,0.04628577994569485
0.1683366733466934,0.46810905452726365,0.03587534342415185,0.047065011357914875
0.17034068136272545,0.4730865432716358,0.0356267849251983,0.047842948410375834
0.17234468937875752,0.478064032016008,0.035382581661074844,0.04861946690472849
0.1743486973947896,0.4830415207603802,0.035142609229194856,0.04939444674560116
0.17635270541082165,0.48801900950475235,0.03490674815143545,0.05016777184089111
0.17835671342685372,0.49299649824912456,0.03467488362556705,0.05093933000365356
0.18036072144288579,0.49797398699349676,0.03444690529189571,0.05170901285562747
0.18236472945891782,0.5029514757378689,0.034222707014026785,0.05247671573242937
0.1843687374749499,0.5079289644822411,0.034002186672748326,0.05324233759044081
0.18637274549098196,0.5129064532266133,0.03378524597211347,0.05400578091540812
0.18837675350701402,0.5178839419709855,0.03357179025687539,0.05476695163276822
0.1903807615230461,0.5228614307153577,0.033361728340495535,0.055525759019709166
0.19238476953907815,0.5278389194597298,0.03315497234300692,0.05628211561896933
0.19438877755511022,0.532816408204102,0.032951437538070415,0.057035937154376465
0.1963927855711423,0.5377938969484742,0.03275104220861247,0.05778714244812171
0.19839679358717435,0.5427713856928464,0.0325537075104798,0.05853565333976397
0.20040080160320642,0.5477488744372186,0.03235935734358856,0.059281394606953496
0.20240480961923848,0.5527263631815907,0.032167918230084885,0.06002429388786436
0.20440881763527055,0.557703851925963,0.03197931919906929,0.0607642816053203
0.20641282565130262,0.5626813406703352,0.03179349167746983,0.061501290892598585
0.20841683366733466,0.5676588294147074,0.03161036938667955,0.062235257520893456
0.21042084168336672,0.5726363181590796,0.03142988824460061,0.06296611982842006
0.2124248496993988,0.5776138069034518,0.03125198627276352,0.0636938186511377
0.21442885771543085,0.5825912956478239,0.0310766035082128,0.06441829725507013
0.21643286573146292,0.5875687843921961,0.03090368191987195,0.06513950127020063
0.218436873747495,0.5925462731365683,0.030733165329120713,0.06585737862591712
0.22044088176352705,0.5975237618809405,0.030564999334335322,0.06657187948798271
0.22244488977955912,0.6025012506253127,0.030399131239159955,0.06728295619700714
0.22444889779559118,0.6074787393696849,0.030235509984292683,0.06799056320839263
0.22645290581162325,0.612456228114057,0.030074086082583648,0.06869465703372818
0.22845691382765532,0.6174337168584292,0.02991481155725702,0.06939519618360615
0.23046092184368738,0.6224112056028014,0.029757639883079882,0.07009214111183411
0.23246492985971945,0.6273886943471736,0.0296025259303132,0.07078545416101532
0.23446893787575152,0.6323661830915458,0.029449425911290378,0.07147509950947087
0.23647294589178355,0.637343671835918,0.029298297329478747,0.0721610431194774
0.23847695390781562,0.6423211605802901,0.029149098930888528,0.07284325268679151
0.24048096192384769,0.6472986493246623,0.02900179065770217,0.073521697591437
0.24248496993987975,0.6522761380690345,0.028856333604004986,0.07419634884972583
0.24448897795591182,0.6572536268134067,0.02871268997350529,0.07486717906748787
0.24649298597194388,0.6622311155577789,0.02857082303913894,0.07553416239448277
0.24849699398797595,0.6672086043021511,0.028430697104459706,0.0761972744799679
0.250501002004008,0.6721860930465232,0.028292277466722828,0.07685649242939675
0.25250501002004005,0.6771635817908954,0.02815553038157436,0.07751179476222288
0.2545090180360721,0.6821410705352676,0.028020423029264475,0.07816316137078345
0.2565130260521042,0.6871185592796398,0.027886923482307268,0.07881057348023858
0.25851703406813625,0.692096048024012,0.02775500067451453,0.07945401360954138
0.2605210420841683,0.6970735367683842,0.027624624371334734,0.08009346553341531
0.2625250501002004,0.7020510255127563,0.027495765141432725,0.0807289142453149
0.26452905811623245,0.7070285142571285,0.027368394329449132,0.08136034592134643
0.2665330661322645,0.7120060030015007,0.027242484029881883,0.08198774788512633
0.2685370741482966,0.716983491745873,0.027118007062035678,0.08261110857355423
0.27054108216432865,0.7219609804902452,0.02699493694598798,0.08323041750347945
0.2725450901803607,0.7269384692346174,0.026873247879523096,0.08384566523923809
0.2745490981963928,0.7319159579789895,0.0267529147159886,0.08445684336104087
0.27655310621242485,0.7368934467233617,0.026633912943030663,0.08506394443419017
0.2785571142284569,0.7418709354677339,0.02651621866216736,0.08566696197910605
0.280561122244489,0.7468484242121061,0.02639980856916118,0.08626589044214142
0.28256513026052105,0.7518259129564783,0.026284659935153862,0.08686072516716664
0.2845691382765531,0.7568034017008505,0.026170750588528954,0.08745146236790495
0.2865731462925852,0.7617808904452226,0.026058058897468952,0.08803809910099893
0.28857715430861725,0.7667583791895948,0.025946563753175837,0.08862063323979122
0.2905811623246493,0.771735867933967,0.025836244553725348,0.08919906344880016
0.2925851703406814,0.7767133566783392,0.025727081188526804,0.08977338915887387
0.29458917835671344,0.7816908454227114,0.025619054023361922,0.09034361054300466
0.2965931863727455,0.7866683341670836,0.025512143885977088,0.09090972849278876
0.2985971943887776,0.7916458229114557,0.025406332052205216,0.09147174459551258
0.30060120240480964,0.7966233116558279,0.02530160023259409,0.09202966111185197
0.3026052104208417,0.8016008004002001,0.025197930559519757,0.09258348095416721
0.3046092184368738,0.8065782891445723,0.02509530557476396,0.0931332076653794
0.3066132264529058,0.8115557778889445,0.024993708217536253,0.09367884539841301
0.30861723446893785,0.8165332666333167,0.02489312181292188,0.09422039889619015
0.3106212424849699,0.8215107553776888,0.024793530060737777,0.09475787347216237
0.312625250501002,0.826488244122061,0.02469491702477965,0.0952912749913667
0.31462925851703405,0.8314657328664332,0.024597267122444054,0.09582060985199137
0.3166332665330661,0.8364432216108054,0.02450056511471004,0.09634588496743877
0.3186372745490982,0.8414207103551776,0.02440479609646581,0.09686710774887353
0.32064128256513025,0.8463981990995497,0.024309945487166317,0.09738428608824128
0.3226452905811623,0.8513756878439219,0.02421599902180857,0.09789742834174765
0.3246492985971944,0.8563531765882941,0.024122942742211908,0.09840654331378511
0.32665330661322645,0.8613306653326663,0.024030762988591133,0.09891164024129542
0.3286573146292585,0.8663081540770385,0.02393944639141096,0.09941272877855732
0.3306613226452906,0.8712856428214107,0.023848979863510672,0.09990981898238763
0.33266533066132264,0.8762631315657828,0.023759350592488557,0.10040292129774568
0.3346693386773547,0.881240620310155,0.02367054603333593,0.10089204654373002
0.3366733466933868,0.8862181090545272,0.023582553901311212,0.10137720589995772
0.33867735470941884,0.8911955977988995,0.023495362165044806,0.1018584108933156
0.3406813627254509,0.8961730865432717,0.023408959039866038,0.1023356733850746
0.342685370741483,0.9011505752876439,0.023323332981343696,0.10280900555835706
0.34468937875751504,0.906128064032016,0.023238472679032163,0.10327841990594812
0.3466933867735471,0.9111055527763882,0.023154367050415445,0.10374392921844193
0.3486973947895792,0.9160830415207604,0.023071005235041697,0.10420554657271443
0.35070140280561124,0.9210605302651326,0.02298837658884129,0.10466328532071374
0.3527054108216433,0.9260380190095048,0.02290647067862154,0.1051171590785597
0.35470941883767537,0.931015507753877,0.022825277276731698,0.10556718171594552
0.35671342685370744,0.9359929964982491,0.02274478635589211,0.10601336734583176
0.3587174348697395,0.9409704852426213,0.02266498808418138,0.10645573031442745
0.36072144288577157,0.9459479739869935,0.022585872820176076,0.1068942851914483
0.3627254509018036,0.9509254627313657,0.02250743110823738,0.10732904676064667
0.36472945891783565,0.9559029514757379,0.02242965367393956,0.1077600300106053
0.3667334669338677,0.9608804402201101,0.022352531419635127,0.10818725012578805
0.3687374749498998,0.9658579289644822,0.022276055420152017,0.10861072247784079
0.37074148296593185,0.9708354177088544,0.02220021691861799,0.1090304626171362
0.3727454909819639,0.9758129064532266,0.022125007322408043,0.10944648626455598
0.374749498997996,0.9807903951975988,0.02205041819921037,0.10985880930350393
0.37675350701402804,0.985767883941971,0.02197644127320691,0.11026744777214431
0.3787575150300601,0.9907453726863432,0.021903068421364545,0.11067241785585923
0.3807615230460922,0.9957228614307153,0.02183029166983311,0.1110737358799196
0.38276553106212424,1.0007003501750875,0.021758103190446708,0.11147141830236376
0.3847695390781563,1.0056778389194598,0.021686495297324703,0.11186548170707859
0.3867735470941884,1.010655327663832,0.02161546044356924,0.1122559427970775
0.38877755511022044,1.015632816408204,0.021544991218055812,0.11264281838797072
0.3907815631262525,1.0206103051525763,0.021475080342314087,0.11302612540162188
0.3927855711422846,1.0255877938969484,0.021405720667495735,0.11340588085998689
0.39478957915831664,1.0305652826413207,0.0213369051714266,0.11378210187913018
0.3967935871743487,1.0355427713856928,0.021268626955740347,0.11415480566341274
0.39879759519038077,1.040520260130065,0.021200879243090973,0.11452400949984906
0.40080160320641284,1.0454977488744372,0.021133655374441618,0.11488973075262705
0.4028056112224449,1.0504752376188093,0.02106694880642724,0.11525198685778733
0.40480961923847697,1.0554527263631817,0.021000753108788763,0.11561079531805771
0.40681362725450904,1.0604302151075538,0.02093506196187644,0.11596617369783885
0.4088176352705411,1.065407703851926,0.0208698691542202,0.11631813961833658
0.41082164328657317,1.0703851925962982,0.020805168580164894,0.11666671075283779
0.41282565130260523,1.0753626813406703,0.020740954237568433,0.1170119048221255
0.4148296593186373,1.0803401700850426,0.02067722022556073,0.11735373959002988
0.4168336673346693,1.0853176588294147,0.02061396074236174,0.11769223285911107
0.4188376753507014,1.090295147573787,0.020551170083156572,0.11802740246647152
0.42084168336673344,1.095272636318159,0.02048884263802605,0.1183592662796923
0.4228456913827655,1.1002501250625312,0.020426972889930988,0.1186878421928934
0.4248496993987976,1.1052276138069035,0.020365555412748503,0.1190131481229106
0.42685370741482964,1.1102051025512756,0.020304584869358808,0.1193352020055897
0.4288577154308617,1.115182591295648,0.020244056009780995,0.11965402179219274
0.4308617234468938,1.12016008004002,0.020183963669356254,0.119969625445914
0.43286573146292584,1.1251375687843923,0.02012430276697719,0.12028203093850268
0.4348697394789579,1.1301150575287644,0.0200650683033618,0.12059125624698935
0.43687374749499,1.1350925462731365,0.02000625535937081,0.1208973193505144
0.43887775551102204,1.1400700350175088,0.019947859094367106,0.12120023822725416
0.4408817635270541,1.145047523761881,0.019889874744615982,0.12150003085144334
0.44288577154308617,1.1500250125062532,0.01983229762172504,0.12179671519049083
0.44488977955911824,1.1550025012506253,0.019775123111122585,0.12209030920218678
0.4468937875751503,1.1599799899949974,0.019718346670573362,0.12238083083199744
0.44889779559118237,1.1649574787393697,0.01966196382873061,0.12266829801044712
0.45090180360721444,1.1699349674837418,0.01960597018372335,0.12295272865058338
0.4529058116232465,1.1749124562281141,0.019550361401777926,0.1232341406455242
0.45490981963927857,1.1798899449724862,0.01949513321587275,0.12351255186608462
0.45691382765531063,1.1848674337168583,0.01944028142442544,0.12378798015848101
0.4589178356713427,1.1898449224612306,0.01938580189001129,0.12406044334211032
0.46092184368737477,1.1948224112056027,0.01933169053811233,0.1243299592074029
0.46292585170340683,1.199799899949975,0.019277943355895964,0.12459654551374703
0.4649298597194389,1.2047773886943471,0.019224556391022513,0.12486021998748234
0.46693386773547096,1.2097548774387195,0.019171525750480752,0.12512100031996154
0.46893787575150303,1.2147323661830915,0.01911884759945073,0.12537890416567754
0.4709418837675351,1.2197098549274636,0.019066518160193096,0.12563394914045511
0.4729458917835671,1.224687343671836,0.01901453371096416,0.12588615281970458
0.4749498997995992,1.229664832416208,0.018962890584956104,0.12613553273673644
0.47695390781563124,1.2346423211605804,0.018911585169261533,0.1263821063811352
0.4789579158316633,1.2396198099049525,0.018860613903861775,0.1266258911971905
0.48096192384769537,1.2445972986493246,0.01880997328063828,0.12686690458238437
0.48296593186372744,1.2495747873936969,0.018759659842406483,0.12710516388593335
0.4849699398797595,1.254552276138069,0.018709670181971547,0.1273406864073826
0.48697394789579157,1.2595297648824413,0.018660000941205384,0.12757348939525315
0.48897795591182364,1.2645072536268134,0.018610648810144428,0.12780359004573788
0.4909819639278557,1.2694847423711857,0.018561610526107514,0.12803100550144758
0.49298597194388777,1.2744622311155578,0.018512882872833508,0.12825575285020357
0.49498997995991983,1.2794397198599299,0.01846446267963799,0.12847784912387758
0.4969939879759519,1.2844172086043022,0.018416346820588566,0.12869731129727566
0.49899799599198397,1.2893946973486743,0.018368532213698385,0.1289141562870668
0.501002004008016,1.2943721860930466,0.018321015820137287,0.12912840095075362
0.503006012024048,1.2993496748374187,0.018273794643460167,0.1293400620856846
0.5050100200400801,1.3043271635817908,0.018226865728852144,0.12954915642810708
0.5070140280561122,1.309304652326163,0.018180226162390078,0.12975570065225867
0.5090180360721442,1.3142821410705352,0.018133873070319998,0.12995971136949783
0.5110220440881763,1.3192596298149075,0.01808780361835007,0.13016120512747076
0.5130260521042084,1.3242371185592796,0.018042015010958687,0.13036019840931498
0.5150300601202404,1.329214607303652,0.017996504490717352,0.13055670763289765
0.5170340681362725,1.334192096048024,0.017951269337627904,0.1307507491500883
0.5190380761523046,1.3391695847923961,0.01790630686847375,0.13094233924606472
0.5210420841683366,1.3441470735367684,0.017861614436184864,0.13113149413865127
0.5230460921843687,1.3491245622811405,0.01781718942921601,0.13131822997768816
0.5250501002004008,1.3541020510255128,0.01777302927093802,0.13150256284443193
0.5270541082164328,1.359079539769885,0.017729131419041803,0.1316845087509855
0.5290581162324649,1.364057028514257,0.01768549336495462,0.1318640836397564
0.531062124248497,1.3690345172586293,0.01764211263326855,0.13204130338294426
0.533066132264529,1.3740120060030014,0.017598986781180645,0.13221618378205438
0.5350701402805611,1.3789894947473738,0.017556113397944616,0.13238874056743896
0.5370741482965932,1.3839669834917459,0.01751349010433374,0.13255898939786326
0.5390781563126252,1.3889444722361182,0.01747111455211467,0.13272694586009715
0.5410821643286573,1.3939219609804903,0.01742898442353201,0.13289262546853134
0.5430861723446894,1.3988994497248624,0.017387097430803203,0.1330560436648167
0.5450901803607214,1.4038769384692347,0.017345451315623706,0.13321721581752682
0.5470941883767535,1.4088544272136068,0.017304043848682022,0.13337615722184326
0.5490981963927856,1.413831915957979,0.017262872829184494,0.13353288309926195
0.5511022044088176,1.4188094047023512,0.01722193608438953,0.13368740859732106
0.5531062124248497,1.4237868934467233,0.01718123146915109,0.1338397487893494
0.5551102204408818,1.4287643821910956,0.01714075686547125,0.1339899186742344
0.5571142284569138,1.4337418709354677,0.017100510182061497,0.13413793317620948
0.5591182364729459,1.43871935967984,0.017060489353912765,0.13428380714466082
0.561122244488978,1.443696848424212,0.01702069234187377,0.13442755535395137
0.56312625250501,1.4486743371685844,0.016981117132237673,0.1345691925032633
0.5651302605210421,1.4536518259129565,0.016941761736336717,0.13470873321645713
0.5671342685370742,1.4586293146573286,0.016902624190144752,0.13484619204194814
0.5691382765531062,1.463606803401701,0.016863702553887392,0.1349815834525983
0.5711422845691383,1.468584292146073,0.01682499491165974,0.1351149218456244
0.5731462925851704,1.4735617808904453,0.01678649937105137,0.13524622154252106
0.5751503006012024,1.4785392696348174,0.01674821406277852,0.13537549678899882
0.5771543086172345,1.4835167583791895,0.01671013714032329,0.1355027617549364
0.5791583166332666,1.4884942471235618,0.01667226677957965,0.13562803053434697
0.5811623246492986,1.493471735867934,0.016634601178506167,0.1357513171453579
0.5831663326653307,1.4984492246123062,0.016597138556785292,0.13587263553020335
0.5851703406813628,1.5034267133566783,0.016559877155489015,0.1359919995552301
0.5871743486973948,1.5084042021010504,0.016522815236750785,0.1361094230109149
0.5891783567134269,1.5133816908454227,0.016485951083443577,0.1362249196118946
0.591182364729459,1.5183591795897948,0.016449282998863904,0.13633850299700714
0.593186372745491,1.5233366683341671,0.01641280930642171,0.13645018672934422
0.5951903807615231,1.5283141570785392,0.016376528349336,0.13655998429631405
0.5971943887775552,1.5332916458229116,0.01634043849033603,0.13666790910971588
0.5991983967935872,1.5382691345672836,0.016304538111368026,0.13677397450582338
0.6012024048096193,1.5432466233116557,0.016268825613307232,0.1368781937454787
0.6032064128256514,1.548224112056028,0.016233299415675227,0.13698058001419552
0.6052104208416834,1.5532016008004002,0.01619795795636236,0.13708114642227204
0.6072144288577155,1.5581790895447725,0.016162799691355218,0.13717990600491198
0.6092184368737475,1.5631565782891446,0.016127823094469026,0.13727687172235495
0.6112224448897795,1.5681340670335167,0.016093026657084817,0.1373720564600147
0.6132264529058116,1.573111555777889,0.01605840888789138,0.13746547302862583
0.6152304609218436,1.578089044522261,0.016023968312631746,0.13755713416439788
0.6172344689378757,1.5830665332666334,0.01598970347385425,0.13764705252917733
0.6192384769539078,1.5880440220110055,0.015955612930667974,0.1377352407106168
0.6212424849699398,1.5930215107553778,0.01592169525850255,0.13782171122235076
0.6232464929859719,1.5979989994997499,0.015887949048872165,0.13790647650417906
0.625250501002004,1.602976488244122,0.015854372909143755,0.13798954892225618
0.627254509018036,1.6079539769884943,0.015820965462309208,0.1380709407692868
0.6292585170340681,1.6129314657328664,0.015787725346761622,0.13815066426472833
0.6312625250501002,1.6179089544772387,0.015754651216075406,0.13822873155499799
0.6332665330661322,1.6228864432216108,0.015721741738790193,0.13830515471368704
0.6352705410821643,1.627863931965983,0.01568899559819854,0.13837994574177906
0.6372745490981964,1.6328414207103552,0.015656411492137257,0.13845311656787468
0.6392785571142284,1.6378189094547273,0.015623988132782334,0.13852467904842036
0.6412825651302605,1.6427963981990996,0.015591724246447385,0.13859464496794305
0.6432865731462926,1.6477738869434717,0.015559618573385536,0.13866302603928862
0.6452905811623246,1.652751375687844,0.015527669867594691,0.1387298339038654
0.6472945891783567,1.6577288644322161,0.015495876896626124,0.1387950801318918
0.6492985971943888,1.6627063531765882,0.015464238441396261,0.1388587762226481
0.6513026052104208,1.6676838419209605,0.01543275329600171,0.13892093360473248
0.6533066132264529,1.6726613306653326,0.015401420267537356,0.13898156363632033
0.655310621242485,1.677638819409705,0.015370238175917527,0.1390406776054279
0.657314629258517,1.682616308154077,0.015339205853700136,0.13909828673017893
0.6593186372745491,1.6875937968984491,0.015308322145913806,0.139154402159075
0.6613226452905812,1.6925712856428214,0.01527758590988779,0.13920903497126888
0.6633266533066132,1.6975487743871935,0.015246996015084793,0.1392621961768411
0.6653306613226453,1.7025262631315659,0.015216551342936502,0.13931389671707925
0.6673346693386774,1.707503751875938,0.015186250786681852,0.13936414746476067
0.6693386773547094,1.7124812406203103,0.015156093251207951,0.13941295922443678
0.6713426853707415,1.7174587293646824,0.015126077652893592,0.13946034273272098
0.6733466933867736,1.7224362181090545,0.015096202919455348,0.13950630865857858
0.6753507014028056,1.7274137068534268,0.015066467989796153,0.13955086760361876
0.6773547094188377,1.7323911955977989,0.015036871813856365,0.1395940301023891
0.6793587174348698,1.7373686843421712,0.015007413352467209,0.13963580662267217
0.6813627254509018,1.7423461730865433,0.01497809157720661,0.13967620756578378
0.6833667334669339,1.7473236618309154,0.014948905470257354,0.13971524326687335
0.685370741482966,1.7523011505752877,0.0149198540242675,0.139752923995226
0.687374749498998,1.7572786393196598,0.014890936242213043,0.13978925995456623
0.6893787575150301,1.762256128064032,0.014862151137262775,0.13982426128336295
0.6913827655310621,1.7672336168084042,0.014833497732645265,0.13985793805513658
0.6933867735470942,1.7722111055527763,0.014804975061518018,0.1398903002787666
0.6953907815631263,1.7771885942971486,0.014776582166838598,0.13992135789880128
0.6973947895791583,1.7821660830415207,0.01474831810123791,0.13995112079576794
0.6993987975951904,1.787143571785893,0.014720181926895354,0.1399795987864846
0.7014028056112225,1.792121060530265,0.014692172715416044,0.1400068016243725
0.7034068136272545,1.7970985492746374,0.014664289547709868,0.14003273899976978
0.7054108216432866,1.8020760380190095,0.014636531513872479,0.14005742054024561
0.7074148296593187,1.8070535267633816,0.014608897713068131,0.14008085581091545
0.7094188376753507,1.812031015507754,0.01458138725341431,0.14010305431475692
0.7114228456913828,1.817008504252126,0.014553999251868184,0.1401240254929262
0.7134268537074149,1.8219859929964983,0.01452673283411477,0.1401437787250749
0.7154308617234469,1.8269634817408704,0.014499587134456858,0.14016232332966777
0.717434869739479,1.8319409704852425,0.014472561295706591,0.14017966856430053
0.7194388777555111,1.8369184592296148,0.01444565446907872,0.14019582362601798
0.7214428857715431,1.841895947973987,0.014418865814085484,0.1402107976516328
0.7234468937875751,1.8468734367183592,0.014392194498433106,0.1402245997180441
0.7254509018036072,1.8518509254627313,0.014365639697919819,0.14023723884255654
0.7274549098196392,1.8568284142071037,0.014339200596335469,0.14024872398319915
0.7294589178356713,1.8618059029514757,0.01431287638536264,0.14025906403904487
0.7314629258517034,1.8667833916958478,0.01428666626447923,0.14026826785052923
0.7334669338677354,1.8717608804402202,0.01426056944086252,0.14027634419976967
0.7354709418837675,1.8767383691845922,0.014234585129294675,0.14028330181088453
0.7374749498997996,1.8817158579289646,0.014208712552069635,0.14028914935031173
0.7394789579158316,1.8866933466733367,0.014182950938901425,0.1402938954271276
0.7414829659318637,1.8916708354177088,0.014157299526833797,0.14029754859336507
0.7434869739478958,1.896648324162081,0.014131757560151222,0.14030011734433193
0.7454909819639278,1.9016258129064532,0.014106324290291208,0.1403016101189285
0.7474949899799599,1.9066033016508255,0.014080998975757882,0.14030203529996527
0.749498997995992,1.9115807903951976,0.014055780882036874,0.1403014012144795
0.751503006012024,1.9165582791395699,0.014030669281511414,0.14029971613405215
0.7535070140280561,1.921535767883942,0.014005663453379695,0.14029698827512363
0.7555110220440882,1.926513256628314,0.013980762683573393,0.14029322579930964
0.7575150300601202,1.9314907453726864,0.013955966264677423,0.1402884368137158
0.7595190380761523,1.9364682341170585,0.013931273495850802,0.14028262937125227
0.7615230460921844,1.9414457228614308,0.013906683682748723,0.14027581147094734
0.7635270541082164,1.946423211605803,0.01388219613744568,0.14026799105826052
0.7655310621242485,1.951400700350175,0.01385781017835976,0.1402591760253951
0.7675350701402806,1.9563781890945473,0.013833525130177987,0.1402493742116095
0.7695390781563126,1.9613556778389194,0.013809340323782747,0.14023859340352843
0.7715430861723447,1.9663331665832917,0.013785255096179262,0.14022684133545282
0.7735470941883767,1.9713106553276638,0.013761268790424091,0.14021412568966943
0.7755511022044088,1.9762881440720361,0.013737380755554645,0.14020045409675877
0.7775551102204409,1.9812656328164082,0.013713590346519724,0.14018583413590346
0.779559118236473,1.9862431215607803,0.013689896924110989,0.14017027333519416
