t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9666243148058681,0.0
0.004008016032064128,0.05995497748874437,0.7769248957312166,0.0
0.006012024048096192,0.06493246623311656,0.452621039936942,0.0
0.008016032064128256,0.06990995497748874,0.17393483394075612,0.0
0.01002004008016032,0.07488744372186093,0.041695558118120424,0.0
0.012024048096192385,0.07986493246623312,0.0061315796523327875,0.0
0.014028056112224449,0.0848424212106053,0.0005684288955121114,0.0
0.01603206412825651,0.08981990995497749,3.589493374204753e-5,0.0
0.018036072144288578,0.09479739869934968,1.7547984970463004e-6,0.0
0.02004008016032064,0.09977488744372186,7.81314862844006e-8,0.0
0.022044088176352707,0.10475237618809405,3.7185826236584617e-9,0.0
0.02404809619238477,0.10972986493246624,2.1264703157691534e-10,0.0
0.026052104208416832,0.11470735367683842,1.5460326153295287e-11,0.0
0.028056112224448898,0.11968484242121061,1.4402885778618318e-12,0.0
0.03006012024048096,0.12466233116558278,1.6871448819910546e-13,0.0
0.03206412825651302,0.129639819909955,2.4149790318414935e-14,0.0
0.03406813627254509,0.13461730865432717,4.1023685148802224e-15,0.0
0.036072144288577156,0.13959479739869934,8.056260858296697e-16,1.6e-322
0.03807615230460922,0.14457228614307155,1.7888337266005945e-16,4.04450077e-316
0.04008016032064128,0.14954977488744373,4.409452783481348e-17,6.3267451865341e-310
0.04208416833667335,0.1545272636318159,1.1886981200670995e-17,5.422730074760955e-304
0.04408817635270541,0.15950475237618808,3.4619641146312987e-18,2.656876612251687e-298
0.04609218436873747,0.16448224112056029,1.0784394206927005e-18,7.730856633837809e-293
0.04809619238476954,0.16945972986493246,3.563863681170772e-19,1.3829055336493866e-287
0.050100200400801605,0.17443721860930464,1.240919162813382e-19,1.5692138903869282e-282
0.052104208416833664,0.17941470735367684,4.526876579661649e-20,1.1622149386705245e-277
0.05410821643286573,0.18439219609804902,1.721929275226016e-20,5.766465749677851e-273
0.056112224448897796,0.1893696848424212,6.802032294256199e-21,1.9628703973590763e-268
0.05811623246492986,0.1943471735867934,2.780804535086654e-21,4.685027154804647e-264
0.06012024048096192,0.19932466233116558,1.1730634434200708e-21,7.999861186208951e-260
0.06212424849699399,0.20430215107553776,5.0930104381922655e-22,9.9546206125076e-256
0.06412825651302605,0.20927963981990996,2.2706735251936617e-22,9.18208518621057e-252
0.06613226452905811,0.21425712856428214,1.0375416830058692e-22,6.377876590610554e-248
0.06813627254509018,0.21923461730865432,4.8503203461420726e-23,3.385074075272412e-244
0.07014028056112225,0.22421210605302652,2.3162042125790616e-23,1.3915517969635155e-240
0.07214428857715431,0.2291895947973987,1.1282987603883076e-23,4.4867977005640975e-237
0.07414829659318638,0.23416708354177088,5.599806076132122e-24,1.148070728458366e-233
0.07615230460921844,0.23914457228614308,2.828376835625756e-24,2.3568974202858125e-230
0.0781563126252505,0.24412206103051526,1.4523682591803448e-24,3.9217773436149534e-227
0.08016032064128256,0.24909954977488744,7.575151344785848e-25,5.33995872345844e-224
0.08216432865731463,0.2540770385192596,4.009738242837081e-25,6.003218859055165e-221
0.0841683366733467,0.2590545272636318,2.152369864514312e-25,5.618986321571361e-218
0.08617234468937876,0.264032016008004,1.1708126023775019e-25,4.4133921370733285e-215
0.08817635270541083,0.26900950475237617,6.449785412950755e-26,2.9304583213604544e-212
0.09018036072144289,0.2739869934967484,3.596085805689517e-26,1.6563998653607667e-209
0.09218436873747494,0.2789644822411206,2.0281528991292635e-26,8.022399368555811e-207
0.09418837675350701,0.28394197098549273,1.156468076110686e-26,3.349912389239548e-204
0.09619238476953908,0.28891945972986494,6.663787088846194e-27,1.2130619134529593e-201
0.09819639278557114,0.29389694847423714,3.878551210340457e-27,3.8303949534294184e-199
0.10020040080160321,0.2988744372186093,2.279283073180255e-27,1.0601718381709582e-196
0.10220440881763528,0.3038519259629815,1.3518808941092305e-27,2.58476747992782e-194
0.10420841683366733,0.3088294147073537,8.089689366891489e-28,5.5770842431075414e-192
0.1062124248496994,0.31380690345172585,4.882363585226433e-28,1.0696867270666759e-189
0.10821643286573146,0.31878439219609805,2.9709395586203456e-28,1.831449672675483e-187
0.11022044088176353,0.32376188094047026,1.8221819436001873e-28,2.8103225751301197e-185
0.11222444889779559,0.3287393696848424,1.1261603934678203e-28,3.879612795290963e-183
0.11422845691382766,0.3337168584292146,7.011366791448471e-29,4.835703653503084e-181
0.11623246492985972,0.3386943471735868,4.3963152968018057e-29,5.460883981005707e-179
0.11823647294589178,0.34367183591795897,2.775584277057981e-29,5.605579972647765e-177
0.12024048096192384,0.3486493246623312,1.7640086211547246e-29,5.246728409961566e-175
0.12224448897795591,0.3536268134067034,1.1283246174516026e-29,4.491183985415441e-173
0.12424849699398798,0.3586043021510755,7.262157084471822e-30,3.52592057795772e-171
0.12625250501002003,0.36358179089544773,4.702307227794289e-30,2.5456787579102432e-169
0.1282565130260521,0.36855927963981994,3.0625970026587777e-30,1.6946577712481827e-167
0.13026052104208416,0.3735367683841921,2.0059761159994535e-30,1.042765382315868e-165
0.13226452905811623,0.3785142571285643,1.3211309954162338e-30,5.944973196254365e-164
0.1342685370741483,0.3834917458729365,8.74743586406014e-31,3.1474628985310396e-162
0.13627254509018036,0.38846923461730865,5.821891635563593e-31,1.5508367583396966e-160
0.13827655310621242,0.39344672336168085,3.8943286948832e-31,7.126469904685485e-159
0.1402805611222445,0.398424212106053,2.6177350381481597e-31,3.0602491929174976e-157
0.14228456913827656,0.4034017008504252,1.7680129397004354e-31,1.2304076390001202e-155
0.14428857715430862,0.4083791895947974,1.1996551090735592e-31,4.6403820537559145e-154
0.1462925851703407,0.41335667833916956,8.176839240050919e-32,1.644530535702339e-152
0.14829659318637275,0.41833416708354176,5.597855096093696e-32,5.4859849000206184e-151
0.15030060120240482,0.42331165582791397,3.8487182011588964e-32,1.7254572592986407e-149
0.1523046092184369,0.4282891445722861,2.6571858153657115e-32,5.1247903853892354e-148
0.15430861723446893,0.4332666333166583,1.8420186273479716e-32,1.439560448457803e-146
0.156312625250501,0.4382441220610305,1.2820030850642397e-32,3.830016751846276e-145
0.15831663326653306,0.4432216108054027,8.957058702623594e-33,9.6649613915319e-144
0.16032064128256512,0.4481990995497749,6.281783678905908e-33,2.3164222106858092e-142
0.1623246492985972,0.4531765882941471,4.421841168537455e-33,5.279851642848426e-141
0.16432865731462926,0.45815407703851924,3.123839566246794e-33,1.145935433125577e-139
0.16633266533066132,0.46313156578289144,2.214643799386979e-33,2.3711647628464764e-138
0.1683366733466934,0.46810905452726365,1.575484259189601e-33,4.683136003137674e-137
0.17034068136272545,0.4730865432716358,1.1245685374251933e-33,8.838487645497159e-136
0.17234468937875752,0.478064032016008,8.05354855852147e-34,1.5957364886326883e-134
0.1743486973947896,0.4830415207603802,5.78611480443813e-34,2.7589651550208e-133
0.17635270541082165,0.48801900950475235,4.170183792423841e-34,4.572750338647711e-132
0.17835671342685372,0.49299649824912456,3.014829164052826e-34,7.272516127989551e-131
0.18036072144288579,0.49797398699349676,2.1861578553597026e-34,1.1109216267666196e-129
0.18236472945891782,0.5029514757378689,1.589953701003074e-34,1.6314575408438638e-128
0.1843687374749499,0.5079289644822411,1.1596990886994395e-34,2.305424588350405e-127
0.18637274549098196,0.5129064532266133,8.482787660404713e-35,3.137513641036776e-126
0.18837675350701402,0.5178839419709855,6.222138637204878e-35,4.115709904443561e-125
0.1903807615230461,0.5228614307153577,4.5764077308204207e-35,5.208129649498374e-124
0.19238476953907815,0.5278389194597298,3.3749748699955896e-35,6.36266755667447e-123
0.19438877755511022,0.532816408204102,2.4954837835630713e-35,7.510158386237404e-122
0.1963927855711423,0.5377938969484742,1.8499312165656686e-35,8.5710353113183e-121
0.19839679358717435,0.5427713856928464,1.374839248605543e-35,9.464637826430586e-120
0.20040080160320642,0.5477488744372186,1.0242908359334648e-35,1.0119618017648482e-118
0.20240480961923848,0.5527263631815907,7.649794806290621e-36,1.0483530235446812e-117
0.20440881763527055,0.557703851925963,5.7268011007742867e-36,1.0529786837181082e-116
0.20641282565130262,0.5626813406703352,4.2972583107546894e-36,1.0260704571831467e-115
0.20841683366733466,0.5676588294147074,3.231987169960317e-36,9.706202678577406e-115
