t,l,S,P_l
0.0,0.05,1.0,0.00025222189819579835
0.002004008016032064,0.05497748874437219,0.9734401247096477,0.00036371346854402004
0.004008016032064128,0.05995497748874437,0.835893894688626,0.0005034971786848043
0.006012024048096192,0.06493246623311656,0.608443735404968,0.0006739560448981995
0.008016032064128256,0.06990995497748874,0.40654990312243977,0.0008771212877995272
0.01002004008016032,0.07488744372186093,0.29257992119293874,0.0011146824877103678
0.012024048096192385,0.07986493246623312,0.23948810586738742,0.00138800494510146
0.014028056112224449,0.0848424212106053,0.21146752963169177,0.0016981513379918259
0.01603206412825651,0.08981990995497749,0.19340827043782471,0.002045905627772748
0.018036072144288578,0.09479739869934968,0.1802432716739058,0.0024317977940779656
0.02004008016032064,0.09977488744372186,0.16994061206610234,0.0028561284353300588
0.022044088176352707,0.10475237618809405,0.161505153312672,0.0033189925995236232
0.02404809619238477,0.10972986493246624,0.15438143310997915,0.003820302443874617
0.026052104208416832,0.11470735367683842,0.148229770259519,0.004359808487651817
0.028056112224448898,0.11968484242121061,0.14282772176114247,0.004937119338579701
0.03006012024048096,0.12466233116558278,0.13802166581967887,0.00555171985340223
0.03206412825651302,0.129639819909955,0.13370094675429758,0.006202987747548015
0.03406813627254509,0.13461730865432717,0.12978311438777146,0.006890208704636277
0.036072144288577156,0.13959479739869934,0.12620501794624286,0.007612590059117142
0.03807615230460922,0.14457228614307155,0.12291717593860745,0.008369273138503303
0.04008016032064128,0.14954977488744373,0.1198800730193634,0.009159344358220748
0.04208416833667335,0.1545272636318159,0.11706164027293375,0.009981845164109953
0.04408817635270541,0.15950475237618808,0.11443549004319598,0.010835780916510607
0.04609218436873747,0.16448224112056029,0.11197964786594383,0.011720128806717996
0.04809619238476954,0.16945972986493246,0.10967562141533845,0.012633844892162469
0.050100200400801605,0.17443721860930464,0.10750770374688369,0.013575870331474855
0.052104208416833664,0.17941470735367684,0.10546244307129939,0.014545136895038325
0.05410821643286573,0.18439219609804902,0.10352823323223535,0.015540571820955243
0.056112224448897796,0.1893696848424212,0.1016949932057864,0.016561102080756063
0.05811623246492986,0.1943471735867934,0.099953913282749,0.017605658113764303
0.06012024048096192,0.19932466233116558,0.09829725190139399,0.018673177083884
0.06212424849699399,0.20430215107553776,0.09671817144019434,0.01976260570773571
0.06412825651302605,0.20927963981990996,0.09521060432226777,0.02087290269855775
