t,l,S,P_l
0.0,0.05,1.0,3.804025111278881e-24
0.002004008016032064,0.05497748874437219,0.9670932232630697,3.551876222303126e-23
0.004008016032064128,0.05995497748874437,0.7815059305802063,2.6184526067676256e-22
0.006012024048096192,0.06493246623311656,0.46583879636440184,1.5878539612872732e-21
0.008016032064128256,0.06990995497748874,0.19625497710951997,8.173497105550658e-21
0.01002004008016032,0.07488744372186093,0.06608089102717744,3.660334611553691e-20
0.012024048096192385,0.07986493246623312,0.024597807922217524,1.4543122440171625e-19
0.014028056112224449,0.0848424212106053,0.01239040789575998,5.208322150098303e-19
0.01603206412825651,0.08981990995497749,0.0077821094180144,1.7032464635910195e-18
0.018036072144288578,0.09479739869934968,0.0055080233547730355,5.141247244967259e-18
0.02004008016032064,0.09977488744372186,0.004178463874729986,1.4453854777462485e-17
0.022044088176352707,0.10475237618809405,0.0033142476497697825,3.8135616984631016e-17
0.02404809619238477,0.10972986493246624,0.0027111952735888257,9.504500112811507e-17
0.026052104208416832,0.11470735367683842,0.0022686964845560357,2.250094640509094e-16
0.028056112224448898,0.11968484242121061,0.0019317099803283946,5.084396562313308e-16
0.03006012024048096,0.12466233116558278,0.0016676580489157027,1.1012032448786628e-15
0.03206412825651302,0.129639819909955,0.0014560435046234567,2.294456768933366e-15
0.03406813627254509,0.13461730865432717,0.0012833287427160874,4.614024061899139e-15
0.036072144288577156,0.13959479739869934,0.0011402150241750062,8.980656112380194e-15
0.03807615230460922,0.14457228614307155,0.001020106165877893,1.6961582858297843e-14
0.04008016032064128,0.14954977488744373,0.0009181958643291919,3.115569865105332e-14
0.04208416833667335,0.1545272636318159,0.0008309017982514917,5.5770080592095226e-14
0.04408817635270541,0.15950475237618808,0.0007555017362207045,9.746492569157405e-14
0.04609218436873747,0.16448224112056029,0.00068989211534663,1.6656802997531368e-13
0.04809619238476954,0.16945972986493246,0.0006324234878559897,2.7878924317887004e-13
0.050100200400801605,0.17443721860930464,0.0005817856916966431,4.576005234709315e-13
0.052104208416833664,0.17941470735367684,0.0005369260489608947,7.374888603226527e-13
0.05410821643286573,0.18439219609804902,0.0004969900199737288,1.1683379499262576e-12
0.056112224448897796,0.1893696848424212,0.0004612774441768003,1.821250545520934e-12
0.05811623246492986,0.1943471735867934,0.0004292098015147244,2.7961872263474397e-12
0.06012024048096192,0.19932466233116558,0.00040030539580899305,4.231869193273378e-12
0.06212424849699399,0.20430215107553776,0.000374160318432552,6.318472751083789e-12
0.06412825651302605,0.20927963981990996,0.0003504336870744938,9.313731396671538e-12
0.06613226452905811,0.21425712856428214,0.00032883608558402104,1.356315778617007e-11
0.06813627254509018,0.21923461730865432,0.0003091204279130441,1.9525202052892994e-11
0.07014028056112225,0.22421210605302652,0.0002910746769160772,2.78022746039322e-11
0.07214428857715431,0.2291895947973987,0.00027451599609258984,3.9178680111678754e-11
0.07414829659318638,0.23416708354177088,0.0002592860181853412,5.466663427994294e-11
0.07615230460921844,0.23914457228614308,0.000245246991470982,7.556166531949274e-11
0.0781563126252505,0.24412206103051526,0.00023227862110673228,1.0350883701463991e-10
0.08016032064128256,0.24909954977488744,0.000220275464861284,1.4058136879535107e-10
0.08216432865731463,0.2540770385192596,0.00020914477400765607,1.8937336925000548e-10
0.0841683366733467,0.2590545272636318,0.00019880469393470133,2.531085418456459e-10
0.08617234468937876,0.264032016008004,0.00018918275716287006,3.357668640256058e-10
0.08817635270541083,0.26900950475237617,0.00018021461537915965,4.4223138204218126e-10
0.09018036072144289,0.2739869934967484,0.0001718429678874265,5.784574025369338e-10
0.09218436873747494,0.2789644822411206,0.00016401665227268713,7.516664966719735e-10
0.09418837675350701,0.28394197098549273,0.0001566898696693977,9.705678622129251e-10
0.09619238476953908,0.28891945972986494,0.0001498215222263489,1.245609712056311e-9
0.09819639278557114,0.29389694847423714,0.00014337464449140993,1.5892634730030191e-9
0.10020040080160321,0.2988744372186093,0.00013731591373707008,2.016343684873042e-9
0.10220440881763528,0.3038519259629815,0.00013161522689442994,2.544366586164731e-9
0.10420841683366733,0.3088294147073537,0.00012624533389819792,3.1939504572837255e-9
0.1062124248496994,0.31380690345172585,0.00012118151897559414,3.989260864887598e-9
0.10821643286573146,0.31878439219609805,0.00011640132282093506,4.9585040101862104e-9
0.11022044088176353,0.32376188094047026,0.00011188429974981239,6.134471429279548e-9
0.11222444889779559,0.3287393696848424,0.00010761180487292354,7.555139324086538e-9
0.11422845691382766,0.3337168584292146,0.00010356680710969301,9.26432581750981e-9
0.11623246492985972,0.3386943471735868,9.973372450746974e-5,1.131240942569872e-8
0.11823647294589178,0.34367183591795897,9.609827886842643e-5,1.3757112023242021e-8
0.12024048096192384,0.3486493246623312,9.264736713340733e-5,1.6664349543573006e-8
0.12224448897795591,0.3536268134067034,8.936894734597974e-5,2.0109153606674796e-8
0.12424849699398798,0.3586043021510755,8.625193733381808e-5,2.4176667199285215e-8
0.12625250501002003,0.36358179089544773,8.328612450878946e-5,2.8963217449324634e-8
0.1282565130260521,0.36855927963981994,8.04620854102353e-5,3.457746843638186e-8
0.13026052104208416,0.3735367683841921,7.777111380490704e-5,4.1141656864105414e-8
0.13226452905811623,0.3785142571285643,7.520515631749407e-5,4.879291328865175e-8
0.1342685370741483,0.3834917458729365,7.275675470234502e-5,5.7684671450436466e-8
0.13627254509018036,0.38846923461730865,7.041899398366998e-5,6.798816809489795e-8
0.13827655310621242,0.39344672336168085,6.818545579139466e-5,7.989403549248057e-8
0.1402805611222445,0.398424212106053,6.605017630554664e-5,9.361398867929961e-8
0.14228456913827656,0.4034017008504252,6.400760829577796e-5,1.0938260923880526e-7
0.14428857715430862,0.4083791895947974,6.20525868061862e-5,1.2745922723201932e-7
0.1462925851703407,0.41335667833916956,6.01802980905148e-5,1.4812990266054901e-7
0.14829659318637275,0.41833416708354176,5.83862514503679e-5,1.717095076135207e-7
0.15030060120240482,0.42331165582791397,5.666625367034063e-5,1.985439100078024e-7
0.1523046092184369,0.4282891445722861,5.5016385779846066e-5,2.2901225958146384e-7
0.15430861723446893,0.4332666333166583,5.343298190268085e-5,2.635293765443609e-7
0.156312625250501,0.4382441220610305,5.191260998265766e-5,3.0254824302810916e-7
0.15831663326653306,0.4432216108054027,5.045205419749756e-5,3.4656259721161805e-7
0.16032064128256512,0.4481990995497749,4.904829889408102e-5,3.961096297288051e-7
0.1623246492985972,0.4531765882941471,4.769851389650679e-5,4.5177278169323914e-7
0.16432865731462926,0.45815407703851924,4.640004105454008e-5,5.141846434012839e-7
0.16633266533066132,0.46313156578289144,4.515038191423767e-5,5.840299525018617e-7
0.1683366733466934,0.46810905452726365,4.394718640506981e-5,6.62048690148288e-7
0.17034068136272545,0.4730865432716358,4.278824244892899e-5,7.490392733767167e-7
0.17234468937875752,0.478064032016008,4.167146640621226e-5,8.458618416875625e-7
