t,l,S,P_l
0.05811623246492986,0.1943471735867934,1.4145034387720033e-7,5.916982559674479e-30
0.06012024048096192,0.19932466233116558,1.2137071167773257e-7,1.6039306696536243e-29
0.06212424849699399,0.20430215107553776,1.0465708885153132e-7,4.211210214472736e-29
0.06412825651302605,0.20927963981990996,9.066082411770143e-8,1.0727720666103448e-28
0.06613226452905811,0.21425712856428214,7.887402808042487e-8,2.6556720860275975e-28
0.06813627254509018,0.21923461730865432,6.889572793794985e-8,6.398005302551851e-28
0.07014028056112225,0.22421210605302652,6.040692258168659e-8,1.5021344196291958e-27
0.07214428857715431,0.2291895947973987,5.315200519372214e-8,3.441251144011677e-27
0.07414829659318638,0.23416708354177088,4.6924793688112747e-8,7.701561398654118e-27
0.07615230460921844,0.23914457228614308,4.155793121417232e-8,1.685671734680139e-26
0.0781563126252505,0.24412206103051526,3.691477592142942e-8,3.611972857294597e-26
0.08016032064128256,0.24909954977488744,3.288314643621171e-8,7.584200168292087e-26
0.08216432865731463,0.2540770385192596,2.9370462746485417e-8,1.561920957668272e-25
0.0841683366733467,0.2590545272636318,2.6299944906002212e-8,3.157607082956412e-25
0.08617234468937876,0.264032016008004,2.3607619775660634e-8,6.2711954754326465e-25
0.08817635270541083,0.26900950475237617,2.1239949449573583e-8,1.2244995647824888e-24
0.09018036072144289,0.2739869934967484,1.9151941245054843e-8,2.3522679009156877e-24
0.09218436873747494,0.2789644822411206,1.730563311776919e-8,4.448575789435215e-24
0.09418837675350701,0.28394197098549273,1.566887354096786e-8,8.28764618547672e-24
0.09619238476953908,0.28891945972986494,1.4214333683161994e-8,1.5218513851371215e-23
0.09819639278557114,0.29389694847423714,1.2918703850071654e-8,2.7560363828123697e-23
0.10020040080160321,0.2988744372186093,1.1762036853751184e-8,4.9248965717584576e-23
0.10220440881763528,0.3038519259629815,1.0727209121403475e-8,8.688092458507189e-23
0.10420841683366733,0.3088294147073537,9.799476603380223e-9,1.5138097642389115e-22
0.1062124248496994,0.31380690345172585,8.966107356462488e-9,2.6063430885955916e-22
0.10821643286573146,0.31878439219609805,8.21607641300086e-9,4.43597725240979e-22
0.11022044088176353,0.32376188094047026,7.539811457438412e-9,7.4665386835961785e-22
0.11222444889779559,0.3287393696848424,6.928980112340379e-9,1.2433341025914742e-21
0.11422845691382766,0.3337168584292146,6.376311431543885e-9,2.0490524012156246e-21
0.11623246492985972,0.3386943471735868,5.875445618233017e-9,3.3432249218072793e-21
0.11823647294589178,0.34367183591795897,5.420807114135016e-9,5.402178915571987e-21
0.12024048096192384,0.3486493246623312,5.007497106448119e-9,8.64768837922945e-21
0.12224448897795591,0.3536268134067034,4.6312022205916466e-9,1.3717955692883934e-20
0.12424849699398798,0.3586043021510755,4.288116747280008e-9,2.157057673252213e-20
0.12625250501002003,0.36358179089544773,3.974876221141926e-9,3.363072738785717e-20
0.1282565130260521,0.36855927963981994,3.6885005480286007e-9,5.2002810566795726e-20
0.13026052104208416,0.3735367683841921,3.426345187201547e-9,7.97705145857754e-20
0.13226452905811623,0.3785142571285643,3.186059146849964e-9,1.2141918053240893e-19
0.1342685370741483,0.3834917458729365,2.9655487579785648e-9,1.8342622376840052e-19
0.13627254509018036,0.38846923461730865,2.762946361440663e-9,2.7508094423074806e-19
0.13827655310621242,0.39344672336168085,2.5765831827768746e-9,4.0961544723676185e-19
0.1402805611222445,0.398424212106053,2.404965785152208e-9,6.05754898504388e-19
0.14228456913827656,0.4034017008504252,2.246755586546656e-9,8.898295889027602e-19
0.14428857715430862,0.4083791895947974,2.1007510070505055e-9,1.2986353037720828e-18
0.1462925851703407,0.41335667833916956,1.9658718785526867e-9,1.8832847556252003e-18
0.14829659318637275,0.41833416708354176,1.8411458046408924e-9,2.7143643731886196e-18
0.15030060120240482,0.42331165582791397,1.725696205065621e-9,3.888801220956109e-18
0.1523046092184369,0.4282891445722861,1.618731818211504e-9,5.538958698563089e-18
0.15430861723446893,0.4332666333166583,1.5195374679379153e-9,7.844622291023372e-18
0.156312625250501,0.4382441220610305,1.4274659289367605e-9,1.1048714422670514e-17
0.15831663326653306,0.4432216108054027,1.3419307482623195e-9,1.547779805970907e-17
0.16032064128256512,0.4481990995497749,1.2623999006190976e-9,2.1568701194332626e-17
0.1623246492985972,0.4531765882941471,1.1883901719293988e-9,2.990292947235864e-17
0.16432865731462926,0.45815407703851924,1.1194621801230174e-9,4.125094465102449e-17
0.16633266533066132,0.46313156578289144,1.0552159543957351e-9,5.662888713806334e-17
0.1683366733466934,0.46810905452726365,9.952870047027071e-10,7.737092891130355e-17
0.17034068136272545,0.4730865432716358,9.393428222636721e-10,1.0522117883691224e-16
0.17234468937875752,0.478064032016008,8.8707975959017e-10,1.4244994920272926e-16
0.1743486973947896,0.4830415207603802,8.382202451939532e-10,1.9200025720639984e-16
0.17635270541082165,0.48801900950475235,7.925102938628443e-10,2.5767170932216623e-16
0.17835671342685372,0.49299649824912456,7.497172783318809e-10,3.4435043563581478e-16
0.18036072144288579,0.49797398699349676,7.096279324487475e-10,4.582955462248429e-16
0.18236472945891782,0.5029514757378689,6.72046559630316e-10,6.074947190104783e-16
0.1843687374749499,0.5079289644822411,6.367934236138102e-10,8.021040510801116e-16
0.18637274549098196,0.5129064532266133,6.037033012913197e-10,1.0549902731242978e-15
0.18837675350701402,0.5178839419709855,5.726241798392648e-10,1.3823969069034532e-15
0.1903807615230461,0.5228614307153577,5.43416082465329e-10,1.80476001456974e-15
0.19238476953907815,0.5278389194597298,5.159500089372021e-10,2.347703931497049e-15
0.19438877755511022,0.532816408204102,4.901069786668625e-10,3.0432528864074748e-15
0.1963927855711423,0.5377938969484742,4.657771655324085e-10,3.931300800427579e-15
0.19839679358717435,0.5427713856928464,4.428591148534596e-10,5.0613889385958846e-15
0.20040080160320642,0.5477488744372186,4.212590340189415e-10,6.494849594543228e-15
0.20240480961923848,0.5527263631815907,4.0089014921741367e-10,8.307383766759095e-15
0.20440881763527055,0.557703851925963,3.8167212155707653e-10,1.0592151993229587e-14
0.20641282565130262,0.5626813406703352,3.635305165998654e-10,1.3463470326519865e-14
0.20841683366733466,0.5676588294147074,3.463963219843059e-10,1.7061218047000737e-14
0.21042084168336672,0.5726363181590796,3.302055083860414e-10,2.1556080339630952e-14
0.2124248496993988,0.5776138069034518,3.1489862957264196e-10,2.7155768030706808e-14
0.21442885771543085,0.5825912956478239,3.0042045775869386e-10,3.4112377847141085e-14
0.21643286573146292,0.5875687843921961,2.867196508654356e-10,4.273108079580185e-14
0.218436873747495,0.5925462731365683,2.737484486425243e-10,5.3380353460937424e-14
0.22044088176352705,0.5975237618809405,2.6146239492334245e-10,6.650399760455858e-14
0.22244488977955912,0.6025012506253127,2.4982008356428467e-10,8.263522777411476e-14
0.22444889779559118,0.6074787393696849,2.387829258668296e-10,1.0241314504654105e-13
0.22645290581162325,0.612456228114057,2.2831493750250122e-10,1.2660195796815365e-13
0.22845691382765532,0.6174337168584292,2.1838254315821533e-10,1.5611335961492087e-13
0.23046092184368738,0.6224112056028014,2.089543972957391e-10,1.920325229560914e-13
0.23246492985971945,0.6273886943471736,2.000012195765057e-10,2.3564823584565347e-13
0.23446893787575152,0.6323661830915458,1.914956436439289e-10,2.8848776251154437e-13
0.23647294589178355,0.637343671835918,1.8341207808154226e-10,3.5235709091583533e-13
0.23847695390781562,0.6423211605802901,1.7572657847837685e-10,4.2938730540715477e-13
0.24048096192384769,0.6472986493246623,1.6841672963445308e-10,5.220879123001787e-13
0.24248496993987975,0.6522761380690345,1.6146153703035844e-10,6.334080430517531e-13
0.24448897795591182,0.6572536268134067,1.5484132676676842e-10,7.66806566249501e-13
0.24649298597194388,0.6622311155577789,1.4853765325341236e-10,9.263322564124992e-13
0.24849699398797595,0.6672086043021511,1.4253321399329847e-10,1.1167152953863327e-12
0.250501002004008,0.6721860930465232,1.368117708677584e-10,1.3434715216931813e-12
0.25250501002004005,0.6771635817908954,1.3135807738175382e-10,1.6130209954057243e-12
0.2545090180360721,0.6821410705352676,1.261578113775199e-10,1.932822611817527e-12
0.2565130260521042,0.6871185592796398,1.2119751276854523e-10,2.3115266772881157e-12
0.25851703406813625,0.692096048024012,1.1646452588560197e-10,2.759147556083696e-12
0.2605210420841683,0.6970735367683842,1.1194694606246331e-10,3.2872587087871945e-12
0.2625250501002004,0.7020510255127563,1.076335701214742e-10,3.909212671918308e-12
0.26452905811623245,0.7070285142571285,1.0351385044861404e-10,4.6403887758223495e-12
0.2665330661322645,0.7120060030015007,9.957785237441345e-11,5.498471664719348e-12
0.2685370741482966,0.716983491745873,9.581621460133893e-11,6.503763970156261e-12
0.27054108216432865,0.7219609804902452,9.222011244027933e-11,7.67953679808643e-12
0.2725450901803607,0.7269384692346174,8.878122363877956e-11,9.05242202157129e-12
0.2745490981963928,0.7319159579789895,8.549169660186418e-11,1.0652850726828394e-11
0.27655310621242485,0.7368934467233617,8.234412082285236e-11,1.2515542541224825e-11
0.2785571142284569,0.7418709354677339,7.933149935664448e-11,1.4680050979058684e-11
0.280561122244489,0.7468484242121061,7.644722318170061e-11,1.719137037580207e-11
0.28256513026052105,0.7518259129564783,7.368504730945916e-11,2.0100610445145095e-11
0.2845691382765531,0.7568034017008505,7.10390685113744e-11,2.3465744986921984e-11
0.2865731462925852,0.7617808904452226,6.850370454418817e-11,2.735244179909665e-11
0.28857715430861725,0.7667583791895948,6.60736747635843e-11,3.1834981404665856e-11
0.2905811623246493,0.771735867933967,6.374398202509004e-11,3.699727279589658e-11
0.2925851703406814,0.7767133566783392,6.150989577906054e-11,4.293397502497998e-11
0.29458917835671344,0.7816908454227114,5.936693627387792e-11,4.975173413322236e-11
0.2965931863727455,0.7866683341670836,5.731085978817886e-11,5.757054561153721e-11
0.2985971943887776,0.7916458229114557,5.5337644819046936e-11,6.652525332445606e-11
0.30060120240480964,0.7966233116558279,5.344347915871905e-11,7.676719660935828e-11
0.3026052104208417,0.8016008004002001,5.1624747797505617e-11,8.846601808329075e-11
0.3046092184368738,0.8065782891445723,4.9878021595350846e-11,1.0181164555276021e-10
0.3066132264529058,0.8115557778889445,4.820004666880089e-11,1.1701646232829973e-10
0.30861723446893785,0.8165332666333167,4.6587734444135903e-11,1.3431768119659287e-10
0.3106212424849699,0.8215107553776888,4.50381523310922e-11,1.5397993829939288e-10
0.312625250501002,0.826488244122061,4.3548514974971334e-11,1.7629812421146454e-10
0.31462925851703405,0.8314657328664332,4.2116176048041333e-11,2.0160047060014043e-10
0.3166332665330661,0.8364432216108054,4.0738620543993047e-11,2.302519119878151e-10
0.3186372745490982,0.8414207103551776,3.941345754185015e-11,2.626577433263412e-10
0.32064128256513025,0.8463981990995497,3.813841340815977e-11,2.992675953298934e-10
0.3226452905811623,0.8513756878439219,3.6911325408530495e-11,3.405797508007601e-10
0.3246492985971944,0.8563531765882941,3.573013570165166e-11,3.871458265214962e-10
0.32665330661322645,0.8613306653326663,3.459288569083556e-11,4.3957584667730126e-10
0.3286573146292585,0.8663081540770385,3.349771070988663e-11,4.985437352147812e-10
0.3306613226452906,0.8712856428214107,3.244283502173041e-11,5.647932560377276e-10
0.33266533066132264,0.8762631315657828,3.142656710973996e-11,6.39144431487377e-10
0.3346693386773547,0.881240620310155,3.04472952430908e-11,7.225004711539462e-10
0.3366733466933868,0.8862181090545272,2.9503483298763274e-11,8.158552447179278e-10
0.33867735470941884,0.8911955977988995,2.859366682400452e-11,9.203013342237363e-10
0.3406813627254509,0.8961730865432717,2.771644932416701e-11,1.0370387029444221e-9
0.342685370741483,0.9011505752876439,2.687049876186435e-11,1.167384019804052e-9
0.34468937875751504,0.906128064032016,2.6054544254334198e-11,1.312780680183382e-9
0.3466933867735471,0.9111055527763882,2.526737295677803e-11,1.4748095658442164e-9
0.3486973947895792,0.9160830415207604,2.450782712026445e-11,1.6552005886673473e-9
0.35070140280561124,0.9210605302651326,2.377480131354029e-11,1.8558450649076655e-9
0.3527054108216433,0.9260380190095048,2.3067239798797887e-11,2.078808968726312e-9
0.35470941883767537,0.931015507753877,2.238413405210055e-11,2.326347115863597e-9
0.35671342685370744,0.9359929964982491,2.1724520419775975e-11,2.600918330464681e-9
0.3587174348697395,0.9409704852426213,2.1087477902652193e-11,2.9052016502638954e-9
0.36072144288577157,0.9459479739869935,2.0472126060536125e-11,3.2421136275681295e-9
0.3627254509018036,0.9509254627313657,1.9877623029823652e-11,3.6148267857574163e-9
0.36472945891783565,0.9559029514757379,1.9303163647585162e-11,4.026789293334689e-9
0.3667334669338677,0.9608804402201101,1.8747977675894476e-11,4.481745919910618e-9
0.3687374749498998,0.9658579289644822,1.8211328120563363e-11,4.983760340895141e-9
0.37074148296593185,0.9708354177088544,1.7692509638812087e-11,5.5372388600880245e-9
0.3727454909819639,0.9758129064532266,1.719084703074922e-11,6.146955621809871e-9
0.374749498997996,0.9807903951975988,1.6705693809853642e-11,6.818079386692185e-9
0.37675350701402804,0.985767883941971,1.6236430847950146e-11,7.556201947747811e-9
0.3787575150300601,0.9907453726863432,1.5782465090448307e-11,8.367368265865416e-9
0.3807615230460922,0.9957228614307153,1.534322833787444e-11,9.258108406416565e-9
0.38276553106212424,1.0007003501750875,1.4918176089968987e-11,1.0235471361220033e-8
0.3847695390781563,1.0056778389194598,1.4506786448848648e-11,1.1307060842680906e-8
0.3867735470941884,1.010655327663832,1.410855907794436e-11,1.2481073139500954e-8
0.38877755511022044,1.015632816408204,1.3723014213624586e-11,1.3766337125943564e-8
0.3907815631262525,1.0206103051525763,1.3349691726598433e-11,1.5172356519222206e-8
0.3927855711422846,1.0255877938969484,1.2988150230366713e-11,1.6709354482168835e-8
0.39478957915831664,1.0305652826413207,1.2637966234151118e-11,1.8388320670918782e-8
0.3967935871743487,1.0355427713856928,1.2298733337883695e-11,2.0221060829916184e-8
0.39879759519038077,1.040520260130065,1.1970061466980864e-11,2.2220249039105843e-8
0.40080160320641284,1.0454977488744372,1.1651576144759646e-11,2.4399482720709425e-8
0.4028056112224449,1.0504752376188093,1.1342917800478434e-11,2.6773340515504692e-8
0.40480961923847697,1.0554527263631817,1.1043741111101702e-11,2.9357443141017372e-8
0.40681362725450904,1.0604302151075538,1.0753714374997815e-11,3.2168517346486725e-8
0.4088176352705411,1.065407703851926,1.0472518915881934e-11,3.522446308189942e-8
0.41082164328657317,1.0703851925962982,1.0199848515412603e-11,3.854442400075826e-8
0.41282565130260523,1.0753626813406703,9.935408872941151e-12,4.2148861418601507e-8
0.4148296593186373,1.0803401700850426,9.678917090998138e-12,4.605963185156725e-8
0.4168336673346693,1.0853176588294147,9.430101185181032e-12,5.0300068261538676e-8
0.4188376753507014,1.090295147573787,9.188699617182052e-12,5.489506513658154e-8
0.42084168336673344,1.095272636318159,8.954460849766024e-12,5.987116753748925e-8
0.4228456913827655,1.1002501250625312,8.727142922573922e-12,6.525666424330852e-8
0.4248496993987976,1.1052276138069035,8.506513047690382e-12,7.108168513067428e-8
0.42685370741482964,1.1102051025512756,8.292347223971863e-12,7.737830292368094e-8
0.4288577154308617,1.115182591295648,8.084429869187334e-12,8.418063945283089e-8
0.4308617234468938,1.12016008004002,7.88255346907515e-12,9.152497656330865e-8
0.43286573146292584,1.1251375687843923,7.686518242468601e-12,9.944987181447437e-8
0.4348697394789579,1.1301150575287644,7.496131821688598e-12,1.0799627911398258e-7
0.43687374749499,1.1350925462731365,7.311208947445112e-12,1.1720767443138346e-7
0.43887775551102204,1.1400700350175088,7.131571177529895e-12,1.271301867373613e-7
0.4408817635270541,1.145047523761881,6.957046608621228e-12,1.3781273431599184e-7
0.44288577154308617,1.1500250125062532,6.787469610557798e-12,1.4930716659849916e-7
0.44488977955911824,1.1550025012506253,6.622680572472773e-12,1.6166841166794495e-7
0.4468937875751503,1.1599799899949974,6.462525660211423e-12,1.7495462958515363e-7
0.44889779559118237,1.1649574787393697,6.306856584485889e-12,1.892273716868935e-7
0.45090180360721444,1.1699349674837418,6.155530379249411e-12,2.04551746007906e-7
0.4529058116232465,1.1749124562281141,6.0084091897991996e-12,2.2099658897884752e-7
0.45490981963927857,1.1798899449724862,5.865360070142834e-12,2.386346435524953e-7
0.45691382765531063,1.1848674337168583,5.7262547891869154e-12,2.575427439107496e-7
0.4589178356713427,1.1898449224612306,5.590969645329595e-12,2.7780200690495585e-7
0.46092184368737477,1.1948224112056027,5.4593852890600044e-12,2.9949803038195527e-7
0.46292585170340683,1.199799899949975,5.331386553187922e-12,3.227210985479685e-7
0.4649298597194389,1.2047773886943471,5.206862290346117e-12,3.475663945219309e-7
0.46693386773547096,1.2097548774387195,5.0857052174260744e-12,3.741342202293588e-7
0.46893787575150303,1.2147323661830915,4.967811766624757e-12,4.0253022378692935e-7
0.4709418837675351,1.2197098549274636,4.853081942796438e-12,4.328656345271329e-7
0.4729458917835671,1.224687343671836,4.741419186818818e-12,4.6525750581110057e-7
0.4749498997995992,1.229664832416208,4.632730244697249e-12,4.998289657765343e-7
0.47695390781563124,1.2346423211605804,4.526925042144583e-12,5.367094761661143e-7
0.4789579158316633,1.2396198099049525,4.423916564387081e-12,5.760350993801156e-7
0.48096192384769537,1.2445972986493246,4.3236207409592485e-12,6.179487738952022e-7
0.48296593186372744,1.2495747873936969,4.22595633526199e-12,6.626005981892504e-7
0.4849699398797595,1.254552276138069,4.130844838669597e-12,7.101481233099041e-7
0.48697394789579157,1.2595297648824413,4.0382103689814515e-12,7.607566542222803e-7
0.48897795591182364,1.2645072536268134,3.947979573024327e-12,8.145995600684409e-7
0.4909819639278557,1.2694847423711857,3.860081533220461e-12,8.718585934687872e-7
0.49298597194388777,1.2744622311155578,3.774447677945544e-12,9.327242189923118e-7
0.49498997995991983,1.2794397198599299,3.691011695509177e-12,9.973959509197758e-7
0.4969939879759519,1.2844172086043022,3.609709451598335e-12,1.0660827004203204e-6
0.49899799599198397,1.2893946973486743,3.5304789100320237e-12,1.1390031322587008e-6
0.501002004008016,1.2943721860930466,3.453260056682451e-12,1.2163860311466173e-6
0.503006012024048,1.2993496748374187,3.377994826424911e-12,1.2984706778475433e-6
0.5050100200400801,1.3043271635817908,3.304627032985078e-12,1.3855072351407597e-6
0.5070140280561122,1.309304652326163,3.233102301558505e-12,1.4777571437456246e-6
0.5090180360721442,1.3142821410705352,3.1633680040830525e-12,1.5754935283030515e-6
0.5110220440881763,1.3192596298149075,3.0953731970504615e-12,1.6790016135062885e-6
0.5130260521042084,1.3242371185592796,3.0290685617486055e-12,1.788579150468467e-6
0.5150300601202404,1.329214607303652,2.964406346830935e-12,1.9045368534092837e-6
0.5170340681362725,1.334192096048024,2.9013403131144215e-12,2.0271988467380974e-6
0.5190380761523046,1.3391695847923961,2.839825680511826e-12,2.1569031226054318e-6
0.5210420841683366,1.3441470735367684,2.7798190770084026e-12,2.29400200898927e-6
0.5230460921843687,1.3491245622811405,2.7212784895972892e-12,2.4388626483768218e-6
0.5250501002004008,1.3541020510255128,2.6641632170916695e-12,2.5918674870969743e-6
0.5270541082164328,1.359079539769885,2.608433824735543e-12,2.753414775352045e-6
0.5290581162324649,1.364057028514257,2.5540521005384417e-12,2.9239190779917355e-6
0.531062124248497,1.3690345172586293,2.500981013262776e-12,3.1038117960658393e-6
0.533066132264529,1.3740120060030014,2.4491846719957096e-12,3.2935416991854202e-6
0.5350701402805611,1.3789894947473738,2.398628287240467e-12,3.493575468716237e-6
0.5370741482965932,1.3839669834917459,2.349278133464896e-12,3.704398251820462e-6
0.5390781563126252,1.3889444722361182,2.3011015130478476e-12,3.92651422635696e-6
0.5410821643286573,1.3939219609804903,2.254066721566555e-12,4.160447176642433e-6
0.5430861723446894,1.3988994497248624,2.208143014370701e-12,4.406741080068948e-6
0.5450901803607214,1.4038769384692347,2.1633005743912353e-12,4.66596070456621e-6
0.5470941883767535,1.4088544272136068,2.1195104811342757e-12,4.938692216889127e-6
0.5490981963927856,1.413831915957979,2.076744680812579e-12,5.2255438017042174e-6
0.5511022044088176,1.4188094047023512,2.0349759575691416e-12,5.5271462914400746e-6
0.5531062124248497,1.4237868934467233,1.9941779057494427e-12,5.844153806860215e-6
0.5551102204408818,1.4287643821910956,1.9543249031807135e-12,6.17724440830773e-6
0.5571142284569138,1.4337418709354677,1.915392085418419e-12,6.5271207575643556e-6
0.5591182364729459,1.43871935967984,1.877355320921817e-12,6.8945107902580505e-6
0.561122244488978,1.443696848424212,1.840191187122108e-12,7.280168398744114e-6
0.56312625250501,1.4486743371685844,1.8038769473482236e-12,7.684874125378974e-6
0.5651302605210421,1.4536518259129565,1.768390528576791e-12,8.109435866095068e-6
0.5671342685370742,1.4586293146573286,1.7337104999742148e-12,8.55468958417853e-6
0.5691382765531062,1.463606803401701,1.6998160522001765e-12,9.021500034142504e-6
0.5711422845691383,1.468584292146073,1.6666869774431306e-12,9.510761495580265e-6
0.5731462925851704,1.4735617808904453,1.6343036501596031e-12,1.0023398516874486e-5
0.5751503006012024,1.4785392696348174,1.6026470084902892e-12,1.0560366668629616e-5
0.5771543086172345,1.4835167583791895,1.5716985363270454e-12,1.112265330668728e-5
0.5791583166332666,1.4884942471235618,1.541440246005959e-12,1.1711278344573747e-5
0.5811623246492986,1.493471735867934,1.5118546616026978e-12,1.2327295035222677e-5
0.5831663326653307,1.4984492246123062,1.4829248028073176e-12,1.2971790761805621e-5
0.5851703406813628,1.5034267133566783,1.454634169356642e-12,1.3645887837495482e-5
0.5871743486973948,1.5084042021010504,1.4269667260032286e-12,1.4350744313978722e-5
0.5891783567134269,1.5133816908454227,1.3999068880007755e-12,1.508755479852449e-5
0.591182364729459,1.5183591795897948,1.373439507086663e-12,1.5857551279409184e-5
0.593186372745491,1.5233366683341671,1.3475498579430797e-12,1.6662003959488235e-5
0.5951903807615231,1.5283141570785392,1.3222236251189479e-12,1.750222209769512e-5
0.5971943887775552,1.5332916458229116,1.297446890395579e-12,1.8379554858244655e-5
0.5991983967935872,1.5382691345672836,1.2732061205796595e-12,1.929539216730242e-5
0.6012024048096193,1.5432466233116557,1.2494881557078353e-12,2.0251165576880484e-5
0.6032064128256514,1.548224112056028,1.2262801976477896e-12,2.124834913570628e-5
0.6052104208416834,1.5532016008004002,1.2035697990812953e-12,2.228846026680634e-5
0.6072144288577155,1.5581790895447725,1.1813448528553173e-12,2.337306065153736e-5
0.6092184368737475,1.5631565782891446,1.1595935816877716e-12,2.4503757119788687e-5
0.6112224448897795,1.5681340670335167,1.1383045282150861e-12,2.568220254607402e-5
0.6132264529058116,1.573111555777889,1.1174665453692035e-12,2.6910096751219915e-5
0.6152304609218436,1.578089044522261,1.0970687870721669e-12,2.8189187409353157e-5
0.6172344689378757,1.5830665332666334,1.0771006992368608e-12,2.9521270959880463e-5
0.6192384769539078,1.5880440220110055,1.0575520110629559e-12,3.090819352414621e-5
0.6212424849699398,1.5930215107553778,1.0384127266175088e-12,3.235185182644715e-5
0.6232464929859719,1.5979989994997499,1.019673116690089e-12,3.385419411907574e-5
0.625250501002004,1.602976488244122,1.0013237109126795e-12,3.541722111105674e-5
0.627254509018036,1.6079539769884943,9.833552901349928e-13,3.704298690023328e-5
0.6292585170340681,1.6129314657328664,9.65758879046179e-13,3.8733599908355004e-5
0.6312625250501002,1.6179089544772387,9.485257390342691e-13,4.049122381881047e-5
0.6332665330661322,1.6228864432216108,9.316473612750064e-13,4.231807851664342e-5
0.6352705410821643,1.627863931965983,9.151154600420508e-13,4.421644103048096e-5
0.6372745490981964,1.6328414207103552,8.989219662308346e-13,4.6188646476003175e-5
0.6392785571142284,1.6378189094547273,8.830590210886429e-13,4.823708900056826e-5
0.6412825651302605,1.6427963981990996,8.675189701437695e-13,5.036422272861191e-5
0.6432865731462926,1.6477738869434717,8.52294357326871e-13,5.257256270742339e-5
0.6452905811623246,1.652751375687844,8.373779192778925e-13,5.486468585290492e-5
0.6472945891783567,1.6577288644322161,8.227625798321898e-13,5.724323189490827e-5
0.6492985971943888,1.6627063531765882,8.084414446797099e-13,5.971090432174522e-5
0.6513026052104208,1.6676838419209605,7.944077961913159e-13,6.227047132345167e-5
0.6533066132264529,1.6726613306653326,7.806550884065638e-13,6.492476673339649e-5
0.655310621242485,1.677638819409705,7.671769421774463e-13,6.767669096780938e-5
0.657314629258517,1.682616308154077,7.539671404628233e-13,7.052921196279934e-5
0.6593186372745491,1.6875937968984491,7.410196237684462e-13,7.348536610844142e-5
0.6613226452905812,1.6925712856428214,7.283284857276768e-13,7.654825917948999e-5
0.6633266533066132,1.6975487743871935,7.158879688181741e-13,7.972106726228926e-5
0.6653306613226453,1.7025262631315659,7.036924602099948e-13,8.300703767743344e-5
0.6673346693386774,1.707503751875938,6.917364877407225e-13,8.640948989774225e-5
0.6693386773547094,1.7124812406203103,6.800147160133923e-13,8.993181646109505e-5
0.6713426853707415,1.7174587293646824,6.685219426131349e-13,9.35774838776855e-5
0.6733466933867736,1.7224362181090545,6.572530944386103e-13,9.735003353124048e-5
0.6753507014028056,1.7274137068534268,6.462032241444365e-13,0.00010125308257375083
0.6773547094188377,1.7323911955977989,6.353675066909638e-13,0.00010529032481325876
0.6793587174348698,1.7373686843421712,6.247412359978654e-13,0.00010946553159425054
0.6813627254509018,1.7423461730865433,6.143198216981454e-13,0.00011378255267019119
0.6833667334669339,1.7473236618309154,6.040987859892864e-13,0.00011824531706774485
0.685370741482966,1.7523011505752877,5.940737605783715e-13,0.0001228578339422245
0.687374749498998,1.7572786393196598,5.842404837181282e-13,0.00012762419342380246
