t,l,S,P_l
0.0,0.05,1.0,6.419894314243523e-130
0.002004008016032064,0.05497748874437219,0.9660350631591618,1.0872424687687903e-124
0.004008016032064128,0.05995497748874437,0.7699193436444363,5.211642082669362e-120
0.006012024048096192,0.06493246623311656,0.43397472236274504,8.795673444836832e-116
0.008016032064128256,0.06990995497748874,0.1544647648440085,6.179212257432855e-112
0.01002004008016032,0.07488744372186093,0.03264146844459376,2.060190380360475e-108
0.012024048096192385,0.07986493246623312,0.004192241791137611,3.618769864287312e-105
0.014028056112224449,0.0848424212106053,0.0003875992224992067,3.644128877744276e-102
0.01603206412825651,0.08981990995497749,3.6274173906434485e-5,2.2546932855242373e-99
0.018036072144288578,0.09479739869934968,4.760980678620652e-6,9.077961215920767e-97
0.02004008016032064,0.09977488744372186,9.429826046264751e-7,2.4957359295520575e-94
0.022044088176352707,0.10475237618809405,2.581457585735556e-7,4.879723976235701e-92
0.02404809619238477,0.10972986493246624,8.880619038526827e-8,7.025095794237522e-90
0.026052104208416832,0.11470735367683842,3.591479425287337e-8,7.672223521026027e-88
0.028056112224448898,0.11968484242121061,1.6342298995626687e-8,6.522389132956884e-86
0.03006012024048096,0.12466233116558278,8.126400175736802e-9,4.414305123455571e-84
0.03206412825651302,0.129639819909955,4.328864186038143e-9,2.4256478896295575e-82
0.03406813627254509,0.13461730865432717,2.435856450330039e-9,1.1010803177908065e-80
0.036072144288577156,0.13959479739869934,1.4332687497531471e-9,4.1926010759469705e-79
0.03807615230460922,0.14457228614307155,8.752540224078631e-10,1.3574603922415526e-77
0.04008016032064128,0.14954977488744373,5.515551134313212e-10,3.782846406125743e-76
0.04208416833667335,0.1545272636318159,3.5708011815112383e-10,9.172275278754714e-75
0.04408817635270541,0.15950475237618808,2.366682991943238e-10,1.954087746333562e-73
0.04609218436873747,0.16448224112056029,1.60134428537772e-10,3.6901627588375307e-72
0.04809619238476954,0.16945972986493246,1.1035586926885707e-10,6.226488936031167e-71
0.050100200400801605,0.17443721860930464,7.731063293942259e-11,9.45537711547678e-70
0.052104208416833664,0.17941470735367684,5.496880398459348e-11,1.3008035019346743e-68
0.05410821643286573,0.18439219609804902,3.961248941193496e-11,1.6309885590247673e-67
0.056112224448897796,0.1893696848424212,2.8898595947100997e-11,1.8740597273232915e-66
0.05811623246492986,0.1943471735867934,2.1321052773392302e-11,1.9833439641727498e-65
0.06012024048096192,0.19932466233116558,1.589434754403007e-11,1.9422556581456277e-64
0.06212424849699399,0.20430215107553776,1.1963012050305401e-11,1.767507572604612e-63
0.06412825651302605,0.20927963981990996,9.084540209740257e-12,1.5006265910940713e-62
0.06613226452905811,0.21425712856428214,6.956068690241032e-12,1.1929482600155043e-61
0.06813627254509018,0.21923461730865432,5.367665126971676e-12,8.90990238850634e-61
0.07014028056112225,0.22421210605302652,4.1720928317304155e-12,6.271709858982519e-60
0.07214428857715431,0.2291895947973987,3.2649518540343642e-12,4.172767732782296e-59
0.07414829659318638,0.23416708354177088,2.571457264842522e-12,2.6312623538154664e-58
0.07615230460921844,0.23914457228614308,2.037524650526018e-12,1.5765320237439853e-57
0.0781563126252505,0.24412206103051526,1.6236885323286791e-12,8.996313729379027e-57
0.08016032064128256,0.24909954977488744,1.3009075260865738e-12,4.900129543511908e-56
0.08216432865731463,0.2540770385192596,1.0476408832993843e-12,2.5528707059712584e-55
0.0841683366733467,0.2590545272636318,8.477912159509108e-13,1.2745871457104798e-54
0.08617234468937876,0.264032016008004,6.89243471683756e-13,6.109693084544883e-54
0.08817635270541083,0.26900950475237617,5.62818358848656e-13,2.816570651412705e-53
0.09018036072144289,0.2739869934967484,4.615165107291464e-13,1.250753604019183e-52
0.09218436873747494,0.2789644822411206,3.799683842385546e-13,5.358345618218599e-52
0.09418837675350701,0.28394197098549273,3.140309445205143e-13,2.2177778927044333e-51
0.09619238476953908,0.28891945972986494,2.6048989832480954e-13,8.880134360457666e-51
0.09819639278557114,0.29389694847423714,2.1683838938565006e-13,3.444202984804982e-50
0.10020040080160321,0.2988744372186093,1.8111147740481525e-13,1.2955353021054954e-49
0.10220440881763528,0.3038519259629815,1.517615895102526e-13,4.731477649793803e-49
0.10420841683366733,0.3088294147073537,1.2756425961408965e-13,1.6795815971254978e-48
0.1062124248496994,0.31380690345172585,1.075463952893734e-13,5.801064768119732e-48
0.10821643286573146,0.31878439219609805,9.093139888793322e-14,1.9513694935592475e-47
0.11022044088176353,0.32376188094047026,7.709696951939856e-14,6.39879578309879e-47
0.11222444889779559,0.3287393696848424,6.554249751348523e-14,2.047226498851649e-46
0.11422845691382766,0.3337168584292146,5.586375281166464e-14,6.395961967441439e-46
0.11623246492985972,0.3386943471735868,4.7733147160938773e-14,1.9528290772511723e-45
0.11823647294589178,0.34367183591795897,4.08842760503975e-14,5.83137152531987e-45
0.12024048096192384,0.3486493246623312,3.509976192116541e-14,1.7042751897498212e-44
0.12224448897795591,0.3536268134067034,3.020165519127299e-14,4.878331029598372e-44
0.12424849699398798,0.3586043021510755,2.604382554517678e-14,1.3685220278782018e-43
0.12625250501002003,0.36358179089544773,2.2505908260456102e-14,3.764913223483554e-43
0.1282565130260521,0.36855927963981994,1.9488470357130353e-14,1.016347997856943e-42
0.13026052104208416,0.3735367683841921,1.6909137296121068e-14,2.6937945087890154e-42
0.13226452905811623,0.3785142571285643,1.469947887319855e-14,7.013916698873134e-42
0.1342685370741483,0.3834917458729365,1.2802497319855062e-14,1.7949827315686253e-41
0.13627254509018036,0.38846923461730865,1.1170594746337999e-14,4.517345549879017e-41
0.13827655310621242,0.39344672336168085,9.763923414185143e-15,1.1185115837001185e-40
0.1402805611222445,0.398424212106053,8.549042755187397e-15,2.7260510083445057e-40
0.14228456913827656,0.4034017008504252,7.497822951475467e-15,6.542712464638451e-40
0.14428857715430862,0.4083791895947974,6.58654730779772e-15,1.5470287631251302e-39
0.1462925851703407,0.41335667833916956,5.795175378704003e-15,3.6052439035944434e-39
0.14829659318637275,0.41833416708354176,5.106736466939243e-15,8.28397318938584e-39
0.15030060120240482,0.42331165582791397,4.506829148655103e-15,1.877482717521484e-38
0.1523046092184369,0.4282891445722861,3.9832072619476195e-15,4.198610846022835e-38
0.15430861723446893,0.4332666333166583,3.5254365918134865e-15,9.267891114817414e-38
0.156312625250501,0.4382441220610305,3.124609508736469e-15,2.019990729205325e-37
0.15831663326653306,0.4432216108054027,2.7731072340777142e-15,4.348636460935531e-37
0.16032064128256512,0.4481990995497749,2.4644013411153177e-15,9.24973022356053e-37
0.1623246492985972,0.4531765882941471,2.192887655791633e-15,1.944506126525931e-36
0.16432865731462926,0.45815407703851924,1.9537469741721773e-15,4.0413011340677784e-36
0.16633266533066132,0.46313156578289144,1.7428280257299307e-15,8.305918113867245e-36
0.1683366733466934,0.46810905452726365,1.556548931252844e-15,1.68860173114152e-35
