t,l,S,P_l
0.0,0.05,1.0,7.068057677393578e-254
0.002004008016032064,0.05497748874437219,0.9668956635393209,3.592608909004536e-243
0.004008016032064128,0.05995497748874437,0.7800572882894138,1.3513974217911275e-233
0.006012024048096192,0.06493246623311656,0.4611535171619195,5.908809349802356e-225
0.008016032064128256,0.06990995497748874,0.18399563703125135,4.245349822127751e-217
0.01002004008016032,0.07488744372186093,0.04783905661097453,6.571959141927184e-210
0.012024048096192385,0.07986493246623312,0.008278811466113326,2.7199609199392874e-203
0.014028056112224449,0.0848424212106053,0.0010444262569205942,3.5834130195376067e-197
0.01603206412825651,0.08981990995497749,0.00011289160459354697,1.7337575917581194e-191
0.018036072144288578,0.09479739869934968,1.2661600398041904e-5,3.4682359179267275e-186
0.02004008016032064,0.09977488744372186,1.703698188832897e-6,3.1678905193773134e-181
0.022044088176352707,0.10475237618809405,2.9087374820412705e-7,1.4368788658868763e-176
0.02404809619238477,0.10972986493246624,6.239034351152712e-8,3.476392566127412e-172
0.026052104208416832,0.11470735367683842,1.623338264043869e-8,4.770710215444131e-168
0.028056112224448898,0.11968484242121061,4.937894488099133e-9,3.9161780588838114e-164
0.03006012024048096,0.12466233116558278,1.702082845966076e-9,2.0139660206713006e-160
0.03206412825651302,0.129639819909955,6.48794248135213e-10,6.756657251087844e-157
0.03406813627254509,0.13461730865432717,2.6839815329880213e-10,1.532392043226971e-153
0.036072144288577156,0.13959479739869934,1.1878817535700856e-10,2.4246155300642323e-150
0.03807615230460922,0.14457228614307155,5.5628533563250523e-11,2.7523159120805704e-147
0.04008016032064128,0.14954977488744373,2.732921557991912e-11,2.2981080151633222e-144
0.04208416833667335,0.1545272636318159,1.3990339954457942e-11,1.4433123599979894e-141
0.04408817635270541,0.15950475237618808,7.422674939746318e-12,6.956419979694672e-139
0.04609218436873747,0.16448224112056029,4.063794776385405e-12,2.6200396855089945e-136
0.04809619238476954,0.16945972986493246,2.2876695766849562e-12,7.83858518020966e-134
0.050100200400801605,0.17443721860930464,1.3202659051260193e-12,1.8907203485700872e-131
0.052104208416833664,0.17941470735367684,7.792201978743171e-13,3.726896741590492e-129
0.05410821643286573,0.18439219609804902,4.693300164313083e-13,6.077902376138373e-127
0.056112224448897796,0.1893696848424212,2.8796276101747434e-13,8.293634352409633e-125
0.05811623246492986,0.1943471735867934,1.7970559464043484e-13,9.567792313337564e-123
0.06012024048096192,0.19932466233116558,1.1391189203491133e-13,9.420647714124965e-121
0.06212424849699399,0.20430215107553776,7.325648213172917e-14,7.986412074664393e-119
0.06412825651302605,0.20927963981990996,4.774636968429799e-14,5.876660724726338e-117
0.06613226452905811,0.21425712856428214,3.151016226631332e-14,3.7814532500082e-115
0.06813627254509018,0.21923461730865432,2.103869558928153e-14,2.1425851002844105e-113
0.07014028056112225,0.22421210605302652,1.4201156930343491e-14,1.0758555597347782e-111
0.07214428857715431,0.2291895947973987,9.684474804637764e-15,4.8160944546269596e-110
0.07414829659318638,0.23416708354177088,6.66828430905266e-15,1.9327282365314505e-108
0.07615230460921844,0.23914457228614308,4.633403446653208e-15,6.989205869833916e-107
0.0781563126252505,0.24412206103051526,3.2472628338705367e-15,2.28856667240315e-105
0.08016032064128256,0.24909954977488744,2.2943937914283572e-15,6.816148843826782e-104
0.08216432865731463,0.2540770385192596,1.633691091079456e-15,1.8543441938096825e-102
