t,l,S,P_l
0.24448897795591182,0.6572536268134067,4.526752856202229e-6,4.6735004356205035e-6
0.24649298597194388,0.6622311155577789,4.434161184787565e-6,5.064990555840285e-6
0.24849699398797595,0.6672086043021511,4.3441144249722535e-6,5.4842997481481635e-6
0.250501002004008,0.6721860930465232,4.256524431401709e-6,5.93303282322576e-6
0.25250501002004005,0.6771635817908954,4.171306745349338e-6,6.412863706505894e-6
0.2545090180360721,0.6821410705352676,4.088380414050804e-6,6.925537209742238e-6
0.2565130260521042,0.6871185592796398,4.007667820183196e-6,7.472870799345642e-6
0.25851703406813625,0.692096048024012,3.9290945208474495e-6,8.056756359730971e-6
0.2605210420841683,0.6970735367683842,3.852589095457482e-6,8.679161949913244e-6
0.2625250501002004,0.7020510255127563,3.7780830019810483e-6,9.342133551591443e-6
0.26452905811623245,0.7070285142571285,3.705510441015856e-6,1.004779680695793e-5
0.2665330661322645,0.7120060030015007,3.6348082272198417e-6,1.0798358744476497e-5
0.2685370741482966,0.716983491745873,3.565915667647474e-6,1.1596109490876605e-5
0.27054108216432865,0.7219609804902452,3.4987744465741834e-6,1.2443423967621336e-5
0.2725450901803607,0.7269384692346174,3.433328516419198e-6,1.3342763570116714e-5
0.2745490981963928,0.7319159579789895,3.369523994403033e-6,1.4296677827943967e-5
0.27655310621242485,0.7368934467233617,3.307309064600029e-6,1.5307806044411194e-5
0.2785571142284569,0.7418709354677339,3.2466338850686554e-6,1.637887891373983e-5
0.280561122244489,0.7468484242121061,3.1874504997630633e-6,1.751272011422119e-5
0.28256513026052105,0.7518259129564783,3.1297127549485848e-6,1.871224787569896e-5
0.2845691382765531,0.7568034017008505,3.0733762198617797e-6,1.9980476519760603e-5
0.2865731462925852,0.7617808904452226,3.0183981113722212e-6,2.132051797104475e-5
0.28857715430861725,0.7667583791895948,2.964737222418638e-6,2.2735583238099264e-5
0.2905811623246493,0.771735867933967,2.912353854006421e-6,2.4228983862256848e-5
0.2925851703406814,0.7767133566783392,2.8612097505668393e-6,2.58041333330238e-5
0.29458917835671344,0.7816908454227114,2.811268038490746e-6,2.7464548468514248e-5
0.2965931863727455,0.7866683341670836,2.7624931676611716e-6,2.9213850759491443e-5
0.2985971943887776,0.7916458229114557,2.7148508558199666e-6,3.1055767675621144e-5
0.30060120240480964,0.7966233116558279,2.6683080356137507e-6,3.299413393257266e-5
0.3026052104208417,0.8016008004002001,2.62283280417381e-6,3.503289271864755e-5
0.3046092184368738,0.8065782891445723,2.5783943750933348e-6,3.717609687965271e-5
0.3066132264529058,0.8115557778889445,2.534963032673605e-6,3.9427910060776996e-5
0.30861723446893785,0.8165332666333167,2.492510088318346e-6,4.179260780427404e-5
0.3106212424849699,0.8215107553776888,2.4510078389626514e-6,4.4274578601794315e-5
0.312625250501002,0.826488244122061,2.4104295274295104e-6,4.687832490025896e-5
0.31462925851703405,0.8314657328664332,2.370749304613273e-6,4.9608464060204255e-5
0.3166332665330661,0.8364432216108054,2.33194219339519e-6,5.246972926558313e-5
0.3186372745490982,0.8414207103551776,2.2939840542016675e-6,5.546697038404562e-5
0.32064128256513025,0.8463981990995497,2.2568515521209863e-6,5.8605154776773895e-5
0.3226452905811623,0.8513756878439219,2.2205221254990492e-6,6.188936805699234e-5
0.3246492985971944,0.8563531765882941,2.184973955939206e-6,6.532481479632324e-5
0.32665330661322645,0.8613306653326663,2.1501859396354434e-6,6.891681917820443e-5
0.3286573146292585,0.8663081540770385,2.116137659972183e-6,7.267082559763467e-5
0.3306613226452906,0.8712856428214107,2.082809361327635e-6,7.65923992065654e-5
0.33266533066132264,0.8762631315657828,2.0501819240211576e-6,8.068722640429773e-5
0.3346693386773547,0.881240620310155,2.018236840348337e-6,8.496111527230424e-5
0.3366733466933868,0.8862181090545272,1.9869561916505986e-6,8.94199959529324e-5
0.33867735470941884,0.8911955977988995,1.956322626369021e-6,9.406992097150636e-5
0.3406813627254509,0.8961730865432717,1.926319339034785e-6,9.891706550138439e-5
0.342685370741483,0.9011505752876439,1.896930050151207e-6,0.00010396772757158268
0.34468937875751504,0.906128064032016,1.868138986924747e-6,0.00010922832821662537
0.3466933867735471,0.9111055527763882,1.8399308648046272e-6,0.00011470541156832534
0.3486973947895792,0.9160830415207604,1.812290869792829e-6,0.00012040564488924991
0.35070140280561124,0.9210605302651326,1.7852046414882657e-6,0.00012633581854767963
0.3527054108216433,0.9260380190095048,1.758658256830791e-6,0.00013250284593389972
0.35470941883767537,0.931015507753877,1.7326382145125145e-6,0.00013891376331773227
0.35671342685370744,0.9359929964982491,1.7071314200255622e-6,0.00014557572964724033
0.3587174348697395,0.9409704852426213,1.6821251713170085e-6,0.0001524960262886051
0.36072144288577157,0.9459479739869935,1.6576071450232072e-6,0.00015968205670719395
0.3627254509018036,0.9509254627313657,1.6335653832571607e-6,0.00016714134608991605
0.36472945891783565,0.9559029514757379,1.6099882809238918e-6,0.00017488154090896844
0.3667334669338677,0.9608804402201101,1.586864573540058e-6,0.0001829104084271534
0.3687374749498998,0.9658579289644822,1.56418332553522e-6,0.00019123583614496123
0.37074148296593185,0.9708354177088544,1.5419339190133134e-6,0.00019986583118967983
0.3727454909819639,0.9758129064532266,1.5201060429539295e-6,0.00020880851964680665
0.374749498997996,0.9807903951975988,1.4986896828340134e-6,0.0002180721458341067
0.37675350701402804,0.985767883941971,1.4776751106515487e-6,0.00022766507151867265
0.3787575150300601,0.9907453726863432,1.4570528753336804e-6,0.00023759577507739986
0.3807615230460922,0.9957228614307153,1.4368137935125944e-6,0.0002478728506013242
0.38276553106212424,1.0007003501750875,1.4169489406532676e-6,0.00025850500694428967
0.3847695390781563,1.0056778389194598,1.3974496425179683e-6,0.00026950106671647686
0.3867735470941884,1.010655327663832,1.378307466953112e-6,0.00028086996522332737
0.38877755511022044,1.015632816408204,1.35951421598475e-6,0.0002926207493504673
0.3907815631262525,1.0206103051525763,1.3410619182096433e-6,0.00030476257639521973
0.3927855711422846,1.0255877938969484,1.3229428214694497e-6,0.0003173047128453751
0.39478957915831664,1.0305652826413207,1.3051493857961723e-6,0.000330256533105893
0.3967935871743487,1.0355427713856928,1.2876742766175548e-6,0.0003436275181742281
0.39879759519038077,1.040520260130065,1.270510358211625e-6,0.00035742725426504273
0.40080160320641284,1.0454977488744372,1.2536506874001042e-6,0.000371665431385042
0.4028056112224449,1.0504752376188093,1.2370885074708568e-6,0.00038635184185873637
0.40480961923847697,1.0554527263631817,1.2208172423200185e-6,0.00040149637880594814
0.40681362725450904,1.0604302151075538,1.2048304908048477e-6,0.0004171090345718894
0.4088176352705411,1.065407703851926,1.1891220212987724e-6,0.0004331998991106856
0.41082164328657317,1.0703851925962982,1.1736857664404702e-6,0.0004497791583232225
0.41282565130260523,1.0753626813406703,1.1585158180691964e-6,0.00046685709235022685
0.4148296593186373,1.0803401700850426,1.143606422338919e-6,0.00048444407382150224
0.4168336673346693,1.0853176588294147,1.1289519750041474e-6,0.000502550566062265
0.4188376753507014,1.090295147573787,1.1145470168706615e-6,0.0005211871212575586
0.42084168336673344,1.095272636318159,1.1003862294046446e-6,0.0005403643785756941
0.4228456913827655,1.1002501250625312,1.0864644304940032e-6,0.0005600930622517561
0.4248496993987976,1.1052276138069035,1.0727765703559364e-6,0.0005803839796321451
0.42685370741482964,1.1102051025512756,1.0593177275850696e-6,0.0006012480191812166
0.4288577154308617,1.115182591295648,1.0460831053367134e-6,0.0006226961484510177
0.4308617234468938,1.12016008004002,1.0330680276400474e-6,0.0006447394120152184
0.43286573146292584,1.1251375687843923,1.0202679358362395e-6,0.0006673889293682631
0.4348697394789579,1.1301150575287644,1.0076783851367426e-6,0.0006906558927908167
0.43687374749499,1.1350925462731365,9.952950412971927e-7,0.0007145515651826268
0.43887775551102204,1.1400700350175088,9.831136774025377e-7,0.0007390872778638273
0.4408817635270541,1.145047523761881,9.71130170759212e-7,0.0007642744283458423
0.44288577154308617,1.1500250125062532,9.593404998903321e-7,0.0007901244780729566
0.44488977955911824,1.1550025012506253,9.477407416300789e-7,0.0008166489501356801
0.4468937875751503,1.1599799899949974,9.363270683135687e-7,0.0008438594269570056
0.44889779559118237,1.1649574787393697,9.250957450586839e-7,0.0008717675479527098
0.45090180360721444,1.1699349674837418,9.14043127136474e-7,0.0009003850071667623
0.4529058116232465,1.1749124562281141,9.031656574268731e-7,0.0009297235508830443
0.45490981963927857,1.1798899449724862,8.924598639566188e-7,0.0009597949752144242
0.45691382765531063,1.1848674337168583,8.819223575163833e-7,0.0009906111236703808
0.4589178356713427,1.1898449224612306,8.715498293542393e-7,0.0010221838847042516
0.46092184368737477,1.1948224112056027,8.613390489427145e-7,0.0010545251892412706
0.46292585170340683,1.199799899949975,8.51286861816786e-7,0.0010876470081884876
0.4649298597194389,1.2047773886943471,8.413901874802781e-7,0.00112156134992772
0.46693386773547096,1.2097548774387195,8.316460173782234e-7,0.001156280257792629
0.46893787575150303,1.2147323661830915,8.220514129328492e-7,0.0011918158075310617
0.4709418837675351,1.2197098549274636,8.126035036409421e-7,0.001228180104753742
0.4729458917835671,1.224687343671836,8.032994852304243e-7,0.0012653852823704534
0.4749498997995992,1.229664832416208,7.941366178740726e-7,0.0013034434980147723
0.47695390781563124,1.2346423211605804,7.851122244583829e-7,0.001342366931458481
0.4789579158316633,1.2396198099049525,7.76223688905662e-7,0.001382167782016728
0.48096192384769537,1.2445972986493246,7.674684545475035e-7,0.0014228582659450344
0.48296593186372744,1.2495747873936969,7.588440225478788e-7,0.001464450613829214
0.4849699398797595,1.254552276138069,7.503479503741334e-7,0.0015069570679692218
0.48697394789579157,1.2595297648824413,7.419778503142561e-7,0.0015503898797581048
0.48897795591182364,1.2645072536268134,7.337313880388362e-7,0.0015947613070569717
0.4909819639278557,1.2694847423711857,7.256062812062002e-7,0.001640083611567097
0.49298597194388777,1.2744622311155578,7.176002981092605e-7,0.0016863690562001722
0.49498997995991983,1.2794397198599299,7.097112563626768e-7,0.001733629902447703
0.4969939879759519,1.2844172086043022,7.019370216289753e-7,0.0017818784077505661
0.49899799599198397,1.2893946973486743,6.942755063823215e-7,0.001831126822869716
0.501002004008016,1.2943721860930466,6.867246687087011e-7,0.0018813873892590564
0.503006012024048,1.2993496748374187,6.792825111412896e-7,0.001932672336441372
0.5050100200400801,1.3043271635817908,6.71947079529861e-7,0.0019849938793883625
0.5070140280561122,1.309304652326163,6.64716461943105e-7,0.0020383642159056514
0.5090180360721442,1.3142821410705352,6.575887876027801e-7,0.0020927955240237286
0.5110220440881763,1.3192596298149075,6.505622258486612e-7,0.0021482999593958048
0.5130260521042084,1.3242371185592796,6.436349851332782e-7,0.0022048896527033057
0.5150300601202404,1.329214607303652,6.368053120454825e-7,0.0022625767070701365
0.5170340681362725,1.334192096048024,6.300714903619087e-7,0.0023213731954863613
0.5190380761523046,1.3391695847923961,6.234318401254356e-7,0.002381291158242324
0.5210420841683366,1.3441470735367684,6.168847167497792e-7,0.002442342600373987
0.5230460921843687,1.3491245622811405,6.104285101493841e-7,0.002504539489120231
0.5250501002004008,1.3541020510255128,6.040616438938099e-7,0.0025678937513932015
0.5270541082164328,1.359079539769885,5.977825743858338e-7,0.002632417271262114
0.5290581162324649,1.364057028514257,5.915897900625216e-7,0.002698121887451671
0.531062124248497,1.3690345172586293,5.854818106185439e-7,0.0027650193908556084
0.533066132264529,1.3740120060030014,5.794571862510411e-7,0.00283312152206624
0.5350701402805611,1.3789894947473738,5.735144969253616e-7,0.002902439968920693
0.5370741482965932,1.3839669834917459,5.676523516610271e-7,0.0029729863640645853
0.5390781563126252,1.3889444722361182,5.618693878372933e-7,0.003044772282533836
0.5410821643286573,1.3939219609804903,5.561642705177049e-7,0.003117809239355243
0.5430861723446894,1.3988994497248624,5.505356917930563e-7,0.0031921086871666174
0.5450901803607214,1.4038769384692347,5.449823701421948e-7,0.003267682013857002
0.5470941883767535,1.4088544272136068,5.39503049810121e-7,0.0033445405402277003
0.5490981963927856,1.413831915957979,5.340965002028593e-7,0.0034226955176746986
0.5511022044088176,1.4188094047023512,5.287615152985878e-7,0.003502158125893077
0.5531062124248497,1.4237868934467233,5.23496913074538e-7,0.0035829394706040642
0.5551102204408818,1.4287643821910956,5.183015349491871e-7,0.0036650505813052028
0.5571142284569138,1.4337418709354677,5.131742452392838e-7,0.0037485024090442498
0.5591182364729459,1.43871935967984,5.081139306312642e-7,0.0038333058242173675
0.561122244488978,1.443696848424212,5.031194996666279e-7,0.003919471614392055
0.56312625250501,1.4486743371685844,4.981898822408575e-7,0.004007010482155455
0.5651302605210421,1.4536518259129565,4.933240291154849e-7,0.004095933042988284
0.5671342685370742,1.4586293146573286,4.885209114429093e-7,0.004186249823165163
0.5691382765531062,1.463606803401701,4.837795203035983e-7,0.004277971257681611
0.5711422845691383,1.468584292146073,4.790988662553043e-7,0.004371107688208144
0.5731462925851704,1.4735617808904453,4.7447797889394684e-7,0.004465669361072003
0.5751503006012024,1.4785392696348174,4.699159064258202e-7,0.004561666425266849
0.5771543086172345,1.4835167583791895,4.654117152507989e-7,0.0046591089304907855
0.5791583166332666,1.4884942471235618,4.6096448955622033e-7,0.004758006825213243
0.5811623246492986,1.493471735867934,4.5657333092113867e-7,0.004858369954770845
0.5831663326653307,1.4984492246123062,4.522373579306516e-7,0.004960208059492822
0.5851703406813628,1.5034267133566783,4.4795570580000926e-7,0.005063530772856177
0.5871743486973948,1.5084042021010504,4.437275260082292e-7,0.005168347619670939
0.5891783567134269,1.5133816908454227,4.3955198594094327e-7,0.005274668014295851
0.591182364729459,1.5183591795897948,4.3542826854221866e-7,0.00538250125888472
0.593186372745491,1.5233366683341671,4.313555719750945e-7,0.005491856541663704
0.5951903807615231,1.5283141570785392,4.2733310929059213e-7,0.005602742935239819
0.5971943887775552,1.5332916458229116,4.2336010810495926e-7,0.0057151693949408985
0.5991983967935872,1.5382691345672836,4.19435810284918e-7,0.005829144757187183
0.6012024048096193,1.5432466233116557,4.155594716406921e-7,0.005944677737894864
0.6032064128256514,1.548224112056028,4.1173036162659943e-7,0.00606177693091159
0.6052104208416834,1.5532016008004002,4.0794776304899644e-7,0.0061804508064843095
0.6072144288577155,1.5581790895447725,4.042109717813748e-7,0.006300707709759551
0.6092184368737475,1.5631565782891446,4.0051929648641076e-7,0.006422555859316144
0.6112224448897795,1.5681340670335167,3.9687205834477627e-7,0.006546003345730861
0.6132264529058116,1.573111555777889,3.932685907905287e-7,0.006671058130176703
0.6152304609218436,1.578089044522261,3.8970823925289643e-7,0.006797728043054293
0.6172344689378757,1.5830665332666334,3.8619036090429e-7,0.006926020782656246
0.6192384769539078,1.5880440220110055,3.827143244143655e-7,0.007055943913864641
0.6212424849699398,1.5930215107553778,3.7927950970998054e-7,0.007187504866881911
0.6232464929859719,1.5979989994997499,3.758853077408818e-7,0.007320710935994732
0.625250501002004,1.602976488244122,3.725311202509702e-7,0.007455569278371505
0.627254509018036,1.6079539769884943,3.692163595549941e-7,0.007592086912893015
0.6292585170340681,1.6129314657328664,3.6594044832052763e-7,0.007730270719016624
0.6312625250501002,1.6179089544772387,3.6270281935508965e-7,0.007870127435673838
0.6332665330661322,1.6228864432216108,3.595029153982704e-7,0.00801166366020119
0.6352705410821643,1.627863931965983,3.5634018891873076e-7,0.008154885847304722
0.6372745490981964,1.6328414207103552,3.5321410191594704e-7,0.008299800308057737
0.6392785571142284,1.6378189094547273,3.501241257265762e-7,0.008446413208931849
0.6412825651302605,1.6427963981990996,3.47069740835319e-7,0.008594730570861563
0.6432865731462926,1.6477738869434717,3.4405043669016605e-7,0.00874475826834192
0.6452905811623246,1.652751375687844,3.410657115219088e-7,0.008896502028559438
0.6472945891783567,1.6577288644322161,3.381150721678092e-7,0.009049967430556211
0.6492985971943888,1.6627063531765882,3.351980338993152e-7,0.009205159904427034
0.6513026052104208,1.6676838419209605,3.3231412025372195e-7,0.009362084730549499
0.6533066132264529,1.6726613306653326,3.294628628696744e-7,0.009520747038847002
0.655310621242485,1.677638819409705,3.266438013264129e-7,0.009681151808084406
0.657314629258517,1.682616308154077,3.2385648298666774e-7,0.00984330386519648
0.6593186372745491,1.6875937968984491,3.2110046284310633e-7,0.010007207884648716
0.6613226452905812,1.6925712856428214,3.183753033682458e-7,0.010172868387830755
0.6633266533066132,1.6975487743871935,3.1568057436774046e-7,0.010340289742481683
0.6653306613226453,1.7025262631315659,3.130158528369607e-7,0.010509476162147808
0.6673346693386774,1.707503751875938,3.103807228207781e-7,0.010680431705672056
0.6693386773547094,1.7124812406203103,3.0777477527647867e-7,0.010853160276715387
0.6713426853707415,1.7174587293646824,3.0519760793972276e-7,0.011027665623309547
0.6733466933867736,1.7224362181090545,3.0264882519347847e-7,0.011203951337441377
0.6753507014028056,1.7274137068534268,3.001280379398509e-7,0.011382020854668341
0.6773547094188377,1.7323911955977989,2.976348634747391e-7,0.011561877453764979
0.6793587174348698,1.7373686843421712,2.951689253652471e-7,0.011743524256400318
0.6813627254509018,1.7423461730865433,2.9272985332978264e-7,0.011926964226845619
0.6833667334669339,1.7473236618309154,2.903172831207772e-7,0.012112200171712923
0.685370741482966,1.7523011505752877,2.879308564099628e-7,0.01229923473972337
0.687374749498998,1.7572786393196598,2.855702206761413e-7,0.012488070421505681
0.6893787575150301,1.762256128064032,2.8323502909538873e-7,0.012678709549424369
0.6913827655310621,1.7672336168084042,2.8092494043363087e-7,0.012871154297437182
0.6933867735470942,1.7722111055527763,2.7863961894153594e-7,0.013065406680982074
0.6953907815631263,1.7771885942971486,2.7637873425166636e-7,0.013261468556892952
0.6973947895791583,1.7821660830415207,2.741419612778356e-7,0.013459341623344195
0.6993987975951904,1.787143571785893,2.719289801166164e-7,0.013659027419823668
0.7014028056112225,1.792121060530265,2.697394759509491e-7,0.013860527327133795
0.7034068136272545,1.7970985492746374,2.6757313895579934e-7,0.014063842567420824
0.7054108216432866,1.8020760380190095,2.654296642058167e-7,0.014268974204231425
0.7074148296593187,1.8070535267633816,2.633087515849452e-7,0.01447592314259699
