t,l,S,P_l
0.3046092184368738,0.8065782891445723,8.35413218512596e-5,0.0013100801260198995
0.3066132264529058,0.8115557778889445,8.245927841919193e-5,0.0013657806875957044
0.30861723446893785,0.8165332666333167,8.139737331076957e-5,0.0014232453559024278
0.3106212424849699,0.8215107553776888,8.035511469404769e-5,0.001482507739011708
0.312625250501002,0.826488244122061,7.933202563697946e-5,0.001543601463219953
0.31462925851703405,0.8314657328664332,7.832764356831872e-5,0.0016065601592085861
0.3166332665330661,0.8364432216108054,7.734151976119523e-5,0.001671417448232265
0.3186372745490982,0.8414207103551776,7.637321883827645e-5,0.001738206928345
0.32064128256513025,0.8463981990995497,7.542231829748804e-5,0.0018069621606740486
0.3226452905811623,0.8513756878439219,7.448840805732024e-5,0.0018777166557511025
0.3246492985971944,0.8563531765882941,7.357109002079845e-5,0.0019505038599101235
0.32665330661322645,0.8613306653326663,7.266997765724596e-5,0.0020253571417608806
0.3286573146292585,0.8663081540770385,7.178469560101119e-5,0.0021023097787469898
0.3306613226452906,0.8712856428214107,7.091487926637631e-5,0.002181394943797064
0.33266533066132264,0.8762631315657828,7.006017447790325e-5,0.002262645692077231
0.3346693386773547,0.881240620310155,6.922023711551293e-5,0.00234609494785309
0.3366733466933868,0.8862181090545272,6.839473277362805e-5,0.0024317754914688823
0.33867735470941884,0.8911955977988995,6.758333643374553e-5,0.0025197199464513905
0.3406813627254509,0.8961730865432717,6.678573214983516e-5,0.002609960766745853
0.342685370741483,0.9011505752876439,6.600161274599248e-5,0.0027025302240908486
0.34468937875751504,0.906128064032016,6.523067952580226e-5,0.002797460395538931
0.3466933867735471,0.9111055527763882,6.447264199289572e-5,0.002894783151129436
0.3486973947895792,0.9160830415207604,6.372721758221064e-5,0.0029945301417196937
0.35070140280561124,0.9210605302651326,6.299413140148701e-5,0.00309673278698062
0.3527054108216433,0.9260380190095048,6.22731159825549e-5,0.003201422263562296
0.35470941883767537,0.931015507753877,6.156391104199118e-5,0.0033086294934350927
0.35671342685370744,0.9359929964982491,6.086626325074368e-5,0.0034183851324113314
0.3587174348697395,0.9409704852426213,6.0179926012340044e-5,0.003530719558852659
0.36072144288577157,0.9459479739869935,5.950465924931644e-5,0.0036456628625674615
0.3627254509018036,0.9509254627313657,5.8840229197519795e-5,0.003763244833903146
0.36472945891783565,0.9559029514757379,5.818640820795237e-5,0.0038834949530370364
0.3667334669338677,0.9608804402201101,5.7542974555843996e-5,0.004006442379470222
0.3687374749498998,0.9658579289644822,5.690971225665154e-5,0.004132115941727699
0.37074148296593185,0.9708354177088544,5.628641088869937e-5,0.004260544127268485
0.3727454909819639,0.9758129064532266,5.5672865422187816e-5,0.00439175507260886
0.374749498997996,0.9807903951975988,5.50688760543091e-5,0.004525776553661692
0.37675350701402804,0.985767883941971,5.447424805022252e-5,0.004662635976294643
0.3787575150300601,0.9907453726863432,5.388879158965135e-5,0.004802360367109795
0.3807615230460922,0.9957228614307153,5.331232161887539e-5,0.004944976364447053
0.38276553106212424,1.0007003501750875,5.274465770790297e-5,0.005090510209613346
0.3847695390781563,1.0056778389194598,5.218562391261577e-5,0.005238987738339651
0.3867735470941884,1.010655327663832,5.163504864168945e-5,0.00539043437246736
0.38877755511022044,1.015632816408204,5.1092764528101544e-5,0.005544875111865794
0.3907815631262525,1.0206103051525763,5.055860830504658e-5,0.005702334526581737
0.3927855711422846,1.0255877938969484,5.003242068608608e-5,0.005862836749222463
0.39478957915831664,1.0305652826413207,4.951404624936916e-5,0.006026405467573048
0.3967935871743487,1.0355427713856928,4.90033333257658e-5,0.006193063917448531
0.39879759519038077,1.040520260130065,4.850013389076257e-5,0.006362834875781878
0.40080160320641284,1.0454977488744372,4.8004303459976545e-5,0.006535740653947711
0.4028056112224449,1.0504752376188093,4.751570098814937e-5,0.006711803091322223
0.40480961923847697,1.0554527263631817,4.703418877148968e-5,0.00689104354907943
0.40681362725450904,1.0604302151075538,4.6559632353237135e-5,0.007073482904223312
0.4088176352705411,1.065407703851926,4.609190043232749e-5,0.007259141543856033
0.41082164328657317,1.0703851925962982,4.563086477504212e-5,0.007448039359681346
0.41282565130260523,1.0753626813406703,4.517640012953156e-5,0.007640195742743028
0.4148296593186373,1.0803401700850426,4.472838414310598e-5,0.007835629578397396
0.4168336673346693,1.0853176588294147,4.428669728219121e-5,0.00803435924151905
0.4188376753507014,1.090295147573787,4.3851222754851644e-5,0.00823640259193913
0.42084168336673344,1.095272636318159,4.34218464357874e-5,0.008441776970114619
0.4228456913827655,1.1002501250625312,4.299845679371453e-5,0.008650499193027818
0.4248496993987976,1.1052276138069035,4.258094482104296e-5,0.008862585550314323
0.42685370741482964,1.1102051025512756,4.2169203965768865e-5,0.00907805180061829
0.4288577154308617,1.115182591295648,4.176313006550234e-5,0.00929691316817341
0.4308617234468938,1.12016008004002,4.136262128355384e-5,0.009519184339607616
0.43286573146292584,1.1251375687843923,4.0967578047006544e-5,0.009744879460970267
0.4348697394789579,1.1301150575287644,4.0577902986704034e-5,0.009974012134979308
0.43687374749499,1.1350925462731365,4.0193500879086125e-5,0.010206595418487134
0.43887775551102204,1.1400700350175088,3.9814278589807814e-5,0.010442641820162399
0.4408817635270541,1.145047523761881,3.9440145019079145e-5,0.01068216329838619
0.44288577154308617,1.1500250125062532,3.907101104866626e-5,0.010925171259360026
0.44488977955911824,1.1550025012506253,3.8706789490495994e-5,0.011171676555423487
0.4468937875751503,1.1599799899949974,3.834739503680892e-5,0.01142168948357909
0.44889779559118237,1.1649574787393697,3.799274421180747e-5,0.011675219784222056
0.45090180360721444,1.1699349674837418,3.7642755324748456e-5,0.011932276640072138
0.4529058116232465,1.1749124562281141,3.729734842443034e-5,0.012192868675305451
0.45490981963927857,1.1798899449724862,3.695644525502856e-5,0.012457003954883165
0.45691382765531063,1.1848674337168583,3.6619969213233e-5,0.012724689984074774
0.4589178356713427,1.1898449224612306,3.628784530664413e-5,0.012995933708172928
0.46092184368737477,1.1948224112056027,3.5960000113385634e-5,0.013270741512397119
0.46292585170340683,1.199799899949975,3.563636174289311e-5,0.01354911922198358
0.4649298597194389,1.2047773886943471,3.5316859797839634e-5,0.013831072102458165
0.46693386773547096,1.2097548774387195,3.500142533716093e-5,0.014116604860089655
0.46893787575150303,1.2147323661830915,3.4689990840143765e-5,0.014405721642520198
0.4709418837675351,1.2197098549274636,3.4382490171542804e-5,0.014698426039570401
0.4729458917835671,1.224687343671836,3.4078858547692515e-5,0.01499472108421535
0.4749498997995992,1.229664832416208,3.377903250358152e-5,0.015294609253729188
0.47695390781563124,1.2346423211605804,3.348294986085864e-5,0.015598092470994923
0.4789579158316633,1.2396198099049525,3.319054969674023e-5,0.01590517210597613
0.48096192384769537,1.2445972986493246,3.290177231379019e-5,0.016215848977348044
0.48296593186372744,1.2495747873936969,3.2616559210544564e-5,0.016530123354284363
0.4849699398797595,1.254552276138069,3.2334853052953965e-5,0.01684799495839671
0.48697394789579157,1.2595297648824413,3.205659764661787e-5,0.017169462965824146
0.48897795591182364,1.2645072536268134,3.178173790978569e-5,0.017494526009468676
0.4909819639278557,1.2694847423711857,3.151021984710066e-5,0.01782318218137458
0.49298597194388777,1.2744622311155578,3.124199052406321e-5,0.018155429035247406
0.49498997995991983,1.2794397198599299,3.097699804219124e-5,0.018491263589110407
0.4969939879759519,1.2844172086043022,3.071519151485584e-5,0.018830682328094425
0.49899799599198397,1.2893946973486743,3.0456521043771518e-5,0.019173681207358653
0.501002004008016,1.2943721860930466,3.0200937696120528e-5,0.019520255655138916
0.503006012024048,1.2993496748374187,2.994839348229209e-5,0.01987040057591998
0.5050100200400801,1.3043271635817908,2.9698841334217585e-5,0.020224110353729445
0.5070140280561122,1.309304652326163,2.9452235084283486e-5,0.020581378855549337
0.5090180360721442,1.3142821410705352,2.920852944480459e-5,0.020942199434842712
0.5110220440881763,1.3192596298149075,2.8967679988040494e-5,0.02130656493519208
0.5130260521042084,1.3242371185592796,2.8729643126739122e-5,0.021674467694046344
0.5150300601202404,1.329214607303652,2.849437609519115e-5,0.022045899546573534
0.5170340681362725,1.334192096048024,2.826183693078053e-5,0.022420851829615743
0.5190380761523046,1.3391695847923961,2.8031984456015777e-5,0.022799315385743656
0.5210420841683366,1.3441470735367684,2.7804778261028238e-5,0.023181280567407585
0.5230460921843687,1.3491245622811405,2.7580178686523176e-5,0.023566737241181374
0.5250501002004008,1.3541020510255128,2.7358146807170568e-5,0.023955674792097342
0.5270541082164328,1.359079539769885,2.713864441542255e-5,0.024348082128068032
0.5290581162324649,1.364057028514257,2.692163400574506e-5,0.02474394768439268
0.531062124248497,1.3690345172586293,2.6707078759251715e-5,0.02514325942834514
0.533066132264529,1.3740120060030014,2.6494942528728077e-5,0.02554600486384014
0.5350701402805611,1.3789894947473738,2.628518982403516e-5,0.02595217103617581
0.5370741482965932,1.3839669834917459,2.607778579788111e-5,0.026361744536848388
0.5390781563126252,1.3889444722361182,2.5872696231950638e-5,0.02677471150843743
0.5410821643286573,1.3939219609804903,2.5669887523381825e-5,0.027191057649558096
0.5430861723446894,1.3988994497248624,2.5469326671580407e-5,0.02761076821987796
0.5450901803607214,1.4038769384692347,2.527098126536215e-5,0.02803382804519543
0.5470941883767535,1.4088544272136068,2.5074819470413677e-5,0.028460221522577347
0.5490981963927856,1.413831915957979,2.4880810017063067e-5,0.028889932625552957
0.5511022044088176,1.4188094047023512,2.468892218835141e-5,0.029322944909361392
0.5531062124248497,1.4237868934467233,2.449912580839677e-5,0.02975924151625067
0.5551102204408818,1.4287643821910956,2.4311391231042657e-5,0.03019880518082479
0.5571142284569138,1.4337418709354677,2.4125689328782776e-5,0.030641618235437016
0.5591182364729459,1.43871935967984,2.3941991481954667e-5,0.031087662615627065
0.561122244488978,1.443696848424212,2.376026956819466e-5,0.031536919865598464
0.56312625250501,1.4486743371685844,2.358049595214695e-5,0.031989371143735304
0.5651302605210421,1.4536518259129565,2.3402643475419884e-5,0.03244499722815478
0.5671342685370742,1.4586293146573286,2.322668544678268e-5,0.032903778522293745
0.5691382765531062,1.463606803401701,2.3052595632595992e-5,0.03336569506052661
0.5711422845691383,1.468584292146073,2.2880348247469962e-5,0.03383072651381258
0.5731462925851704,1.4735617808904453,2.2709917945143697e-5,0.034298852195369885
0.5751503006012024,1.4785392696348174,2.2541279809580094e-5,0.03477005106637442
0.5771543086172345,1.4835167583791895,2.2374409346270283e-5,0.03524430174168151
0.5791583166332666,1.4884942471235618,2.2209282473741982e-5,0.03572158249556759
0.5811623246492986,1.493471735867934,2.20458755152665e-5,0.03620187126749042
0.5831663326653307,1.4984492246123062,2.18841651907589e-5,0.03668514566786537
0.5851703406813628,1.5034267133566783,2.1724128608866328e-5,0.03717138298385612
0.5871743486973948,1.5084042021010504,2.156574325923942e-5,0.037660560185177314
0.5891783567134269,1.5133816908454227,2.140898700498218e-5,0.03815265392990776
0.591182364729459,1.5183591795897948,2.125383807527533e-5,0.03864764057031139
0.593186372745491,1.5233366683341671,2.1100275058168866e-5,0.0391454961586655
0.5951903807615231,1.5283141570785392,2.094827689353923e-5,0.03964619645309245
0.5971943887775552,1.5332916458229116,2.0797822866206933e-5,0.04014971692339532
0.5991983967935872,1.5382691345672836,2.0648892599210354e-5,0.040656032756893494
0.6012024048096193,1.5432466233116557,2.0501466047231804e-5,0.041165118864258145
0.6032064128256514,1.548224112056028,2.0355523490171825e-5,0.041676949885345094
0.6052104208416834,1.5532016008004002,2.0211045526867998e-5,0.042191500195023386
0.6072144288577155,1.5581790895447725,2.0068013068954476e-5,0.04270874390899829
0.6092184368737475,1.5631565782891446,1.992640733485877e-5,0.04322865488962673
0.6112224448897795,1.5681340670335167,1.9786209843932178e-5,0.04375120675172425
0.6132264529058116,1.573111555777889,1.9647402410710514e-5,0.044276372868360836
0.6152304609218436,1.578089044522261,1.950996713930192e-5,0.04480412637664533
0.6172344689378757,1.5830665332666334,1.937388641789843e-5,0.045334440183496555
0.6192384769539078,1.5880440220110055,1.923914291340823e-5,0.045867286971399114
0.6212424849699398,1.5930215107553778,1.910571956620566e-5,0.04640263920414331
0.6232464929859719,1.5979989994997499,1.8973599584995907e-5,0.04694046913254761
0.625250501002004,1.602976488244122,1.8842766441791622e-5,0.047480748800162224
0.627254509018036,1.6079539769884943,1.8713203866998643e-5,0.04802345004895228
0.6292585170340681,1.6129314657328664,1.8584895844608134e-5,0.04856854452495999
0.6312625250501002,1.6179089544772387,1.845782660749252e-5,0.049116003683943844
0.6332665330661322,1.6228864432216108,1.833198063280269e-5,0.049665798796994495
0.6352705410821643,1.627863931965983,1.8207342637463914e-5,0.05021790095612512
0.6372745490981964,1.6328414207103552,1.8083897573768158e-5,0.05077228107983637
0.6392785571142284,1.6378189094547273,1.796163062506042e-5,0.05132890991865343
0.6412825651302605,1.6427963981990996,1.784052720151672e-5,0.051887758060635794
0.6432865731462926,1.6477738869434717,1.772057293601166e-5,0.052448795936857
0.6452905811623246,1.652751375687844,1.7601753680073297e-5,0.05301199382685466
0.6472945891783567,1.6577288644322161,1.74840554999233e-5,0.05357732186404897
0.6492985971943888,1.6627063531765882,1.7367464672600235e-5,0.05414475004112969
0.6513026052104208,1.6676838419209605,1.7251967682164123e-5,0.05471424821540924
0.6533066132264529,1.6726613306653326,1.7137551215980255e-5,0.05528578611414277
0.655310621242485,1.677638819409705,1.7024202161080375e-5,0.055859333339813126
0.657314629258517,1.682616308154077,1.691190760059946e-5,0.05643485937538005
0.6593186372745491,1.6875937968984491,1.6800654810286206e-5,0.05701233358949354
0.6613226452905812,1.6925712856428214,1.6690431255085626e-5,0.05759172524166992
0.6633266533066132,1.6975487743871935,1.658122458579191e-5,0.058173003487429834
0.6653306613226453,1.7025262631315659,1.647302263577002e-5,0.058756137383398105
0.6673346693386774,1.707503751875938,1.6365813417744382e-5,0.059341095892364255
0.6693386773547094,1.7124812406203103,1.625958512065306e-5,0.0599278478883032
0.6713426853707415,1.7174587293646824,1.6154326106565957e-5,0.06051636216135511
0.6733466933867736,1.7224362181090545,1.605002490766555e-5,0.06110660742276491
0.6753507014028056,1.7274137068534268,1.594667022328868e-5,0.0616985523097795
0.6773547094188377,1.7323911955977989,1.5844250917028023e-5,0.0622921653905029
0.6793587174348698,1.7373686843421712,1.5742756013891866e-5,0.06288741516870897
0.6813627254509018,1.7423461730865433,1.5642174697520827e-5,0.06348427008861046
0.6833667334669339,1.7473236618309154,1.5542496307460303e-5,0.06408269853958472
0.685370741482966,1.7523011505752877,1.5443710336487233e-5,0.06468266886085496
0.687374749498998,1.7572786393196598,1.534580642799008e-5,0.06528414934612696
0.6893787575150301,1.762256128064032,1.5248774373400766e-5,0.06588710824818099
0.6913827655310621,1.7672336168084042,1.515260410967741e-5,0.06649151378341815
0.6933867735470942,1.7722111055527763,1.5057285716836661e-5,0.06709733413636056
0.6953907815631263,1.7771885942971486,1.4962809415534621e-5,0.06770453746410647
0.6973947895791583,1.7821660830415207,1.4869165564695186e-5,0.06831309190073753
0.6993987975951904,1.787143571785893,1.4776344659184766e-5,0.0689229655616807
0.7014028056112225,1.792121060530265,1.4684337327532381e-5,0.06953412654802194
0.7034068136272545,1.7970985492746374,1.4593134329694082e-5,0.0701465429507735
0.7054108216432866,1.8020760380190095,1.450272655486077e-5,0.070760182855093
0.7074148296593187,1.8070535267633816,1.441310501930838e-5,0.07137501434445531
0.7094188376753507,1.812031015507754,1.432426086428956e-5,0.0719910055047758
0.7114228456913828,1.817008504252126,1.4236185353965946e-5,0.07260812442848605
0.7134268537074149,1.8219859929964983,1.4148869873380068e-5,0.07322633921856089
0.7154308617234469,1.8269634817408704,1.4062305926466067e-5,0.07384561799249668
0.717434869739479,1.8319409704852425,1.3976485134098414e-5,0.07446592888624166
0.7194388777555111,1.8369184592296148,1.389139923217774e-5,0.0750872400580769
0.7214428857715431,1.841895947973987,1.3807040069753022e-5,0.07570951969244845
0.7234468937875751,1.8468734367183592,1.3723399607179294e-5,0.07633273600375089
0.7254509018036072,1.8518509254627313,1.3640469914310141e-5,0.07695685724006146
0.7274549098196392,1.8568284142071037,1.3558243168724295e-5,0.07758185168682533
