t,l,S,P_l
0.24849699398797595,0.6672086043021511,0.09324332533749441,0.442938215038013
0.250501002004008,0.6721860930465232,0.09258755206488327,0.4504933568621666
0.25250501002004005,0.6771635817908954,0.09194034585054957,0.4579966201464582
0.2545090180360721,0.6821410705352676,0.09130153770402823,0.4654447778498012
0.2565130260521042,0.6871185592796398,0.09067096313925216,0.47283469601791145
0.25851703406813625,0.692096048024012,0.09004846202278807,0.480163334655367
0.2605210420841683,0.6970735367683842,0.08943387842825841,0.487427748429452
0.2625250501002004,0.7020510255127563,0.0888270604966533,0.49462508721261916
0.26452905811623245,0.7070285142571285,0.08822786030225341,0.5017525964703693
0.2665330661322645,0.7120060030015007,0.08763613372389892,0.5088076175013033
0.2685370741482966,0.716983491745873,0.08705174032135485,0.5157875875360295
0.27054108216432865,0.7219609804902452,0.08647454321653586,0.522690039701536
0.2725450901803607,0.7269384692346174,0.08590440897936648,0.5295126028575484
0.2745490981963928,0.7319159579789895,0.08534120751806482,0.5362530013112816
0.27655310621242485,0.7368934467233617,0.08478481197364826,0.5429090544168987
0.2785571142284569,0.7418709354677339,0.08423509861847096,0.5494786760658527
0.280561122244489,0.7468484242121061,0.08369194675861225,0.5559598740741686
0.28256513026052105,0.7518259129564783,0.08315523863994417,0.5623507494725892
0.2845691382765531,0.7568034017008505,0.08262485935771642,0.5686494957053563
0.2865731462925852,0.7617808904452226,0.08210069676950311,0.574854397743269
0.28857715430861725,0.7667583791895948,0.08158264141136544,0.580963831116496
0.2905811623246493,0.771735867933967,0.08107058641709065,0.5869762608724765
0.2925851703406814,0.7767133566783392,0.08056442744037547,0.5928902404640807
0.29458917835671344,0.7816908454227114,0.08006406257982678,0.5987044105730503
0.2965931863727455,0.7866683341670836,0.07956939230666141,0.6044174978735731
0.2985971943887776,0.7916458229114557,0.07908031939499051,0.6100283137406896
0.30060120240480964,0.7966233116558279,0.07859674885457965,0.6155357529080683
0.3026052104208417,0.8016008004002001,0.07811858786598251,0.6209387920795296
0.3046092184368738,0.8065782891445723,0.07764574571794912,0.6262364884985271
0.3066132264529058,0.8115557778889445,0.07717813374701553,0.6314279784796528
0.30861723446893785,0.8165332666333167,0.07671566527918562,0.6365124759060595
0.3106212424849699,0.8215107553776888,0.07625825557362015,0.641489270696551
0.312625250501002,0.826488244122061,0.07580582176825192,0.6463577272459253
0.31462925851703405,0.8314657328664332,0.07535828282724989,0.6511172828420125
0.3166332665330661,0.8364432216108054,0.07491555949025863,0.6557674460626972
0.3186372745490982,0.8414207103551776,0.07447757422334243,0.6603077951560656
0.32064128256513025,0.8463981990995497,0.07404425117156743,0.6647379764066789
0.3226452905811623,0.8513756878439219,0.07361551611315716,0.6690577024908284
0.3246492985971944,0.8563531765882941,0.07319129641516064,0.6732667508234932
0.32665330661322645,0.8613306653326663,0.07277152099057435,0.6773649618995856
0.3286573146292585,0.8663081540770385,0.07235612025686212,0.6813522376319378
0.3306613226452906,0.8712856428214107,0.07194502609581976,0.6852285396883547
0.33266533066132264,0.8762631315657828,0.07153817181473292,0.688993887829935
0.3346693386773547,0.881240620310155,0.07113549210877981,0.6926483582527393
0.3366733466933868,0.8862181090545272,0.07073692302463165,0.6961920819347691
0.33867735470941884,0.8911955977988995,0.07034240192520605,0.6996252429901025
0.3406813627254509,0.8961730865432717,0.06995186745553103,0.7029480770319263
0.342685370741483,0.9011505752876439,0.06956525950967804,0.7061608695460955
0.34468937875751504,0.906128064032016,0.06918251919872506,0.7092639542767452
0.3466933867735471,0.9111055527763882,0.06880358881971223,0.7122577116253851
0.3486973947895792,0.9160830415207604,0.06842841182555369,0.7151425670648072
0.35070140280561124,0.9210605302651326,0.06805693279587131,0.7179189895690437
0.3527054108216433,0.9260380190095048,0.0676890974087173,0.7205874900605251
0.35470941883767537,0.931015507753877,0.0673248524131535,0.7231486198755022
0.35671342685370744,0.9359929964982491,0.06696414560265745,0.7256029692487095
0.3587174348697395,0.9409704852426213,0.0666069257893259,0.7279511658181756
0.36072144288577157,0.9459479739869935,0.06625314277884718,0.7301938731509977
0.3627254509018036,0.9509254627313657,0.06590274734621662,0.7323317892908408
0.36472945891783565,0.9559029514757379,0.06555569121216813,0.7343656453278347
0.3667334669338677,0.9608804402201101,0.06521192702029772,0.7362962039914909
0.3687374749498998,0.9658579289644822,0.0648714083148553,0.7381242582671839
0.37074148296593185,0.9708354177088544,0.06453408951918119,0.7398506300366914
0.3727454909819639,0.9758129064532266,0.06419992591476631,0.741476168743223
0.374749498997996,0.9807903951975988,0.06386887362091416,0.7430017500813129
0.37675350701402804,0.985767883941971,0.06354088957498476,0.7444282747119019
0.3787575150300601,0.9907453726863432,0.06321593151320079,0.7457566670028805
0.3807615230460922,0.9957228614307153,0.06289395795199736,0.7469878737953175
0.38276553106212424,1.0007003501750875,0.06257492816989729,0.7481228631955579
0.3847695390781563,1.0056778389194598,0.062258802189894505,0.7491626233933233
0.3867735470941884,1.010655327663832,0.061945540762328895,0.750108161505914
0.38877755511022044,1.015632816408204,0.06163510534823662,0.7509605024485708
0.3907815631262525,1.0206103051525763,0.0613274581031604,0.7517206878310181
0.3927855711422846,1.0255877938969484,0.06102256186140463,0.7523897748801773
0.39478957915831664,1.0305652826413207,0.060720380120721534,0.7529688353890045
0.3967935871743487,1.0355427713856928,0.060420877027413944,0.753458954691381
0.39879759519038077,1.040520260130065,0.06012401736184181,0.7538612306629505
0.40080160320641284,1.0454977488744372,0.059829766524319615,0.754176772747777
0.4028056112224449,1.0504752376188093,0.05953809052139195,0.754406701010666
0.40480961923847697,1.0554527263631817,0.059248955952476014,0.7545521452149743
0.40681362725450904,1.0604302151075538,0.058962329996858874,0.7546142439257061
0.4088176352705411,1.065407703851926,0.05867818040103893,0.7545941436376806
0.41082164328657317,1.0703851925962982,0.0583964754664007,0.7544929979285288
0.41282565130260523,1.0753626813406703,0.05811718403721269,0.7543119666362655
0.4148296593186373,1.0803401700850426,0.057840275488938435,0.7540522150611684
0.4168336673346693,1.0853176588294147,0.05756571971685102,0.7537149131916734
0.4188376753507014,1.090295147573787,0.057293487124942095,0.7533012349539907
0.42084168336673344,1.095272636318159,0.05702354861511628,0.7528123574851288
0.4228456913827655,1.1002501250625312,0.05675587557666236,0.752249460429004
0.4248496993987976,1.1052276138069035,0.056490439875993004,0.7516137252553012
0.42685370741482964,1.1102051025512756,0.056227213846644995,0.7509063346007468
0.4288577154308617,1.115182591295648,0.055966170279532296,0.750128471632442
0.4308617234468938,1.12016008004002,0.05570728241344421,0.7492813194328978
0.43286573146292584,1.1251375687843923,0.05545052392578182,0.7483660604064122
0.4348697394789579,1.1301150575287644,0.05519586892352516,0.7473838757064173
0.43687374749499,1.1350925462731365,0.0549432919344251,0.7463359446834223
0.43887775551102204,1.1400700350175088,0.05469276789841259,0.7452234443531773
0.4408817635270541,1.145047523761881,0.05444427215921976,0.7440475488846748
0.44288577154308617,1.1500250125062532,0.05419778045620609,0.7428094291076056
0.44488977955911824,1.1550025012506253,0.053953268916384314,0.7415102520388837
0.4468937875751503,1.1599799899949974,0.05371071404663987,0.7401511804278526
0.44889779559118237,1.1649574787393697,0.05347009272613887,0.7387333723197876
0.45090180360721444,1.1699349674837418,0.053231382198918716,0.7372579806373014
0.4529058116232465,1.1749124562281141,0.05299456006665679,0.7357261527792692
0.45490981963927857,1.1798899449724862,0.05275960428161166,0.7341390302368848
0.45691382765531063,1.1848674337168583,0.052526493139732414,0.73249774822646
0.4589178356713427,1.1898449224612306,0.0522952052739311,0.7308034353385843
0.46092184368737477,1.1948224112056027,0.05206571964751404,0.7290572132032627
0.46292585170340683,1.199799899949975,0.051838015547767395,0.7272601961706473
0.4649298597194389,1.2047773886943471,0.05161207257969287,0.7254134910069907
0.46693386773547096,1.2097548774387195,0.05138787065988943,0.7235181966054391
0.46893787575150303,1.2147323661830915,0.05116539001057692,0.7215754037113002
0.4709418837675351,1.2197098549274636,0.05094461115375797,0.7195861946614123
0.4729458917835671,1.224687343671836,0.0507255149055142,0.71755164313725
0.4749498997995992,1.229664832416208,0.05050808237043324,0.7154728139314113
0.47695390781563124,1.2346423211605804,0.05029229493616307,0.7133507627271202
0.4789579158316633,1.2396198099049525,0.050078134268090144,0.7111865358904007
0.48096192384769537,1.2445972986493246,0.049865582304138116,0.7089811702745685
0.48296593186372744,1.2495747873936969,0.049654621249683985,0.7067356930367006
0.4849699398797595,1.254552276138069,0.04944523357258845,0.7044511214657416
0.48697394789579157,1.2595297648824413,0.049237401998337586,0.7021284628219147
0.48897795591182364,1.2645072536268134,0.049031109505292776,0.6997687141871072
0.4909819639278557,1.2694847423711857,0.04882633932004629,0.697372862325909
0.49298597194388777,1.2744622311155578,0.048623074912879545,0.6949418835569834
0.49498997995991983,1.2794397198599299,0.04842129999332146,0.6924767436344571
0.4969939879759519,1.2844172086043022,0.048220998505804503,0.6899783976390255
0.49899799599198397,1.2893946973486743,0.048022154625415474,0.6874477898784643
0.501002004008016,1.2943721860930466,0.047824752753739236,0.6848858537972564
0.503006012024048,1.2993496748374187,0.04762877751479231,0.6822935118950391
0.5050100200400801,1.3043271635817908,0.04743421375104473,0.6796716756535864
0.5070140280561122,1.309304652326163,0.04724104651952735,0.6770212454720471
0.5090180360721442,1.3142821410705352,0.04704926108802286,0.674343110610162
0.5110220440881763,1.3192596298149075,0.0468588429313382,0.6716381491391903
0.5130260521042084,1.3242371185592796,0.046669777727656354,0.6689072279002853
0.5150300601202404,1.329214607303652,0.046482051354965616,0.6661512024700547
0.5170340681362725,1.334192096048024,0.0462956498875644,0.6633709171330581
0.5190380761523046,1.3391695847923961,0.04611055959263951,0.6605672048609913
0.5210420841683366,1.3441470735367684,0.04592676692691651,0.6577408872983151
0.5230460921843687,1.3491245622811405,0.04574425853337994,0.6548927747540959
0.5250501002004008,1.3541020510255128,0.045563021238061885,0.6520236661998193
0.5270541082164328,1.359079539769885,0.045383042046897394,0.6491343492729604
0.5290581162324649,1.364057028514257,0.04520430814264472,0.6462256002860813
0.531062124248497,1.3690345172586293,0.04502680688186925,0.6432981842412465
0.533066132264529,1.3740120060030014,0.0448505257919892,0.6403528548495433
0.5350701402805611,1.3789894947473738,0.044675452568381964,0.637390354555502
0.5370741482965932,1.3839669834917459,0.04450157507154928,0.6344114145662179
0.5390781563126252,1.3889444722361182,0.04432888132434023,0.6314167548849774
0.5410821643286573,1.3939219609804903,0.044157359509230124,0.6284070843492018
0.5430861723446894,1.3988994497248624,0.043986997965654785,0.625383100672518
0.5450901803607214,1.4038769384692347,0.043817785187397894,0.6223454904907836
0.5470941883767535,1.4088544272136068,0.04364970982003113,0.6192949294118836
0.5490981963927856,1.413831915957979,0.04348276065840514,0.6162320820691316
0.5511022044088176,1.4188094047023512,0.04331692664419059,0.6131576021781092
0.5531062124248497,1.4237868934467233,0.04315219686346794,0.6100721325967803
0.5551102204408818,1.4287643821910956,0.04298856054436472,0.6069763053887242
0.5571142284569138,1.4337418709354677,0.042826007054739594,0.6038707418893358
0.5591182364729459,1.43871935967984,0.04266452589991162,0.60075605277484
0.561122244488978,1.443696848424212,0.0425041067204341,0.5976328381339828
0.56312625250501,1.4486743371685844,0.04234473928991175,0.5945016875422516
0.5651302605210421,1.4536518259129565,0.04218641351286023,0.5913631801384951
0.5671342685370742,1.4586293146573286,0.04202911942260728,0.5882178847038068
0.5691382765531062,1.463606803401701,0.041872847179234174,0.5850663597425444
0.5711422845691383,1.468584292146073,0.04171758706755683,0.5819091535653647
0.5731462925851704,1.4735617808904453,0.04156332949514574,0.5787468043741462
0.5751503006012024,1.4785392696348174,0.0414100649903835,0.5755798403486917
0.5771543086172345,1.4835167583791895,0.04125778420055953,0.57240877973509
0.5791583166332666,1.4884942471235618,0.04110647789000087,0.5692341309356309
0.5811623246492986,1.493471735867934,0.040956136938238276,0.5660563926001696
0.5831663326653307,1.4984492246123062,0.040806752338207006,0.5628760537188316
0.5851703406813628,1.5034267133566783,0.04065831519448142,0.559693593715965
0.5871743486973948,1.5084042021010504,0.0405108167215425,0.5565094825452408
0.5891783567134269,1.5133816908454227,0.04036424824207786,0.5533241807858085
0.591182364729459,1.5183591795897948,0.040218601185313424,0.5501381397394205
0.593186372745491,1.5233366683341671,0.040073867085375796,0.5469518015284326
0.5951903807615231,1.5283141570785392,0.03993003757968534,0.5437655991946037
0.5971943887775552,1.5332916458229116,0.039787104407378454,0.540579956798608
0.5991983967935872,1.5382691345672836,0.03964505940775908,0.5373952895201863
0.6012024048096193,1.5432466233116557,0.03950389451877853,0.534212003758858
0.6032064128256514,1.548224112056028,0.03936360177554302,0.5310304972351225
0.6052104208416834,1.5532016008004002,0.03922417330884841,0.5278511590920819
0.6072144288577155,1.5581790895447725,0.039085601343741526,0.5246743699974123
0.6092184368737475,1.5631565782891446,0.03894787819810744,0.5215005022456278
0.6112224448897795,1.5681340670335167,0.03881099628128236,0.5183299198605632
0.6132264529058116,1.573111555777889,0.038674948092691244,0.5151629786980273
0.6152304609218436,1.578089044522261,0.038539726220510065,0.5120000265485607
0.6172344689378757,1.5830665332666334,0.03840532334035176,0.5088414032402453
0.6192384769539078,1.5880440220110055,0.03827173221397571,0.5056874407415146
0.6212424849699398,1.5930215107553778,0.03813894568802006,0.5025384632639082
0.6232464929859719,1.5979989994997499,0.03800695669275655,0.4993947873647292
0.625250501002004,1.602976488244122,0.03787575824086719,0.49625672204954807
0.627254509018036,1.6079539769884943,0.037745343426242604,0.49312456887451733
0.6292585170340681,1.6129314657328664,0.03761570542280136,0.4899986220484471
0.6312625250501002,1.6179089544772387,0.037486837483329906,0.4868791685346027
0.6332665330661322,1.6228864432216108,0.03735873293834287,0.4837664881521865
0.6352705410821643,1.627863931965983,0.03723138519496297,0.48066085367746203
0.6372745490981964,1.6328414207103552,0.03710478773582053,0.47756253094448853
0.6392785571142284,1.6378189094547273,0.03697893411797189,0.4744717789454302
0.6412825651302605,1.6427963981990996,0.03685381797183644,0.47138884993040486
0.6432865731462926,1.6477738869434717,0.03672943300015196,0.46831398950684566
0.6452905811623246,1.652751375687844,0.036605772976947844,0.46524743673834107
0.6472945891783567,1.6577288644322161,0.036482831746535806,0.46218942424292897
0.6492985971943888,1.6627063531765882,0.03636060322251781,0.4591401782908151
0.6513026052104208,1.6676838419209605,0.036239081386810805,0.4560999189014919
0.6533066132264529,1.6726613306653326,0.03611826028868802,0.45306885994023455
0.655310621242485,1.677638819409705,0.03599813404383633,0.4500472092139474
0.657314629258517,1.682616308154077,0.03587869683342963,0.44703516856634545
0.6593186372745491,1.6875937968984491,0.03575994290321759,0.4440329339724434
0.6613226452905812,1.6925712856428214,0.03564186656262975,0.4410406956323396
0.6633266533066132,1.6975487743871935,0.03552446218389459,0.43805863806427264
0.6653306613226453,1.7025262631315659,0.03540772420117313,0.43508694019693434
0.6673346693386774,1.707503751875938,0.03529164710970702,0.43212577546102593
0.6693386773547094,1.7124812406203103,0.03517622546498061,0.4291753118800372
0.6713426853707415,1.7174587293646824,0.035061453881896965,0.42623571216024175
0.6733466933867736,1.7224362181090545,0.03494732703396726,0.4233071337798881
0.6753507014028056,1.7274137068534268,0.03483383965251365,0.4203897290775806
0.6773547094188377,1.7323911955977989,0.03472098652588505,0.41748364533983606
0.6793587174348698,1.7373686843421712,0.03460876249868568,0.41458902488780564
0.6813627254509018,1.7423461730865433,0.03449716247101629,0.411706005163155
0.6833667334669339,1.7473236618309154,0.03438618139772755,0.40883471881309064
0.685370741482966,1.7523011505752877,0.03427581428768557,0.4059752937745283
0.687374749498998,1.7572786393196598,0.03416605620304928,0.40312785335739393
0.6893787575150301,1.762256128064032,0.03405690225855938,0.4002925163270507
0.6913827655310621,1.7672336168084042,0.03394834762083872,0.3974693969858487
0.6933867735470942,1.7722111055527763,0.033840387507703844,0.3946586052537901
0.6953907815631263,1.7771885942971486,0.033733017187487585,0.39186024674830544
0.6973947895791583,1.7821660830415207,0.0336262319783723,0.3890744228631408
0.6993987975951904,1.787143571785893,0.03352002724773382,0.38630123084634616
0.7014028056112225,1.792121060530265,0.033414398411495676,0.3835407638773699
0.7034068136272545,1.7970985492746374,0.03330934093349357,0.38079311114325126
0.7054108216432866,1.8020760380190095,0.03320485032484979,0.3780583579139137
0.7074148296593187,1.8070535267633816,0.03310092214335748,0.3753365856165546
0.7094188376753507,1.812031015507754,0.03299755199287457,0.3726278719091346
0.7114228456913828,1.817008504252126,0.03289473552272706,0.3699322907529626
0.7134268537074149,1.8219859929964983,0.03279246842712169,0.36724991248437966
0.7154308617234469,1.8269634817408704,0.03269074644456771,0.36458080388554276
0.717434869739479,1.8319409704852425,0.03258956535730755,0.36192502825430706
0.7194388777555111,1.8369184592296148,0.03248892099075632,0.35928264547321076
0.7214428857715431,1.841895947973987,0.03238880921294992,0.3566537120775648
0.7234468937875751,1.8468734367183592,0.03228922593400167,0.3540382813226471
0.7254509018036072,1.8518509254627313,0.0321901671055672,0.35143640325000797
0.7274549098196392,1.8568284142071037,0.03209162872031754,0.3488481247528858
0.7294589178356713,1.8618059029514757,0.03199360681142027,0.3462734896407394
0.7314629258517034,1.8667833916958478,0.03189609745202851,0.3437125387028999
0.7334669338677354,1.8717608804402202,0.03179909675477768,0.34116530977134457
0.7354709418837675,1.8767383691845922,0.031702600871289816,0.33863183778260003
0.7374749498997996,1.8817158579289646,0.03160660599168548,0.33611215483877527
0.7394789579158316,1.8866933466733367,0.03151110834410289,0.33360629026773386
0.7414829659318637,1.8916708354177088,0.03141610419422431,0.33111427068240523
0.7434869739478958,1.896648324162081,0.03132158984480952,0.3286361200392455
0.7454909819639278,1.9016258129064532,0.031227561635236288,0.32617185969584894
0.7474949899799599,1.9066033016508255,0.03113401594104761,0.3237215084677175
0.749498997995992,1.9115807903951976,0.031040949173505753,0.3212850826841951
0.751503006012024,1.9165582791395699,0.030948357779152804,0.3188625962435703
0.7535070140280561,1.921535767883942,0.030856238239377824,0.3164540606673557
0.7555110220440882,1.926513256628314,0.03076458706999031,0.3140594851537492
0.7575150300601202,1.9314907453726864,0.030673400820799914,0.3116788766302831
0.7595190380761523,1.9364682341170585,0.030582676075202393,0.30931223980566985
0.7615230460921844,1.9414457228614308,0.03049240944977155,0.3069595772208474
0.7635270541082164,1.946423211605803,0.030402597593857182,0.3046208892992351
0.7655310621242485,1.951400700350175,0.030313237189188783,0.30229617439620354
0.7675350701402806,1.9563781890945473,0.030224324949485144,0.2999854288477681
0.7695390781563126,1.9613556778389194,0.030135857620069484,0.29768864701851083
0.7715430861723447,1.9663331665832917,0.03004783197749019,0.29540582134874044
0.7735470941883767,1.9713106553276638,0.029960244829147033,0.293136942400895
0.7755511022044088,1.9762881440720361,0.029873093012922715,0.290881998905197
0.7775551102204409,1.9812656328164082,0.02978637339681975,0.288640977804567
0.779559118236473,1.9862431215607803,0.029700082878602475,0.2864138642988029
