t,l,S,P_l
0.06813627254509018,0.21923461730865432,2.4631888786888267e-8,2.1471229510058811e-38
0.07014028056112225,0.22421210605302652,2.084335772951474e-8,7.673198533048356e-38
0.07214428857715431,0.2291895947973987,1.771499085428335e-8,2.6420931094101786e-37
0.07414829659318638,0.23416708354177088,1.511849958384059e-8,8.78114156399279e-37
0.07615230460921844,0.23914457228614308,1.2953040596294984e-8,2.8217031743653108e-36
0.0781563126252505,0.24412206103051526,1.1138820867563635e-8,8.780259072036185e-36
0.08016032064128256,0.24909954977488744,9.612311131034516e-9,2.6495559615235513e-35
0.08216432865731463,0.2540770385192596,8.322634396694243e-9,7.764300489231764e-35
0.0841683366733467,0.2590545272636318,7.2288204392106014e-9,2.2123388760186063e-34
0.08617234468937876,0.264032016008004,6.297703718477335e-9,6.136821862458058e-34
0.08817635270541083,0.26900950475237617,5.502303091203937e-9,1.659086199894618e-33
0.09018036072144289,0.2739869934967484,4.820564921941561e-9,4.3761272639276276e-33
0.09218436873747494,0.2789644822411206,4.2343821945992405e-9,1.1273055772340533e-32
0.09418837675350701,0.28394197098549273,3.728824622634652e-9,2.838797515732304e-32
0.09619238476953908,0.28891945972986494,3.2915310711675374e-9,6.99448171017127e-32
0.09819639278557114,0.29389694847423714,2.9122275790637663e-9,1.6876056659522284e-31
0.10020040080160321,0.2988744372186093,2.5823431215258987e-9,3.990495506900129e-31
0.10220440881763528,0.3038519259629815,2.294701842842007e-9,9.254452389892112e-31
0.10420841683366733,0.3088294147073537,2.0432754253678913e-9,2.106459436739809e-30
0.1062124248496994,0.31380690345172585,1.8229829820777194e-9,4.708996123119586e-30
0.10821643286573146,0.31878439219609805,1.629528681896017e-9,1.0345603332285473e-29
0.11022044088176353,0.32376188094047026,1.459269469030627e-9,2.235120631071862e-29
0.11222444889779559,0.3287393696848424,1.3091068875895364e-9,4.751339473316511e-29
0.11422845691382766,0.3337168584292146,1.1763982945391838e-9,9.943542321609801e-29
0.11623246492985972,0.3386943471735868,1.0588837291613053e-9,2.049767868482071e-28
0.11823647294589178,0.34367183591795897,9.546254738619366e-10,4.164131578756754e-28
0.12024048096192384,0.3486493246623312,8.619579406446476e-10,8.340805475339354e-28
0.12224448897795591,0.3536268134067034,7.794459883318452e-10,1.647985434522368e-27
0.12424849699398798,0.3586043021510755,7.058501469011662e-10,3.213287921662992e-27
0.12625250501002003,0.36358179089544773,6.400975193233537e-10,6.185537281511091e-27
0.1282565130260521,0.36855927963981994,5.812573650415506e-10,1.1760055828484728e-26
0.13026052104208416,0.3735367683841921,5.285205557803379e-10,2.2090759329681802e-26
0.13226452905811623,0.3785142571285643,4.811822437962236e-10,4.101467323398886e-26
0.1342685370741483,0.3834917458729365,4.386272027929275e-10,7.5291605997412e-26
0.13627254509018036,0.38846923461730865,4.0031739860601953e-10,1.3670284871332125e-25
0.13827655310621242,0.39344672336168085,3.657814251645525e-10,2.455677194515166e-25
0.1402805611222445,0.398424212106053,3.346055048904345e-10,4.365771783683752e-25
0.14228456913827656,0.4034017008504252,3.0642580453502386e-10,7.683777412878576e-25
0.14428857715430862,0.4083791895947974,2.8092185979682517e-10,1.3391689374999657e-24
0.1462925851703407,0.41335667833916956,2.578109367541477e-10,2.3118562057121014e-24
0.14829659318637275,0.41833416708354176,2.36843186646297e-10,3.95425386624018e-24
0.15030060120240482,0.42331165582791397,2.1779747401529787e-10,6.702789989350923e-24
0.1523046092184369,0.4282891445722861,2.0047777761357874e-10,1.1262606713199547e-23
0.15430861723446893,0.4332666333166583,1.847100795437442e-10,1.8763568194649312e-23
0.156312625250501,0.4382441220610305,1.703396714307429e-10,3.100147471577232e-23
0.15831663326653306,0.4432216108054027,1.5722881752436925e-10,5.080814300395592e-23
0.16032064128256512,0.4481990995497749,1.4525472388823118e-10,8.261493458151739e-23
0.1623246492985972,0.4531765882941471,1.3430777057287344e-10,1.3330457593150143e-22
0.16432865731462926,0.45815407703851924,1.2428997015868683e-10,2.1348958328208897e-22
0.16633266533066132,0.46313156578289144,1.1511362150351401e-10,3.3941762381819153e-22
0.1683366733466934,0.46810905452726365,1.0670013211653749e-10,5.357920490303428e-22
0.17034068136272545,0.4730865432716358,9.897898644870871e-11,8.399196309023415e-22
0.17234468937875752,0.478064032016008,9.188684065966214e-11,1.3077707844049513e-21
0.1743486973947896,0.4830415207603802,8.536672718997822e-11,2.02277855450627e-21
0.17635270541082165,0.48801900950475235,7.936735481703633e-11,3.108535881194221e-21
0.17835671342685372,0.49299649824912456,7.384249186985649e-11,4.747008770318974e-21
0.18036072144288579,0.49797398699349676,6.875042197920245e-11,7.204509233268445e-21
0.18236472945891782,0.5029514757378689,6.405346319035866e-11,1.086852319454271e-20
0.1843687374749499,0.5079289644822411,5.971754250624615e-11,1.6299639689200408e-20
0.18637274549098196,0.5129064532266133,5.571181899036914e-11,2.430437597094444e-20
0.18837675350701402,0.5178839419709855,5.2008349469675414e-11,3.603676497974648e-20
0.1903807615230461,0.5228614307153577,4.8581791659593854e-11,5.31393301005135e-20
0.19238476953907815,0.5278389194597298,4.540914020646108e-11,7.793772686655528e-20
0.19438877755511022,0.532816408204102,4.246949172243016e-11,1.1370815023503212e-19
0.1963927855711423,0.5377938969484742,3.974383538840353e-11,1.6504293043597364e-19
0.19839679358717435,0.5427713856928464,3.72148661330781e-11,2.3834800246728105e-19
0.20040080160320642,0.5477488744372186,3.486681777059508e-11,3.42516679458412e-19
0.20240480961923848,0.5527263631815907,3.268531380383142e-11,4.898380734509946e-19
0.20440881763527055,0.557703851925963,3.065723388208934e-11,6.972164456199877e-19
0.20641282565130262,0.5626813406703352,2.8770594146823827e-11,9.878007991444514e-19
0.20841683366733466,0.5676588294147074,2.7014439912198962e-11,1.3931534763589133e-18
0.21042084168336672,0.5726363181590796,2.537874931303901e-11,1.956124024331802e-18
0.2124248496993988,0.5776138069034518,2.3854346714868134e-11,2.734642164632899e-18
0.21442885771543085,0.5825912956478239,2.2432824822399045e-11,3.806703814889659e-18
0.21643286573146292,0.5875687843921961,2.1106474546777286e-11,5.276899781013877e-18
0.218436873747495,0.5925462731365683,1.9868221800459644e-11,7.284931645172043e-18
0.22044088176352705,0.5975237618809405,1.8711570483825673e-11,1.0016677974065028e-17
0.22244488977955912,0.6025012506253127,1.763055101122943e-11,1.371852165403456e-17
0.22444889779559118,0.6074787393696849,1.6619673797696298e-11,1.8715832415814182e-17
0.22645290581162325,0.612456228114057,1.5673887192152076e-11,2.5436725236354802e-17
0.22845691382765532,0.6174337168584292,1.4788539400059762e-11,3.444249462434683e-17
0.23046092184368738,0.6224112056028014,1.3959343988603255e-11,4.6466467933508435e-17
0.23246492985971945,0.6273886943471736,1.3182348611938108e-11,6.246344102873707e-17
0.23446893787575152,0.6323661830915458,1.2453906633256662e-11,8.367237252971143e-17
0.23647294589178355,0.637343671835918,1.1770651355123547e-11,1.1169563699578273e-16
0.23847695390781562,0.6423211605802901,1.1129472600278596e-11,1.4859889461351874e-16
0.24048096192384769,0.6472986493246623,1.0527495412359258e-11,1.970365508311045e-16
0.24248496993987975,0.6522761380690345,9.962060670181759e-12,2.604088839642585e-16
0.24448897795591182,0.6572536268134067,9.430707430706539e-12,3.4305824712474426e-16
0.24649298597194388,0.6622311155577789,8.931156834918118e-12,4.505133437087442e-16
0.24849699398797595,0.6672086043021511,8.46129742785211e-12,5.897924805253478e-16
0.250501002004008,0.6721860930465232,8.01917175914872e-12,7.697789743375984e-16
0.25250501002004005,0.6771635817908954,7.602964144016323e-12,1.0016845895338007e-15
0.2545090180360721,0.6821410705352676,7.210989476540634e-12,1.2996200898869752e-15
0.2565130260521042,0.6871185592796398,6.841682998038898e-12,1.681295779824541e-15
0.25851703406813625,0.692096048024012,6.493590932781645e-12,2.1688793865098435e-15
0.2605210420841683,0.6970735367683842,6.165361912013957e-12,2.790043903305274e-15
0.2625250501002004,0.7020510255127563,5.855739114917825e-12,3.5792442032568574e-15
0.26452905811623245,0.7070285142571285,5.563553062066411e-12,4.5792684807959214e-15
0.2665330661322645,0.7120060030015007,5.287715003118001e-12,5.8431190528260464e-15
0.2685370741482966,0.716983491745873,5.02721084606012e-12,7.436286930111612e-15
0.27054108216432865,0.7219609804902452,4.781095580311347e-12,9.43949606352688e-15
0.2725450901803607,0.7269384692346174,4.548488150480886e-12,1.1952006510708429e-14
0.2745490981963928,0.7319159579789895,4.328566741627986e-12,1.50955812194813e-14
0.27655310621242485,0.7368934467233617,4.1205644405025615e-12,1.9019238979643513e-14
0.2785571142284569,0.7418709354677339,3.9237652405276745e-12,2.390493668403408e-14
0.280561122244489,0.7468484242121061,3.7375003612413445e-12,2.997434773165505e-14
0.28256513026052105,0.7518259129564783,3.5611448555833923e-12,3.7496930610601756e-14
0.2845691382765531,0.7568034017008505,3.3941144808222757e-12,4.6799512873448844e-14
0.2865731462925852,0.7617808904452226,3.2358628110940037e-12,5.827765136962896e-14
0.28857715430861725,0.7667583791895948,3.0858785714938154e-12,7.240907028991387e-14
0.2905811623246493,0.771735867933967,2.9436831754426212e-12,8.976952492836585e-14
0.2925851703406814,0.7767133566783392,2.8088284486630816e-12,1.1105149176221574e-13
0.29458917835671344,0.7816908454227114,2.6808945245615455e-12,1.3708614524446714e-13
0.2965931863727455,0.7866683341670836,2.559487897136997e-12,1.6886914942669765e-13
0.2985971943887776,0.7916458229114557,2.444239618740149e-12,2.0759086908986258e-13
0.30060120240480964,0.7966233116558279,2.3348036310969534e-12,2.5467169145442156e-13
0.3026052104208417,0.8016008004002001,2.230855219001994e-12,3.118032468554421e-13
0.3046092184368738,0.8065782891445723,2.1320895769880606e-12,3.8099642618966884e-13
0.3066132264529058,0.8115557778889445,2.0382204800975547e-12,4.646372157611943e-13
0.30861723446893785,0.8165332666333167,1.9489790506269378e-12,5.655515077731029e-13
0.3106212424849699,0.8215107553776888,1.8641126133943637e-12,6.870801986559522e-13
0.312625250501002,0.826488244122061,1.7833836326990947e-12,8.331660593373464e-13
0.31462925851703405,0.8314657328664332,1.706568724705223e-12,1.008454053219753e-12
0.3166332665330661,0.8364432216108054,1.633457739496473e-12,1.2184069909668201e-12
0.3186372745490982,0.8414207103551776,1.5638529075182297e-12,1.4694386482681246e-12
0.32064128256513025,0.8463981990995497,1.4975680455515549e-12,1.7690667357813622e-12
0.3226452905811623,0.8513756878439219,1.4344278177555018e-12,2.1260884018235873e-12
0.3246492985971944,0.8563531765882941,1.3742670476720263e-12,2.550781270652963e-12
0.32665330661322645,0.8613306653326663,1.31693007741516e-12,3.0551333750799458e-12
0.3286573146292585,0.8663081540770385,1.2622701705657222e-12,3.6531057345876206e-12
0.3306613226452906,0.8712856428214107,1.2101489555671467e-12,4.360931762229498e-12
0.33266533066132264,0.8762631315657828,1.1604359066692755e-12,5.197458158615096e-12
0.3346693386773547,0.881240620310155,1.1130078596972642e-12,6.18453247279557e-12
0.3366733466933868,0.8862181090545272,1.0677485601339257e-12,7.347443081544906e-12
0.33867735470941884,0.8911955977988995,1.0245482411975703e-12,8.715417964331335e-12
0.3406813627254509,0.8961730865432717,9.833032297752284e-13,1.0322189335350483e-11
0.342685370741483,0.9011505752876439,9.43915578234448e-13,1.2206631940727893e-11
0.34468937875751504,0.906128064032016,9.062927202868865e-13,1.4413483643018922e-11
0.3466933867735471,0.9111055527763882,8.703471492148357e-13,1.699415780128888e-11
0.3486973947895792,0.9160830415207604,8.359961168986364e-13,2.0007657918441965e-11
0.35070140280561124,0.9210605302651326,8.031613521996329e-13,2.3521606073423168e-11
0.3527054108216433,0.9260380190095048,7.717687973607166e-13,2.7613397790019312e-11
0.35470941883767537,0.931015507753877,7.417483611854198e-13,3.2371497222066295e-11
0.35671342685370744,0.9359929964982491,7.130336878476432e-13,3.7896887862994676e-11
0.3587174348697395,0.9409704852426213,6.855619402680874e-13,4.4304695422146405e-11
0.36072144288577157,0.9459479739869935,6.592735970709048e-13,5.172600105770088e-11
0.3627254509018036,0.9509254627313657,6.341122622055374e-13,6.030986482320761e-11
0.36472945891783565,0.9559029514757379,6.100244863846253e-13,7.022558097862104e-11
0.3667334669338677,0.9608804402201101,5.869595995497753e-13,8.16651887446766e-11
0.3687374749498998,0.9658579289644822,5.648695536331752e-13,9.484626414890372e-11
0.37074148296593185,0.9708354177088544,5.437087749350249e-13,1.100150208302801e-10
0.3727454909819639,0.9758129064532266,5.234340254847773e-13,1.2744975004537544e-10
0.374749498997996,0.9807903951975988,5.040042727986021e-13,1.4746463265995696e-10
0.37675350701402804,0.985767883941971,4.853805674865849e-13,1.7041395862472333e-10
0.3787575150300601,0.9907453726863432,4.675259282012102e-13,1.9669679233059732e-10
0.3807615230460922,0.9957228614307153,4.5040523345389447e-13,2.2676212532642918e-10
0.38276553106212424,1.0007003501750875,4.339851198589536e-13,2.611145611688553e-10
0.3847695390781563,1.0056778389194598,4.1823388639462366e-13,3.0032058066936427e-10
0.3867735470941884,1.010655327663832,4.0312140429876243e-13,3.450154395162078e-10
0.38877755511022044,1.015632816408204,3.8861903224285297e-13,3.9591075418800827e-10
0.3907815631262525,1.0206103051525763,3.7469953645202365e-13,4.5380283625051003e-10
0.3927855711422846,1.0255877938969484,3.613370154611741e-13,5.195818395476679e-10
0.39478957915831664,1.0305652826413207,3.485068292180571e-13,5.942417894717491e-10
0.3967935871743487,1.0355427713856928,3.3618553226345024e-13,6.788915684339153e-10
0.39879759519038077,1.040520260130065,3.2435081073646673e-13,7.747669368661893e-10
0.40080160320641284,1.0454977488744372,3.1298142296970246e-13,8.832436745760731e-10
0.4028056112224449,1.0504752376188093,3.020571434543934e-13,1.0058519330564685e-9
0.40480961923847697,1.0554527263631817,2.9155870997015113e-13,1.1442918954338792e-9
0.40681362725450904,1.0604302151075538,2.81467773687234e-13,1.3004508471262094e-9
0.4088176352705411,1.065407703851926,2.717668520617729e-13,1.4764217669864443e-9
0.41082164328657317,1.0703851925962982,2.624392843559706e-13,1.6745235557378399e-9
0.41282565130260523,1.0753626813406703,2.534691896260962e-13,1.897323025868603e-9
0.4148296593186373,1.0803401700850426,2.448414270311591e-13,2.1476587848561693e-9
0.4168336673346693,1.0853176588294147,2.3654155832452395e-13,2.4286671516413823e-9
0.4188376753507014,1.090295147573787,2.2855581239946806e-13,2.743810254677398e-9
0.42084168336673344,1.095272636318159,2.208710517678373e-13,3.096906468642522e-9
0.4228456913827655,1.1002501250625312,2.1347474085855065e-13,3.4921633560401294e-9
0.4248496993987976,1.1052276138069035,2.0635491602980488e-13,3.934213289410844e-9
0.42685370741482964,1.1102051025512756,1.9950015719544606e-13,4.428151939765942e-9
0.4288577154308617,1.115182591295648,1.9289956097215676e-13,4.979579827112897e-9
0.4308617234468938,1.12016008004002,1.8654271525987926e-13,5.59464713959202e-9
0.43286573146292584,1.1251375687843923,1.8041967517328857e-13,6.280102038780334e-9
0.4348697394789579,1.1301150575287644,1.7452094024716568e-13,7.04334268014365e-9
0.43687374749499,1.1350925462731365,1.6883743284323298e-13,7.892473189438363e-9
0.43887775551102204,1.1400700350175088,1.6336047769041756e-13,8.836363848071312e-9
0.4408817635270541,1.145047523761881,1.5808178249462532e-13,9.88471575303193e-9
0.44288577154308617,1.1500250125062532,1.5299341955796453e-13,1.104813023000161e-8
0.44488977955911824,1.1550025012506253,1.4808780835096146e-13,1.2338183291628128e-8
0.4468937875751503,1.1599799899949974,1.433576989846873e-13,1.3767505446719739e-8
0.44889779559118237,1.1649574787393697,1.387961565328771e-13,1.5349867180263754e-8
0.45090180360721444,1.1699349674837418,1.3439654615707956e-13,1.710027043869721e-8
0.4529058116232465,1.1749124562281141,1.3015251899065316e-13,1.9035046469757017e-8
0.45490981963927857,1.1798899449724862,1.2605799874002008e-13,2.1171960381488872e-8
0.45691382765531063,1.1848674337168583,1.2210716896402895e-13,2.3530322800613212e-8
0.4589178356713427,1.1898449224612306,1.1829446099455875e-13,2.613110902639824e-8
0.46092184368737477,1.1948224112056027,1.1461454246364163e-13,2.899708609248127e-8
0.46292585170340683,1.199799899949975,1.110623064043907e-13,3.215294816569412e-8
0.4649298597194389,1.2047773886943471,1.0763286089490559e-13,3.562546072786274e-8
0.46693386773547096,1.2097548774387195,1.0432151921609889e-13,3.944361400376934e-8
0.46893787575150303,1.2147323661830915,1.0112379049604926e-13,4.363878611594839e-8
0.4709418837675351,1.2197098549274636,9.803537081504693e-14,4.8244916464746496e-8
0.4729458917835671,1.224687343671836,9.505213474696509e-14,5.3298689850054496e-8
0.4749498997995992,1.229664832416208,9.217012731396667e-14,5.8839731869346925e-8
0.47695390781563124,1.2346423211605804,8.938555633285302e-14,6.491081614506187e-8
0.4789579158316633,1.2396198099049525,8.669478513257544e-14,7.155808395294975e-8
0.48096192384769537,1.2445972986493246,8.409432562357763e-14,7.883127684176694e-8
0.48296593186372744,1.2495747873936969,8.158083170071195e-14,8.678398285354873e-8
0.4849699398797595,1.254552276138069,7.91510929624856e-14,9.547389697266528e-8
0.48697394789579157,1.2595297648824413,7.680202873034529e-14,1.0496309645094072e-7
0.48897795591182364,1.2645072536268134,7.453068235260664e-14,1.1531833167514308e-7
0.4909819639278557,1.2694847423711857,7.233421577847752e-14,1.266113332623288e-7
0.49298597194388777,1.2744622311155578,7.020990438842061e-14,1.3891913608752706e-7
0.49498997995991983,1.2794397198599299,6.815513206784876e-14,1.5232442096736496e-7
0.4969939879759519,1.2844172086043022,6.616738651185213e-14,1.6691587474210434e-7
0.49899799599198397,1.2893946973486743,6.424425474932071e-14,1.8278856951742957e-7
0.501002004008016,1.2943721860930466,6.238341887545249e-14,2.0004436184599173e-7
0.503006012024048,1.2993496748374187,6.058265198222739e-14,2.1879231264714525e-7
0.5050100200400801,1.3043271635817908,5.883981427698551e-14,2.391491286816122e-7
0.5070140280561122,1.309304652326163,5.715284937977099e-14,2.612396264156936e-7
0.5090180360721442,1.3142821410705352,5.551978079060036e-14,2.8519721912737963e-7
0.5110220440881763,1.3192596298149075,5.393870851828051e-14,3.111644281239238e-7
0.5130260521042084,1.3242371185592796,5.240780586284306e-14,3.3929341895738554e-7
0.5150300601202404,1.329214607303652,5.0925316344077645e-14,3.6974656354109096e-7
0.5170340681362725,1.334192096048024,4.948955076904072e-14,4.0269702908589337e-7
0.5190380761523046,1.3391695847923961,4.8098884431786876e-14,4.383293947905965e-7
0.5210420841683366,1.3441470735367684,4.6751754438920797e-14,4.768402972357278e-7
0.5230460921843687,1.3491245622811405,4.544665715489907e-14,5.184391054440615e-7
0.5250501002004008,1.3541020510255128,4.4182145761324364e-14,5.633486265849834e-7
0.5270541082164328,1.359079539769885,4.29568279247699e-14,6.118058433124571e-7
0.5290581162324649,1.364057028514257,4.176936356795219e-14,6.640626837385987e-7
0.531062124248497,1.3690345172586293,4.061846273933452e-14,7.203868250561296e-7
0.533066132264529,1.3740120060030014,3.950288357649315e-14,7.810625318332977e-7
0.5350701402805611,1.3789894947473738,3.8421430358815595e-14,8.46391530014641e-7
0.5370741482965932,1.3839669834917459,3.7372951645323456e-14,9.166939176691988e-7
0.5390781563126252,1.3889444722361182,3.635633849362423e-14,9.92309113535746e-7
0.5410821643286573,1.3939219609804903,3.5370522756197235e-14,1.0735968444209304e-6
0.5430861723446894,1.3988994497248624,3.441447545040791e-14,1.1609381725116947e-6
0.5450901803607214,1.4038769384692347,3.348720519882508e-14,1.2547365636678203e-6
0.5470941883767535,1.4088544272136068,3.258775673658527e-14,1.355418997763447e-6
0.5490981963927856,1.413831915957979,3.1715209482709555e-14,1.463437122148478e-6
0.5511022044088176,1.4188094047023512,3.086867617243121e-14,1.5792684493013335e-6
0.5531062124248497,1.4237868934467233,3.0047301547736534e-14,1.7034175997440313e-6
0.5551102204408818,1.4287643821910956,2.925026110345892e-14,1.8364175912884281e-6
0.5571142284569138,1.4337418709354677,2.847675988639562e-14,1.978831175679173e-6
0.5591182364729459,1.43871935967984,2.772603134504009e-14,2.1312522236943322e-6
0.561122244488978,1.443696848424212,2.6997336227639485e-14,2.2943071597577413e-6
0.56312625250501,1.4486743371685844,2.6289961526397745e-14,2.468656447110261e-6
0.5651302605210421,1.4536518259129565,2.5603219465749468e-14,2.6549961245769945e-6
0.5671342685370742,1.4586293146573286,2.4936446532729818e-14,2.8540593959572778e-6
0.5691382765531062,1.463606803401701,2.428900254756e-14,3.0666182730512176e-6
0.5711422845691383,1.468584292146073,2.3660269772657692e-14,3.2934852733228544e-6
0.5731462925851704,1.4735617808904453,2.3049652058366995e-14,3.535515173184121e-6
0.5751503006012024,1.4785392696348174,2.2456574023783378e-14,3.793606817866022e-6
0.5771543086172345,1.4835167583791895,2.1880480271125825e-14,4.068704988824876e-6
0.5791583166332666,1.4884942471235618,2.1320834632181422e-14,4.361802329609736e-6
0.5811623246492986,1.493471735867934,2.0777119445416684e-14,4.673941331095095e-6
0.5831663326653307,1.4984492246123062,2.0248834862416158e-14,5.006216376958088e-6
0.5851703406813628,1.5034267133566783,1.9735498182370836e-14,5.359775850253449e-6
0.5871743486973948,1.5084042021010504,1.9236643213398806e-14,5.735824301911018e-6
0.5891783567134269,1.5133816908454227,1.875181965953674e-14,6.135624681951075e-6
0.591182364729459,1.5183591795897948,1.828059253229472e-14,6.560500634180779e-6
0.593186372745491,1.5233366683341671,1.7822541585717856e-14,7.011838855101778e-6
0.5951903807615231,1.5283141570785392,1.7377260773946715e-14,7.4910915177226874e-6
0.5971943887775552,1.5332916458229116,1.694435773031478e-14,7.999778760934893e-6
0.5991983967935872,1.5382691345672836,1.652345326706508e-14,8.53949124506815e-6
0.6012024048096193,1.5432466233116557,1.6114180894809934e-14,9.111892774204558e-6
0.6032064128256514,1.548224112056028,1.5716186360897462e-14,9.718722985784226e-6
0.6052104208416834,1.5532016008004002,1.532912720588648e-14,1.0361800107993109e-5
0.6072144288577155,1.5581790895447725,1.4952672337367284e-14,1.1043023785376142e-5
0.6092184368737475,1.5631565782891446,1.458650162040024e-14,1.1764377973070556e-5
0.6112224448897795,1.5681340670335167,1.4230305483876656e-14,1.2527933900005674e-5
0.6132264529058116,1.573111555777889,1.388378454213756e-14,1.3335853101361108e-5
0.6152304609218436,1.578089044522261,1.3546649231215736e-14,1.4190390520524987e-5
0.6172344689378757,1.5830665332666334,1.3218619459094238e-14,1.5093897680736346e-5
0.6192384769539078,1.5880440220110055,1.2899424269401898e-14,1.604882592653942e-5
0.6212424849699398,1.5930215107553778,1.2588801517991697e-14,1.7057729735120305e-5
0.6232464929859719,1.5979989994997499,1.228649756187232e-14,1.812327009753453e-5
0.625250501002004,1.602976488244122,1.1992266959986558e-14,1.924821796977421e-5
0.627254509018036,1.6079539769884943,1.1705872185352254e-14,2.0435457793558406e-5
0.6292585170340681,1.6129314657328664,1.1427083348102833e-14,2.168799108666746e-5
0.6312625250501002,1.6179089544772387,1.115567792898439e-14,2.300894010257401e-5
0.6332665330661322,1.6228864432216108,1.0891440522885697e-14,2.4401551559058245e-5
0.6352705410821643,1.627863931965983,1.0634162591995816e-14,2.586920043542283e-5
0.6372745490981964,1.6328414207103552,1.0383642228201381e-14,2.741539383785683e-5
0.6392785571142284,1.6378189094547273,1.0139683924352475e-14,2.9043774932421007e-5
0.6412825651302605,1.6427963981990996,9.902098354041794e-15,3.075812694506209e-5
0.6432865731462926,1.6477738869434717,9.670702159557084e-15,3.2562377227980336e-5
0.6452905811623246,1.652751375687844,9.445317747681387e-15,3.4460601391609016e-5
0.6472945891783567,1.6577288644322161,9.225773093029273e-15,3.6457027501381035e-5
0.6492985971943888,1.6627063531765882,9.011901548620782e-15,3.855604033838885e-5
0.6513026052104208,1.6676838419209605,8.803541663407072e-15,4.076218572295706e-5
0.6533066132264529,1.6726613306653326,8.600537006474147e-15,4.30801749000784e-5
0.655310621242485,1.677638819409705,8.402735997662304e-15,4.551488898557851e-5
0.657314629258517,1.682616308154077,8.209991744350103e-15,4.807138347179419e-5
0.6593186372745491,1.6875937968984491,8.022161884162094e-15,5.075489279147872e-5
0.6613226452905812,1.6925712856428214,7.839108433369596e-15,5.3570834938553426e-5
0.6633266533066132,1.6975487743871935,7.660697640763447e-15,5.6524816144256496e-5
0.6653306613226453,1.7025262631315659,7.486799846786746e-15,5.962263560714935e-5
0.6673346693386774,1.707503751875938,7.317289347724496e-15,6.287029027536639e-5
0.6693386773547094,1.7124812406203103,7.152044264755253e-15,6.627397967940422e-5
0.6713426853707415,1.7174587293646824,6.99094641767815e-15,6.98401108136728e-5
0.6733466933867736,1.7224362181090545,6.8338812031360585e-15,7.357530306494495e-5
0.6753507014028056,1.7274137068534268,6.680737477163189e-15,7.748639318575675e-5
0.6773547094188377,1.7323911955977989,6.53140744189235e-15,8.158044031073433e-5
0.6793587174348698,1.7373686843421712,6.385786536263766e-15,8.586473101374272e-5
0.6813627254509018,1.7423461730865433,6.2437733305838504e-15,9.034678440365938e-5
0.6833667334669339,1.7473236618309154,6.105269424788398e-15,9.50343572565166e-5
0.685370741482966,1.7523011505752877,5.970179350270558e-15,9.993544918165099e-5
0.687374749498998,1.7572786393196598,5.838410475139602e-15,0.00010505830781944187
