t,l,S,P_l
0.09619238476953908,0.28891945972986494,1.2732788351364528e-9,7.645260560555952e-33
0.09819639278557114,0.29389694847423714,1.1225159332279e-9,1.86961240369432e-32
0.10020040080160321,0.2988744372186093,9.918743525428197e-10,4.479743410670877e-32
0.10220440881763528,0.3038519259629815,8.783687299121717e-10,1.05251390530163e-31
0.10420841683366733,0.3088294147073537,7.795004900405674e-10,2.4265497579827187e-31
0.1062124248496994,0.31380690345172585,6.931714451864811e-10,5.493315393948085e-31
0.10821643286573146,0.31878439219609805,6.176139523078187e-10,1.2219291897697189e-30
0.11022044088176353,0.32376188094047026,5.513342254972929e-10,2.6723404234803964e-30
0.11222444889779559,0.3287393696848424,4.930661466070731e-10,5.749453945591965e-30
0.11422845691382766,0.3337168584292146,4.417334890318587e-10,1.2175672222287461e-29
0.11623246492985972,0.3386943471735868,3.964189110825233e-10,2.539344752386558e-29
0.11823647294589178,0.34367183591795897,3.5633841771480264e-10,5.218343888780094e-29
0.12024048096192384,0.3486493246623312,3.208202560797936e-10,1.0571478674598293e-28
0.12224448897795591,0.3536268134067034,2.892874190777347e-10,2.1121797287258785e-28
0.12424849699398798,0.3586043021510755,2.6124309513787385e-10,4.16398456235166e-28
0.12625250501002003,0.36358179089544773,2.362585319140639e-10,8.103132616442155e-28
0.1282565130260521,0.36855927963981994,2.1396288417532366e-10,1.5571728519030742e-27
0.13026052104208416,0.3735367683841921,1.9403469777736562e-10,2.9561577152784942e-27
0.13226452905811623,0.3785142571285643,1.7619474675921377e-10,5.5460652506842096e-27
0.1342685370741483,0.3834917458729365,1.6019999282165093e-10,1.0286363710928777e-26
0.13627254509018036,0.38846923461730865,1.4583847842924198e-10,1.8867086318972353e-26
0.13827655310621242,0.39344672336168085,1.3292499865237747e-10,3.4233738774292376e-26
0.1402805611222445,0.398424212106053,1.212974242860418e-10,6.146743756645903e-26
0.14228456913827656,0.4034017008504252,1.1081357104779561e-10,1.0924623488146793e-25
0.14428857715430862,0.4083791895947974,1.0134852779305504e-10,1.9224834189382907e-25
0.1462925851703407,0.41335667833916956,9.279237150111282e-11,3.35067849542537e-25
0.14829659318637275,0.41833416708354176,8.50482089231669e-11,5.785375890393499e-25
0.15030060120240482,0.42331165582791397,7.803049475557005e-11,9.898498034314166e-25
0.1523046092184369,0.4282891445722861,7.16635844162713e-11,1.6786183166473067e-24
0.15430861723446893,0.4332666333166583,6.588048628744262e-11,2.822159834283142e-24
0.156312625250501,0.4382441220610305,6.062178390574278e-11,4.704966238743915e-24
0.15831663326653306,0.4432216108054027,5.5834703245703736e-11,7.779851820204206e-24
0.16032064128256512,0.4481990995497749,5.147230412282221e-11,1.2761956529710487e-23
0.1623246492985972,0.4531765882941471,4.7492777980134434e-11,2.077218837863723e-23
0.16432865731462926,0.45815407703851924,4.3858837028347155e-11,3.355452582660952e-23
0.16633266533066132,0.46313156578289144,4.053718197711145e-11,5.380289485775339e-23
0.1683366733466934,0.46810905452726365,3.749803749902046e-11,8.564950107455937e-23
0.17034068136272545,0.4730865432716358,3.471474617005132e-11,1.3538948585464456e-22
0.17234468937875752,0.478064032016008,3.2163412981089916e-11,2.1254926041058006e-22
0.1743486973947896,0.4830415207603802,2.9822593656558815e-11,3.3145149186435504e-22
0.17635270541082165,0.48801900950475235,2.7673020982406378e-11,5.1349339712906e-22
0.17835671342685372,0.49299649824912456,2.5697364165248704e-11,7.904433723293369e-22
0.18036072144288579,0.49797398699349676,2.3880016940861403e-11,1.2091829180117784e-21
0.18236472945891782,0.5029514757378689,2.2206910743070254e-11,1.8384881181088764e-21
0.1843687374749499,0.5079289644822411,2.066534974968919e-11,2.7786732189469477e-21
0.18637274549098196,0.5129064532266133,1.9243865054090472e-11,4.1752287083043964e-21
0.18837675350701402,0.5178839419709855,1.793208558062619e-11,6.238004667085898e-21
0.1903807615230461,0.5228614307153577,1.672062367896484e-11,9.268052191111436e-21
0.19238476953907815,0.5278389194597298,1.5600973604442208e-11,1.3694986930719126e-20
0.19438877755511022,0.532816408204102,1.4565421325460446e-11,2.0128738103820582e-20
0.1963927855711423,0.5377938969484742,1.3606964300452798e-11,2.943086929993927e-20
0.19839679358717435,0.5427713856928464,1.2719240040729215e-11,4.2812400702713995e-20
0.20040080160320642,0.5477488744372186,1.189646242565802e-11,6.196734914568234e-20
0.20240480961923848,0.5527263631815907,1.1133364866530298e-11,8.925418878899309e-20
0.20440881763527055,0.557703851925963,1.0425149527988184e-11,1.2794131823932871e-19
0.20641282565130262,0.5626813406703352,9.767441913531342e-12,1.8253764738902448e-19
0.20841683366733466,0.5676588294147074,9.156250206437174e-12,2.592358993225212e-19
0.21042084168336672,0.5726363181590796,8.587928831219636e-12,3.665045461540645e-19
0.2124248496993988,0.5776138069034518,8.059145765028694e-12,5.158749431096198e-19
0.21442885771543085,0.5825912956478239,7.566853184455233e-12,7.22983787091414e-19
0.21643286573146292,0.5875687843921961,7.108261082167172e-12,1.0089482372700642e-18
0.218436873747495,0.5925462731365683,6.680813530613653e-12,1.4021727960743604e-18
0.22044088176352705,0.5975237618809405,6.282167307513711e-12,1.9407144608271653e-18
0.22244488977955912,0.6025012506253127,5.910172630697169e-12,2.6753670624355033e-18
0.22444889779559118,0.6074787393696849,5.562855778693607e-12,3.673668740241832e-18
0.22645290581162325,0.612456228114057,5.238403398792191e-12,5.025090138121898e-18
0.22845691382765532,0.6174337168584292,4.9351483265711095e-12,6.847727532092564e-18
0.23046092184368738,0.6224112056028014,4.651556760509744e-12,9.296907584447442e-18
0.23246492985971945,0.6273886943471736,4.386216652586198e-12,1.2576212205863718e-17
0.23446893787575152,0.6323661830915458,4.137827191019375e-12,1.695155720968486e-17
0.23647294589178355,0.637343671835918,3.905189264791656e-12,2.2769111965099068e-17
0.23847695390781562,0.6423211605802901,3.6871968115050625e-12,3.0478034923833644e-17
0.24048096192384769,0.6472986493246623,3.482828960672295e-12,4.0659228608789154e-17
0.24248496993987975,0.6522761380690345,3.2911428938900447e-12,5.4061595562710433e-17
0.24448897795591182,0.6572536268134067,3.1112673516313533e-12,7.164761345813236e-17
0.24649298597194388,0.6622311155577789,2.942396723752527e-12,9.465045433718223e-17
0.24849699398797595,0.6672086043021511,2.783785667349202e-12,1.2464536297971084e-16
0.250501002004008,0.6721860930465232,2.6347442014121986e-12,1.6363859810426685e-16
0.25250501002004005,0.6771635817908954,2.494633232911515e-12,2.141779454409298e-16
0.2545090180360721,0.6821410705352676,2.362860473550403e-12,2.79489654531313e-16
0.2565130260521042,0.6871185592796398,2.238876710546016e-12,3.636476555703645e-16
0.25851703406813625,0.692096048024012,2.1221723984659283e-12,4.717821066275413e-16
0.2605210420841683,0.6970735367683842,2.0122745424309473e-12,6.103357373572386e-16
0.2625250501002004,0.7020510255127563,1.908743845928525e-12,7.87378129838062e-16
0.26452905811623245,0.7070285142571285,1.8111720991065014e-12,1.0129900529193939e-15
0.2665330661322645,0.7120060030015007,1.7191797857683366e-12,1.2997322919784376e-15
0.2685370741482966,0.716983491745873,1.6324138893986361e-12,1.6632161467575087e-15
0.27054108216432865,0.7219609804902452,1.5505458804384911e-12,2.1227959691206083e-15
0.2725450901803607,0.7269384692346174,1.4732698687275207e-12,2.7024078519120482e-15
0.2745490981963928,0.7319159579789895,1.4003009065545286e-12,3.431582940990034e-15
0.27655310621242485,0.7368934467233617,1.3313734291298811e-12,4.346668916995634e-15
0.2785571142284569,0.7418709354677339,1.2662398205265186e-12,5.492299085405914e-15
0.280561122244489,0.7468484242121061,1.204669094247514e-12,6.923155339935212e-15
0.28256513026052105,0.7518259129564783,1.1464456785792612e-12,8.706079156919215e-15
0.2845691382765531,0.7568034017008505,1.0913682977921803e-12,1.09225938844554e-14
0.2865731462925852,0.7617808904452226,1.0392489410655314e-12,1.3671912074878615e-14
0.28857715430861725,0.7667583791895948,9.899119117486452e-13,1.7074513657026422e-14
0.2905811623246493,0.771735867933967,9.431929502356978e-13,2.127639456123394e-14
0.2925851703406814,0.7767133566783392,8.989384243323434e-13,2.6454101223762728e-14
0.29458917835671344,0.7816908454227114,8.570045815365118e-13,3.28206844622478e-14
0.2965931863727455,0.7866683341670836,8.172568581482402e-13,4.063272681108242e-14
0.2985971943887776,0.7916458229114557,7.79569240569709e-13,5.0198620846504e-14
0.30060120240480964,0.7966233116558279,7.438236745612674e-13,6.18883026589588e-14
0.3026052104208417,0.8016008004002001,7.099095185863243e-13,7.614467482342651e-14
0.3046092184368738,0.8065782891445723,6.777230377111974e-13,9.34969873928911e-14
0.3066132264529058,0.8115557778889445,6.471669348286954e-13,1.1457648405280032e-13
0.30861723446893785,0.8165332666333167,6.181499162493051e-13,1.4013466412561611e-13
0.3106212424849699,0.8215107553776888,5.905862889540564e-13,1.710645601517999e-13
0.312625250501002,0.826488244122061,5.643955870307631e-13,2.0842548589447047e-13
0.31462925851703405,0.8314657328664332,5.395022250226592e-13,2.5347177147073824e-13
0.3166332665330661,0.8364432216108054,5.158351761072621e-13,3.0768607161220585e-13
0.3186372745490982,0.8414207103551776,4.933276731954423e-13,3.7281791056973014e-13
0.32064128256513025,0.8463981990995497,4.719169311976719e-13,4.509282137379531e-13
0.3226452905811623,0.8513756878439219,4.5154388884769006e-13,5.444406725864251e-13
0.3246492985971944,0.8563531765882941,4.3215296860464015e-13,6.562008969225197e-13
0.32665330661322645,0.8613306653326663,4.1369185327423217e-13,7.895444279294988e-13
0.3286573146292585,0.8663081540770385,3.9611127809871747e-13,9.483748179550036e-13
0.3306613226452906,0.8712856428214107,3.7936483716535786e-13,1.137253129890528e-12
0.33266533066132264,0.8762631315657828,3.634088030744711e-13,1.3615003714889459e-12
0.3346693386773547,0.881240620310155,3.482019588918148e-13,1.6273145595189298e-12
0.3366733466933868,0.8862181090545272,3.3370544148671045e-13,1.941904306751345e-12
0.33867735470941884,0.8911955977988995,3.198825954275472e-13,2.3136410430180007e-12
0.3406813627254509,0.8961730865432717,3.066988366706961e-13,2.7522322216870164e-12
0.342685370741483,0.9011505752876439,2.941215253379392e-13,3.2689181266816754e-12
0.34468937875751504,0.906128064032016,2.821198469317255e-13,3.876695184568569e-12
0.3466933867735471,0.9111055527763882,2.7066470138734346e-13,4.590569003309213e-12
0.3486973947895792,0.9160830415207604,2.5972859940682324e-13,5.427840706186805e-12
0.35070140280561124,0.9210605302651326,2.492855655614069e-13,6.4084305084899135e-12
0.3527054108216433,0.9260380190095048,2.393110476880636e-13,7.55524289819326e-12
0.35470941883767537,0.931015507753877,2.2978183214107103e-13,8.894578232690558e-12
0.35671342685370744,0.9359929964982491,2.206759644923988e-13,1.0456596054311625e-11
0.3587174348697395,0.9409704852426213,2.119726753047447e-13,1.2275835960739596e-11
0.36072144288577157,0.9459479739869935,2.0365231062882286e-13,1.439180244551974e-11
0.3627254509018036,0.9509254627313657,1.9569626690206605e-13,1.684962075175796e-11
0.36472945891783565,0.9559029514757379,1.8808692994947549e-13,1.9700771462103047e-11
0.3667334669338677,0.9608804402201101,1.80807617809097e-13,2.300391228364744e-11
0.3687374749498998,0.9658579289644822,1.738425271246526e-13,2.682579628100028e-11
0.37074148296593185,0.9708354177088544,1.6717668286638415e-13,3.1242296668247416e-11
0.3727454909819639,0.9758129064532266,1.6079589115826024e-13,3.6339549194649207e-11
0.374749498997996,0.9807903951975988,1.5468669500549894e-13,4.221522415378571e-11
0.37675350701402804,0.985767883941971,1.4883633273096082e-13,4.897994111559323e-11
0.3787575150300601,0.9907453726863432,1.4323269894246656e-13,5.675884062965049e-11
0.3807615230460922,0.9957228614307153,1.3786430786558402e-13,6.56933283806574e-11
0.38276553106212424,1.0007003501750875,1.3272025888798337e-13,7.59430085978354e-11
0.3847695390781563,1.0056778389194598,1.277902041721581e-13,8.76878249337831e-11
0.3867735470941884,1.010655327663832,1.2306431820321484e-13,1.0113042853991974e-10
0.38877755511022044,1.015632816408204,1.1853326914761376e-13,1.1649879468011666e-10
0.3907815631262525,1.0206103051525763,1.141881919072448e-13,1.3404911094648302e-10
0.3927855711422846,1.0255877938969484,1.1002066276111221e-13,1.5406896197683716e-10
0.39478957915831664,1.0305652826413207,1.0602267549421178e-13,1.7688083752747514e-10
0.3967935871743487,1.0355427713856928,1.0218661891997039e-13,2.0284599283277956e-10
0.39879759519038077,1.040520260130065,9.850525570891588e-14,2.3236869239074863e-10
0.40080160320641284,1.0454977488744372,9.49717024420905e-14,2.6590087065593973e-10
0.4028056112224449,1.0504752376188093,9.157941081315332e-14,3.039472456046278e-10
0.40480961923847697,1.0554527263631817,8.832214990816108e-14,3.4707092376665334e-10
0.40681362725450904,1.0604302151075538,8.519398949670726e-14,3.9589953810032654e-10
0.4088176352705411,1.065407703851926,8.218928427245906e-14,4.5113196302679626e-10
0.41082164328657317,1.0703851925962982,7.93026589851865e-14,5.13545654043962e-10
0.41282565130260523,1.0753626813406703,7.652899441015168e-14,5.840046626136943e-10
0.4148296593186373,1.0803401700850426,7.38634141042364e-14,6.634683804648983e-10
0.4168336673346693,1.0853176588294147,7.130127190145659e-14,7.530010710853089e-10
0.4188376753507014,1.090295147573787,6.883814010355542e-14,8.537822499922037e-10
0.42084168336673344,1.095272636318159,6.646979832420424e-14,9.671179793817863e-10
0.4228456913827655,1.1002501250625312,6.419222294798259e-14,1.0944531469656489e-9
0.4248496993987976,1.1052276138069035,6.200157716777359e-14,1.2373848032138699e-9
0.42685370741482964,1.1102051025512756,5.989420156650759e-14,1.3976766358457176e-9
0.4288577154308617,1.115182591295648,5.786660521133147e-14,1.5772746652437787e-9
0.4308617234468938,1.12016008004002,5.591545723027917e-14,1.7783242495215927e-9
0.43286573146292584,1.1251375687843923,5.403757884338727e-14,2.0031884932536195e-9
0.4348697394789579,1.1301150575287644,5.2229935821940766e-14,2.254468159383183e-9
0.43687374749499,1.1350925462731365,5.0489631351162686e-14,2.535023189564843e-9
0.43887775551102204,1.1400700350175088,4.8813899273181226e-14,2.847995944174431e-9
0.4408817635270541,1.145047523761881,4.720009768852898e-14,3.1968362794392657e-9
0.44288577154308617,1.1500250125062532,4.5645702895757443e-14,3.5853285856038243e-9
0.44488977955911824,1.1550025012506253,4.414830364999109e-14,4.017620916757092e-9
0.4468937875751503,1.1599799899949974,4.270559572240795e-14,4.4982563499092606e-9
0.44889779559118237,1.1649574787393697,4.1315376743719085e-14,5.032206718120571e-9
0.45090180360721444,1.1699349674837418,3.9975541315737543e-14,5.6249088699532505e-9
0.4529058116232465,1.1749124562281141,3.868407637607843e-14,6.282303615245955e-9
0.45490981963927857,1.1798899449724862,3.74390568019237e-14,7.010877525191827e-9
0.45691382765531063,1.1848674337168583,3.623864123962004e-14,7.81770776294576e-9
0.4589178356713427,1.1898449224612306,3.508106814766022e-14,8.71051012948616e-9
0.46092184368737477,1.1948224112056027,3.39646520413315e-14,9.69769051821643e-9
0.46292585170340683,1.199799899949975,3.288777992800192e-14,1.07883999808082e-8
0.4649298597194389,1.2047773886943471,3.184890792265917e-14,1.1992593616059258e-8
0.46693386773547096,1.2097548774387195,3.084655803392128e-14,1.3321093503067502e-8
0.46893787575150303,1.2147323661830915,2.9879315111305173e-14,1.4785655909794383e-8
0.4709418837675351,1.2197098549274636,2.8945823945070744e-14,1.6399043018122062e-8
0.4729458917835671,1.224687343671836,2.8044786510457954e-14,1.8175099416767822e-8
0.4749498997995992,1.229664832416208,2.7174959348602225e-14,2.012883362393227e-8
0.47695390781563124,1.2346423211605804,2.6335151076854843e-14,2.227650491229366e-8
0.4789579158316633,1.2396198099049525,2.5524220021647068e-14,2.463571571992482e-8
0.48096192384769537,1.2445972986493246,2.474107196742632e-14,2.7225509941901508e-8
0.48296593186372744,1.2495747873936969,2.3984658015557192e-14,3.006647740876234e-8
0.4849699398797595,1.254552276138069,2.3253972547423443e-14,3.318086486958508e-8
0.48697394789579157,1.2595297648824413,2.2548051286289695e-14,3.6592693809248826e-8
0.48897795591182364,1.2645072536268134,2.1865969452785058e-14,4.032788544141506e-8
0.4909819639278557,1.2694847423711857,2.120684000915631e-14,4.4414393230943394e-8
0.49298597194388777,1.2744622311155578,2.056981198770689e-14,4.888234331174361e-8
0.49498997995991983,1.2794397198599299,1.995406889909063e-14,5.3764183178567575e-8
0.4969939879759519,1.2844172086043022,1.9358827216367263e-14,5.9094839043820143e-8
0.49899799599198397,1.2893946973486743,1.8783334930950594e-14,6.491188226321454e-8
0.501002004008016,1.2943721860930466,1.8226870176791425e-14,7.125570524693095e-8
0.503006012024048,1.2993496748374187,1.7688739919335774e-14,7.816970728584936e-8
0.5050100200400801,1.3043271635817908,1.716827870598682e-14,8.570049073546131e-8
0.5070140280561122,1.309304652326163,1.6664847474974577e-14,9.38980680130899e-8
0.5090180360721442,1.3142821410705352,1.6177832419704577e-14,1.028160798771887e-7
0.5110220440881763,1.3192596298149075,1.5706643905813174e-14,1.1251202547058265e-7
0.5130260521042084,1.3242371185592796,1.5250715438305118e-14,1.2304750462265747e-7
0.5150300601202404,1.329214607303652,1.4809502676288675e-14,1.344884729186158e-7
0.5170340681362725,1.334192096048024,1.4382482492955127e-14,1.469055100569658e-7
0.5190380761523046,1.3391695847923961,1.3969152078573723e-14,1.6037410202944456e-7
0.5210420841683366,1.3441470735367684,1.356902808439043e-14,1.749749376704793e-7
0.5230460921843687,1.3491245622811405,1.3181645805429497e-14,1.9079422013610418e-7
0.5250501002004008,1.3541020510255128,1.2806558400301404e-14,2.0792399388497502e-7
0.5270541082164328,1.359079539769885,1.2443336146219473e-14,2.2646248774659009e-7
0.5290581162324649,1.364057028514257,1.2091565727520592e-14,2.465144746742333e-7
0.531062124248497,1.3690345172586293,1.1750849556073797e-14,2.681916487922734e-7
0.533066132264529,1.3740120060030014,1.142080512204347e-14,2.9161302035933996e-7
0.5350701402805611,1.3789894947473738,1.1101064373552882e-14,3.1690532928063117e-7
0.5370741482965932,1.3839669834917459,1.0791273123867971e-14,3.442034778138373e-7
0.5390781563126252,1.3889444722361182,1.0491090484791816e-14,3.7365098312436374e-7
0.5410821643286573,1.3939219609804903,1.0200188325026629e-14,4.0540045035613787e-7
0.5430861723446894,1.3988994497248624,9.91825075232319e-15,4.396140668946604e-7
0.5450901803607214,1.4038769384692347,9.644973618297104e-15,4.7646411850890166e-7
0.5470941883767535,1.4088544272136068,9.380064044847678e-15,5.161335280681548e-7
0.5490981963927856,1.413831915957979,9.123239971168542e-15,5.588164175389891e-7
0.5511022044088176,1.4188094047023512,8.87422972038963e-15,6.047186939760301e-7
0.5531062124248497,1.4237868934467233,8.632771584938018e-15,6.54058660228344e-7
0.5551102204408818,1.4287643821910956,8.398613429750328e-15,7.070676510906799e-7
0.5571142284569138,1.4337418709354677,8.171512312512343e-15,7.639906956357495e-7
0.5591182364729459,1.43871935967984,7.951234120142161e-15,8.250872064701623e-7
0.561122244488978,1.443696848424212,7.73755322077162e-15,8.906316966620115e-7
0.56312625250501,1.4486743371685844,7.530252130517377e-15,9.60914525093576e-7
0.5651302605210421,1.4536518259129565,7.329121194367458e-15,1.03624267099647e-6
0.5671342685370742,1.4586293146573286,7.133958280542048e-15,1.1169405384305514e-6
0.5691382765531062,1.463606803401701,6.9445684877182855e-15,1.2033507914704822e-6
0.5711422845691383,1.468584292146073,6.760763864538396e-15,1.2958352208660558e-6
0.5731462925851704,1.4735617808904453,6.582363140848446e-15,1.3947756429436768e-6
0.5751503006012024,1.4785392696348174,6.4091914701415596e-15,1.5005748315166189e-6
0.5771543086172345,1.4835167583791895,6.241080182704662e-15,1.613657483571643e-6
0.5791583166332666,1.4884942471235618,6.077866548991674e-15,1.7344712194977195e-6
0.5811623246492986,1.493471735867934,5.9193935527688105e-15,1.8634876186208118e-6
0.5831663326653307,1.4984492246123062,5.7655096735992135e-15,2.001203290805293e-6
0.5851703406813628,1.5034267133566783,5.616068678254543e-15,2.1481409848784674e-6
0.5871743486973948,1.5084042021010504,5.470929420660643e-15,2.3048507346294907e-6
0.5891783567134269,1.5133816908454227,5.329955650002859e-15,2.4719110431280383e-6
0.591182364729459,1.5183591795897948,5.19301582663407e-15,2.6499301061005585e-6
0.593186372745491,1.5233366683341671,5.0599829454452206e-15,2.8395470750942636e-6
0.5951903807615231,1.5283141570785392,4.9307343663739405e-15,3.0414333611489783e-6
0.5971943887775552,1.5332916458229116,4.805151651741927e-15,3.2562939796875556e-6
0.5991983967935872,1.5382691345672836,4.683120410126028e-15,3.484868937322955e-6
0.6012024048096193,1.5432466233116557,4.56453014648161e-15,3.7279346612686104e-6
0.6032064128256514,1.548224112056028,4.4492741182497345e-15,3.986305472023982e-6
0.6052104208416834,1.5532016008004002,4.337249197191939e-15,4.260835099993019e-6
0.6072144288577155,1.5581790895447725,4.228355736708177e-15,4.5524182466767625e-6
0.6092184368737475,1.5631565782891446,4.122497444404554e-15,4.861992191064141e-6
0.6112224448897795,1.5681340670335167,4.019581259688155e-15,5.19053844182688e-6
0.6132264529058116,1.573111555777889,3.919517236176276e-15,5.5390844359043004e-6
0.6152304609218436,1.578089044522261,3.82221842871708e-15,5.9087052840434265e-6
0.6172344689378757,1.5830665332666334,3.7276007848276914e-15,6.300525563837642e-6
0.6192384769539078,1.5880440220110055,3.635583040364588e-15,6.715721160783611e-6
0.6212424849699398,1.5930215107553778,3.546086619249345e-15,7.155521157852175e-6
0.6232464929859719,1.5979989994997499,3.4590355370807286e-15,7.621209774042942e-6
0.625250501002004,1.602976488244122,3.374356308471629e-15,8.114128352365744e-6
0.627254509018036,1.6079539769884943,3.2919778579564924e-15,8.635677397663075e-6
0.6292585170340681,1.6129314657328664,3.21183143432175e-15,9.187318664660127e-6
0.6312625250501002,1.6179089544772387,3.1338505282182343e-15,9.770577296596196e-6
0.6332665330661322,1.6228864432216108,3.0579707929207608e-15,1.0387044014762106e-5
0.6352705410821643,1.627863931965983,2.9841299681060075e-15,1.103837735923258e-5
0.6372745490981964,1.6328414207103552,2.9122678065254005e-15,1.1726305981051312e-5
0.6392785571142284,1.6378189094547273,2.842326003455137e-15,1.245263098608863e-5
0.6412825651302605,1.6427963981990996,2.7742481288105693e-15,1.3219228330757887e-5
0.6432865731462926,1.6477738869434717,2.70797956181707e-15,1.4028051269736005e-5
0.6452905811623246,1.652751375687844,2.6434674281341755e-15,1.4881132855798866e-5
0.6472945891783567,1.6577288644322161,2.5806605393342254e-15,1.5780588491838303e-5
0.6492985971943888,1.6627063531765882,2.5195093346409696e-15,1.6728618535091208e-5
0.6513026052104208,1.6676838419209605,2.459965824837692e-15,1.7727510953564227e-5
0.6533066132264529,1.6726613306653326,2.4019835382582095e-15,1.877964403460037e-5
0.655310621242485,1.677638819409705,2.3455174687778596e-15,1.9887489145485084e-5
0.657314629258517,1.682616308154077,2.2905240257250508e-15,2.1053613545946423e-5
0.6593186372745491,1.6875937968984491,2.236960985637371e-15,2.2280683252360563e-5
0.6613226452905812,1.6925712856428214,2.184787445789412e-15,2.3571465953421526e-5
0.6633266533066132,1.6975487743871935,2.133963779422575e-15,2.4928833976992895e-5
0.6653306613226453,1.7025262631315659,2.084451592610026e-15,2.635576730780528e-5
0.6673346693386774,1.707503751875938,2.0362136826927855e-15,2.785535665561903e-5
0.6693386773547094,1.7124812406203103,1.989213998225603e-15,2.943080657341619e-5
0.6713426853707415,1.7174587293646824,1.943417600373828e-15,3.1085438625140926e-5
0.6733466933867736,1.7224362181090545,1.8987906257049373e-15,3.2822694602451896e-5
0.6753507014028056,1.7274137068534268,1.8553002503206904e-15,3.464613978989918e-5
0.6773547094188377,1.7323911955977989,1.8129146552781544e-15,3.65594662778856e-5
0.6793587174348698,1.7373686843421712,1.771602993249935e-15,3.856649632272145e-5
0.6813627254509018,1.7423461730865433,1.7313353563760273e-15,4.0671185753022804e-5
0.6833667334669339,1.7473236618309154,1.692082745261614e-15,4.2877627421653846e-5
0.685370741482966,1.7523011505752877,1.6538170390770377e-15,4.5190054702357925e-5
0.687374749498998,1.7572786393196598,1.6165109667179485e-15,4.761284503016327e-5
