t,l,S,P_l
0.0,0.05,1.0,1.6769966792653604e-53
0.002004008016032064,0.05497748874437219,0.9761402611504557,9.559304186374157e-51
0.004008016032064128,0.05995497748874437,0.8726576464292393,2.7083557728396836e-48
0.006012024048096192,0.06493246623311656,0.7149780480707328,4.31330448415621e-46
0.008016032064128256,0.06990995497748874,0.5543677156119748,4.2424118609074503e-44
0.01002004008016032,0.07488744372186093,0.4222199497673664,2.7734845819316196e-42
0.012024048096192385,0.07986493246623312,0.32465605898605343,1.27763437425331e-40
0.014028056112224449,0.0848424212106053,0.25523336790202356,4.347245854040202e-39
0.01603206412825651,0.08981990995497749,0.2055588613063953,1.1354716455984049e-37
0.018036072144288578,0.09479739869934968,0.16914789556298282,2.350343501313775e-36
0.02004008016032064,0.09977488744372186,0.14169141948963634,3.959566384748848e-35
0.022044088176352707,0.10475237618809405,0.1204323512044055,5.552471077141692e-34
0.02404809619238477,0.10972986493246624,0.10359282547951745,6.60622058645826e-33
0.026052104208416832,0.11470735367683842,0.08999719558271259,6.779053415030202e-32
0.028056112224448898,0.11968484242121061,0.07884437022598324,6.085300591080564e-31
0.03006012024048096,0.12466233116558278,0.06957216051736033,4.83763410856175e-30
0.03206412825651302,0.129639819909955,0.0617752898244799,3.442619203108198e-29
0.03406813627254509,0.13461730865432717,0.055154585564617144,2.213857641652853e-28
0.036072144288577156,0.13959479739869934,0.049484590212779844,1.2972816988503475e-27
0.03807615230460922,0.14457228614307155,0.044592322573823,6.978341929004697e-27
0.04008016032064128,0.14954977488744373,0.04034297482768737,3.4686598744579966e-26
0.04208416833667335,0.1545272636318159,0.03663004266772804,1.6025738165723584e-25
0.04408817635270541,0.15950475237618808,0.033368363228316954,6.918536158572528e-25
0.04609218436873747,0.16448224112056029,0.030489106656622585,2.8042380706834083e-24
0.04809619238476954,0.16945972986493246,0.027936109360230846,1.0717292286619482e-23
0.050100200400801605,0.17443721860930464,0.025663147126609637,3.8771679753145506e-23
0.052104208416833664,0.17941470735367684,0.023631878535185155,1.3324132246069284e-22
0.05410821643286573,0.18439219609804902,0.021810274183475628,4.363720437404317e-22
0.056112224448897796,0.1893696848424212,0.020171403191139484,1.3659861720893354e-21
0.05811623246492986,0.1943471735867934,0.018692485945627505,4.098047149627096e-21
0.06012024048096192,0.19932466233116558,0.017354147645111895,1.1811971961748806e-20
0.06212424849699399,0.20430215107553776,0.016139824948988933,3.2784604769733056e-20
0.06412825651302605,0.20927963981990996,0.015035290550319517,8.780705172406895e-20
0.06613226452905811,0.21425712856428214,0.014028269413099445,2.273739933842903e-19
0.06813627254509018,0.21923461730865432,0.013108126873945787,5.702709163624334e-19
0.07014028056112225,0.22421210605302652,0.012265613531764303,1.3876208385841507e-18
0.07214428857715431,0.2291895947973987,0.011492655342670742,3.280786808562647e-18
0.07414829659318638,0.23416708354177088,0.010782179947206056,7.547868222929175e-18
0.07615230460921844,0.23914457228614308,0.01012797222452983,1.69195357966969e-17
0.0781563126252505,0.24412206103051526,0.00952455356467124,3.700071562729322e-17
0.08016032064128256,0.24909954977488744,0.008967080497156917,7.903025526764796e-17
0.08216432865731463,0.2540770385192596,0.008451259200569645,1.6504774109536406e-16
0.0841683366733467,0.2590545272636318,0.00797327310708343,3.3736505947852956e-16
0.08617234468937876,0.264032016008004,0.007529721356044241,6.755830679086975e-16
0.08817635270541083,0.26900950475237617,0.007117566276298765,1.326581716179778e-15
0.09018036072144289,0.2739869934967484,0.006734088414450726,2.556412454214458e-15
0.09218436873747494,0.2789644822411206,0.0063768478953178135,4.838524954853106e-15
0.09418837675350701,0.28394197098549273,0.0060436511165782416,9.001268123324135e-15
0.09619238476953908,0.28891945972986494,0.005732521953403359,1.6470549314383124e-14
0.09819639278557114,0.29389694847423714,0.005441676789590219,2.966292800337631e-14
0.10020040080160321,0.2988744372186093,0.005169502806161357,5.26130477695512e-14
0.10220440881763528,0.3038519259629815,0.004914539051898615,9.196097701344368e-14
0.10420841683366733,0.3088294147073537,0.004675459896980733,1.5848485314706475e-13
0.1062124248496994,0.31380690345172585,0.0044510605340702695,2.6944900267801435e-13
0.10821643286573146,0.31878439219609805,0.004240244243429445,4.521563444470475e-13
0.11022044088176353,0.32376188094047026,0.00404201118199062,7.492578934808844e-13
0.11222444889779559,0.3287393696848424,0.003855448492404533,1.2265962855790367e-12
0.11422845691382766,0.3337168584292146,0.003679721558251893,1.9846630174492113e-12
0.11623246492985972,0.3386943471735868,0.0035140662568893255,3.1751537266161267e-12
0.11823647294589178,0.34367183591795897,0.0033577820826637917,5.024640916943271e-12
0.12024048096192384,0.3486493246623312,0.0032102260311640952,7.868083954481107e-12
0.12224448897795591,0.3536268134067034,0.0030708071503488957,1.2195804006003986e-11
0.12424849699398798,0.3586043021510755,0.0029389816772594558,1.8718717112153348e-11
0.12625250501002003,0.36358179089544773,0.002814248689970941,2.8458101119512125e-11
0.1282565130260521,0.36855927963981994,0.0026961462137700134,4.286804109676744e-11
0.13026052104208416,0.3735367683841921,0.0025842477285261136,6.400103335169095e-11
0.13226452905811623,0.3785142571285643,0.002478159031062231,9.473012208432354e-11
0.1342685370741483,0.3834917458729365,0.0023775154122050485,1.3904449910704933e-10
0.13627254509018036,0.38846923461730865,0.00228197911325172,2.0243983260093742e-10
0.13827655310621242,0.39344672336168085,0.0021912370309541693,2.9242983500546806e-10
0.1402805611222445,0.398424212106053,0.002104998643894989,4.192118749501438e-10
0.14228456913827656,0.4034017008504252,0.002022994136398373,5.965269379082522e-10
0.14428857715430862,0.4083791895947974,0.0019449726989580072,8.427631105950117e-10
0.1462925851703407,0.41335667833916956,0.0018707009866330002,1.1823621807201716e-9
0.14829659318637275,0.41833416708354176,0.0017999617190149796,1.6476010905592157e-9
0.15030060120240482,0.42331165582791397,0.001732552407248448,2.2808340500999717e-9
0.1523046092184369,0.4282891445722861,0.0016682841952300705,3.137297296892502e-9
0.15430861723446893,0.4332666333166583,0.0016069808035526884,4.288596979116302e-9
0.156312625250501,0.4382441220610305,0.0015484775660238185,5.827021626360041e-9
0.15831663326653306,0.4432216108054027,0.0014926205496996294,7.870844342308854e-9
0.16032064128256512,0.4481990995497749,0.0014392657503538393,1.0570806376087362e-8
0.1623246492985972,0.4531765882941471,0.0013882783561638943,1.4118003258694356e-8
0.16432865731462926,0.45815407703851924,0.0013395320731589774,1.8753427360009824e-8
0.16633266533066132,0.46313156578289144,0.001292908506648554,2.4779456635053016e-8
0.1683366733466934,0.46810905452726365,0.0012482965934473753,3.257361855734381e-8
0.17034068136272545,0.4730865432716358,0.00120559208024262,4.260500081569722e-8
0.17234468937875752,0.478064032016008,0.0011646970439194374,5.5453726267936744e-8
0.1743486973947896,0.4830415207603802,0.0011255194500797176,7.18339588409997e-8
