t,l,S,P_l
0.0,0.05,1.0,0.44519066021261516
0.002004008016032064,0.05497748874437219,0.9936850829514398,0.5132364026212677
0.004008016032064128,0.05995497748874437,0.9708181269135453,0.5793554394945388
0.006012024048096192,0.06493246623311656,0.9374982612835927,0.6429533965424035
0.008016032064128256,0.06990995497748874,0.9049872757753828,0.7036250887340542
0.01002004008016032,0.07488744372186093,0.879682279950555,0.7611111257019963
0.012024048096192385,0.07986493246623312,0.8611558066704685,0.8152634411070264
0.014028056112224449,0.0848424212106053,0.8469816830514634,0.8660181942348523
0.01603206412825651,0.08981990995497749,0.8354627287709514,0.9133746064820043
0.018036072144288578,0.09479739869934968,0.8256735415473418,0.9573785066020118
0.02004008016032064,0.09977488744372186,0.8170972290171952,0.998109580764781
0.022044088176352707,0.10475237618809405,0.8094230514165501,1.0356715235822336
0.02404809619238477,0.10972986493246624,0.8024509416393218,1.0701844545728865
0.026052104208416832,0.11470735367683842,0.7960444282129024,1.1017791012012956
0.028056112224448898,0.11968484242121061,0.7901058791935716,1.130592358418924
0.03006012024048096,0.12466233116558278,0.7845626759347664,1.1567639202626534
0.03206412825651302,0.129639819909955,0.7793590624170141,1.1804337460393415
0.03406813627254509,0.13461730865432717,0.7744511033219612,1.2017401758305999
0.036072144288577156,0.13959479739869934,0.7698034291553628,1.22081855069013
0.03807615230460922,0.14457228614307155,0.7653870545802628,1.2378002245342066
0.04008016032064128,0.14954977488744373,0.7611778672555846,1.2528118793573857
0.04208416833667335,0.1545272636318159,0.7571555507423321,1.2659750746096747
0.04408817635270541,0.15950475237618808,0.7533027974822827,1.277405976565451
0.04609218436873747,0.16448224112056029,0.749604721171258,1.2872152252398479
0.04809619238476954,0.16945972986493246,0.7460484096637037,1.295507905592553
0.050100200400801605,0.17443721860930464,0.7426225791352711,1.3023835969642534
0.052104208416833664,0.17941470735367684,0.7393173026463842,1.307936480352097
0.05410821643286573,0.18439219609804902,0.7361237943301272,1.3122554875845547
0.056112224448897796,0.1893696848424212,0.7330342358143989,1.3154244799643358
0.05811623246492986,0.1943471735867934,0.7300416351584047,1.3175224467139321
0.06012024048096192,0.19932466233116558,0.7271397111340742,1.318623715740446
0.06212424849699399,0.20430215107553776,0.7243227974874512,1.3187981709583452
0.06412825651302605,0.20927963981990996,0.7215857631126459,1.3181114717677236
0.06613226452905811,0.21425712856428214,0.718923945017795,1.316625271357459
0.06813627254509018,0.21923461730865432,0.71633309166282,1.3143974313473035
0.07014028056112225,0.22421210605302652,0.7138093147731653,1.3114822309474419
0.07214428857715431,0.2291895947973987,0.7113490481308028,1.307930569335733
0.07414829659318638,0.23416708354177088,0.7089490121476646,1.3037901603610724
0.07615230460921844,0.23914457228614308,0.7066061832614173,1.29910571899949
0.0781563126252505,0.24412206103051526,0.7043177673764749,1.2939191392362377
0.08016032064128256,0.24909954977488744,0.702081176716987,1.2882696632369157
0.08216432865731463,0.2540770385192596,0.6998940095724349,1.2821940418154492
0.0841683366733467,0.2590545272636318,0.6977540325073623,1.2757266863157048
0.08617234468937876,0.264032016008004,0.6956591646797524,1.268899812104284
0.08817635270541083,0.26900950475237617,0.6936074639715768,1.2617435739304026
0.09018036072144289,0.2739869934967484,0.6915971146830131,1.2542861934496015
0.09218436873747494,0.2789644822411206,0.6896264165810666,1.2465540792350664
0.09418837675350701,0.28394197098549273,0.687693775125593,1.238571939616637
0.09619238476953908,0.28891945972986494,0.6857976927223653,1.2303628886955509
0.09819639278557114,0.29389694847423714,0.683936760874966,1.221948545884552
0.10020040080160321,0.2988744372186093,0.6821096531257351,1.2133491293197045
0.10220440881763528,0.3038519259629815,0.680315118691469,1.20458354348336
0.10420841683366733,0.3088294147073537,0.6785519767125644,1.1956694613681464
0.1062124248496994,0.31380690345172585,0.6768191110452833,1.186623401500387
0.10821643286573146,0.31878439219609805,0.6751154655361211,1.1774608001286246
0.11022044088176353,0.32376188094047026,0.673440039725169,1.168196078869357
0.11222444889779559,0.3287393696848424,0.6717918849321242,1.1588427080881047
0.11422845691382766,0.3337168584292146,0.670170100684383,1.1494132662797711
0.11623246492985972,0.3386943471735868,0.6685738314516158,1.1399194956981826
0.11823647294589178,0.34367183591795897,0.6670022636555112,1.1303723544708304
0.12024048096192384,0.3486493246623312,0.6654546229270705,1.1207820654213356
0.12224448897795591,0.3536268134067034,0.6639301715870358,1.1111581618090969
0.12424849699398798,0.3586043021510755,0.6624282063278258,1.1015095301830222
0.12625250501002003,0.36358179089544773,0.6609480560777728,1.0918444505342197
0.1282565130260521,0.36855927963981994,0.6594890800305729,1.0821706339210824
0.13026052104208416,0.3735367683841921,0.6580506658247138,1.072495257729309
0.13226452905811623,0.3785142571285643,0.6566322278592739,1.0628249987191234
0.1342685370741483,0.3834917458729365,0.6552332057339081,1.0531660640022087
0.13627254509018036,0.38846923461730865,0.6538530628021036,1.0435242200817085
0.13827655310621242,0.39344672336168085,0.6524912848278936,1.0339048200800174
0.1402805611222445,0.398424212106053,0.6511473787372035,1.0243128292709707
0.14228456913827656,0.4034017008504252,0.6498208714558781,1.0147528490254272
0.14428857715430862,0.4083791895947974,0.6485113088272073,1.005229139272115
0.1462925851703407,0.41335667833916956,0.6472182546024601,0.9957456395689167
0.14829659318637275,0.41833416708354176,0.6459412894985523,0.9863059888735213
0.15030060120240482,0.42331165582791397,0.6446800103175151,0.9769135440965239
0.1523046092184369,0.4282891445722861,0.6434340291229295,0.9675713975145817
0.15430861723446893,0.4332666333166583,0.6422029724689244,0.9582823931161328
0.156312625250501,0.4382441220610305,0.6409864806777354,0.9490491419474136
0.15831663326653306,0.4432216108054027,0.639784207162167,0.9398740365220555
0.16032064128256512,0.4481990995497749,0.6385958177896326,0.930759264353387
0.1623246492985972,0.4531765882941471,0.6374209902847159,0.9217068206646929
0.16432865731462926,0.45815407703851924,0.6362594136674762,0.9127185203290578
0.16633266533066132,0.46313156578289144,0.6351107877249349,0.9037960090870484
0.1683366733466934,0.46810905452726365,0.6339748225134062,0.8949407740873437
0.17034068136272545,0.4730865432716358,0.6328512378895205,0.8861541537924781
0.17234468937875752,0.478064032016008,0.6317397630679615,0.8774373472891285
0.1743486973947896,0.4830415207603802,0.6306401362041028,0.8687914230398179
0.17635270541082165,0.48801900950475235,0.6295521039998648,0.8602173271105249
0.17835671342685372,0.49299649824912456,0.6284754213312508,0.8517158909064655
0.18036072144288579,0.49797398699349676,0.6274098508961347,0.843287838446233
0.18236472945891782,0.5029514757378689,0.6263551628809856,0.8349337932025567
0.1843687374749499,0.5079289644822411,0.6253111346453122,0.8266542845361184
0.18637274549098196,0.5129064532266133,0.6242775504227002,0.8184497537471951
0.18837675350701402,0.5178839419709855,0.6232542010373989,0.8103205597683079
0.1903807615230461,0.5228614307153577,0.6222408836354919,0.8022669845195983
0.19238476953907815,0.5278389194597298,0.6212374014297523,0.7942892379472752
0.19438877755511022,0.532816408204102,0.6202435634573508,0.7863874627641937
0.1963927855711423,0.5377938969484742,0.6192591843496434,0.7785617389104385
0.19839679358717435,0.5427713856928464,0.6182840841133155,0.7708120877506496
