t,l,S,P_l
0.0,0.05,1.0,1.1461659748817766e-15
0.002004008016032064,0.05497748874437219,0.9670982124652021,4.5379865928174136e-15
0.004008016032064128,0.05995497748874437,0.7810739506690151,1.553643838194942e-14
0.006012024048096192,0.06493246623311656,0.46474755047578536,4.71693390304766e-14
0.008016032064128256,0.06990995497748874,0.19731008202317063,1.2947399666230264e-13
0.01002004008016032,0.07488744372186093,0.07103877284454548,3.2620410418291146e-13
0.012024048096192385,0.07986493246623312,0.03134341370257482,7.635064582963473e-13
0.014028056112224449,0.0848424212106053,0.018959082005027356,1.6764214546330845e-12
0.01603206412825651,0.08981990995497749,0.013649497210028045,3.4807064462924044e-12
0.018036072144288578,0.09479739869934968,0.010692912014220539,6.879214776130662e-12
0.02004008016032064,0.09977488744372186,0.008788920181210238,1.3013812032698113e-11
0.022044088176352707,0.10475237618809405,0.007450391672164816,2.3675499782186083e-11
0.02404809619238477,0.10972986493246624,0.006453013615417793,4.158697428574569e-11
0.026052104208416832,0.11470735367683842,0.005678675558152662,7.07732097703977e-11
0.028056112224448898,0.11968484242121061,0.005058966166752355,1.1703676938771013e-10
0.03006012024048096,0.12466233116558278,0.004551318449632974,1.8855537088078183e-10
0.03206412825651302,0.129639819909955,0.0041277319524154355,2.966197397512364e-10
0.03406813627254509,0.13461730865432717,0.003768956752587822,4.565299545130235e-10
0.036072144288577156,0.13959479739869934,0.00346127814250072,6.886683223558342e-10
0.03807615230460922,0.14457228614307155,0.0031946346464894965,1.0197663256833163e-9
0.04008016032064128,0.14954977488744373,0.0029614626856672164,1.4843823660592289e-9
0.04208416833667335,0.1545272636318159,0.002755958191698963,2.126605925034666e-9
0.04408817635270541,0.15950475237618808,0.0025735882307045374,3.0020023898742188e-9
0.04609218436873747,0.16448224112056029,0.0024107583347022245,4.179811189279073e-9
0.04809619238476954,0.16945972986493246,0.0022645800539045683,5.745408085487487e-9
0.050100200400801605,0.17443721860930464,0.002132704895464023,7.80304051170586e-9
0.052104208416833664,0.17941470735367684,0.0020132033584856807,1.0478842765054677e-8
0.05410821643286573,0.18439219609804902,0.0019044752910002626,1.3924135701801894e-8
0.056112224448897796,0.1893696848424212,0.00180518243463864,1.8319013368831455e-8
0.05811623246492986,0.1943471735867934,0.0017141969650912615,2.387621677622834e-8
0.06012024048096192,0.19932466233116558,0.001630561747563877,3.084529280118737e-8
0.06212424849699399,0.20430215107553776,0.0015534592948628603,3.9517034040954645e-8
0.06412825651302605,0.20927963981990996,0.0014821872741649191,5.022819332693798e-8
0.06613226452905811,0.21425712856428214,0.0014161389998188988,6.336646459504615e-8
0.06813627254509018,0.21923461730865432,0.0013547877634072975,7.93757198971966e-8
0.07014028056112225,0.22421210605302652,0.0012976741462679164,9.876149055108704e-8
0.07214428857715431,0.2291895947973987,0.0012443956713019707,1.220966787721168e-7
0.07414829659318638,0.23416708354177088,0.0011945983051327227,1.5002748462231215e-7
