t,l,S,P_l
0.0,0.05,1.0,5.4862814347363494e-11
0.002004008016032064,0.05497748874437219,0.9727453311016612,1.7182550237445194e-10
0.004008016032064128,0.05995497748874437,0.8357427393030282,4.748968878854783e-10
0.006012024048096192,0.06493246623311656,0.6116657124291013,1.1839969948239567e-9
0.008016032064128256,0.06990995497748874,0.40419304603396455,2.707937827135151e-9
0.01002004008016032,0.07488744372186093,0.273751945368434,5.756556942847735e-9
0.012024048096192385,0.07986493246623312,0.20498790118699362,1.1493520273514403e-8
0.014028056112224449,0.0848424212106053,0.16700580048904504,2.1735294877846835e-8
0.01603206412825651,0.08981990995497749,0.14308988870112135,3.9200389461830495e-8
0.018036072144288578,0.09479739869934968,0.12634094544410446,6.78112896612486e-8
0.02004008016032064,0.09977488744372186,0.11374252144100493,1.1304970904760194e-7
0.022044088176352707,0.10475237618809405,0.10379457136800668,1.823639575211064e-7
0.02404809619238477,0.10972986493246624,0.0956651982376039,2.856254988530229e-7
0.026052104208416832,0.11470735367683842,0.08885233445493919,4.356302081086121e-7
0.028056112224448898,0.11968484242121061,0.08303223170629061,6.486385032508026e-7
0.03006012024048096,0.12466233116558278,0.07798486328801489,9.44947447034449e-7
0.03206412825651302,0.129639819909955,0.07355425136378009,1.3494871098495642e-6
0.03406813627254509,0.13461730865432717,0.06962597424104948,1.8924329503384102e-6
0.036072144288577156,0.13959479739869934,0.06611370716616286,2.609825695271661e-6
0.03807615230460922,0.14457228614307155,0.06295079000639359,3.5441901615852376e-6
0.04008016032064128,0.14954977488744373,0.0600847323825966,4.745144634291301e-6
0.04208416833667335,0.1545272636318159,0.05747350987874078,6.269992763701968e-6
0.04408817635270541,0.15950475237618808,0.05508299370167107,8.184290442458119e-6
0.04609218436873747,0.16448224112056029,0.05288512136619827,1.0562380736086269e-5
0.04809619238476954,0.16945972986493246,0.050856565889832527,1.3487890640629444e-5
0.050100200400801605,0.17443721860930464,0.04897774888373365,1.7054184200061203e-5
0.052104208416833664,0.17941470735367684,0.04723209619720088,2.136476731025601e-5
0.05410821643286573,0.18439219609804902,0.045605468028845894,2.6533640343881352e-5
0.056112224448897796,0.1893696848424212,0.044085716740899804,3.268559553342809e-5
0.05811623246492986,0.1943471735867934,0.042662339618578404,3.995645683252958e-5
0.06012024048096192,0.19932466233116558,0.04132620321729737,4.849326072641708e-5
0.06212424849699399,0.20430215107553776,0.04006932237555807,5.845437717121806e-5
0.06412825651302605,0.20927963981990996,0.03888468145503926,7.000957050161142e-5
0.06613226452905811,0.21425712856428214,0.037766088544254416,8.334000075205164e-5
0.06813627254509018,0.21923461730865432,0.03670805564338272,9.863816638517468e-5
0.07014028056112225,0.22421210605302652,0.035705699509184036,0.00011610778991048849
0.07214428857715431,0.2291895947973987,0.03475465906371504,0.00013596364830677527
0.07414829659318638,0.23416708354177088,0.03385102618384653,0.00015843135053359987
0.07615230460921844,0.23914457228614308,0.03299128737673862,0.00018374706473268522
0.0781563126252505,0.24412206103051526,0.032172274370008365,0.00021215719798101332
0.08016032064128256,0.24909954977488744,0.03139112204729133,0.0002439180316673614
0.08216432865731463,0.2540770385192596,0.030645232471107564,0.00027929531572576654
0.0841683366733467,0.2590545272636318,0.029932243977783525,0.0003185638250767982
0.08617234468937876,0.264032016008004,0.02925000452007732,0.00036200688170408144
0.08817635270541083,0.26900950475237617,0.028596548584255845,0.0004099158458331095
0.09018036072144289,0.2739869934967484,0.02797007712875694,0.00046258957968559386
0.09218436873747494,0.2789644822411206,0.02736894008807192,0.0005203338872592794
0.09418837675350701,0.28394197098549273,0.02679162106329224,0.000583460933533583
0.09619238476953908,0.28891945972986494,0.02623672388384399,0.000652288646429224
0.09819639278557114,0.29389694847423714,0.025702960776341943,0.0007271401047581559
0.10020040080160321,0.2988744372186093,0.02518914191859652,0.0008083429152918047
0.10220440881763528,0.3038519259629815,0.024694166191450692,0.0008962285819535237
0.10420841683366733,0.3088294147073537,0.024217012969757444,0.0009911318700077856
0.1062124248496994,0.31380690345172585,0.02375673481757662,0.0010933901679766593
0.10821643286573146,0.31878439219609805,0.023312450972479453,0.0012033428498651514
0.11022044088176353,0.32376188094047026,0.022883341520423133,0.0013213306401235702
0.11222444889779559,0.3287393696848424,0.02246864217657795,0.00144769498361845
0.11422845691382766,0.3337168584292146,0.022067639599220524,0.0015827774227256386
0.11623246492985972,0.3386943471735868,0.021679667173728483,0.0017269189835009422
0.11823647294589178,0.34367183591795897,0.021304101212129577,0.001880459572726968
0.12024048096192384,0.3486493246623312,0.02094035752082346,0.002043737387479667
0.12224448897795591,0.3536268134067034,0.020587888295211226,0.0022170883387066585
0.12424849699398798,0.3586043021510755,0.02024617930520492,0.0024008454901611707
0.12625250501002003,0.36358179089544773,0.019914747340086577,0.002595338513891999
