t,l,S,P_l
0.0,0.05,1.0,1.5953610409380054e-20
0.002004008016032064,0.05497748874437219,0.9671124547758099,1.0368243926529707e-19
0.004008016032064128,0.05995497748874437,0.7815539191084143,5.528206305040296e-19
0.006012024048096192,0.06493246623311656,0.46601437503405135,2.502712823988847e-18
0.008016032064128256,0.06990995497748874,0.1973820542021714,9.876912541905126e-18
0.01002004008016032,0.07488744372186093,0.06846157076641717,3.468678374117303e-17
0.012024048096192385,0.07986493246623312,0.027370590271256892,1.1019617011868817e-16
0.014028056112224449,0.0848424212106053,0.014910599295554383,3.2091574258982495e-16
0.01603206412825651,0.08981990995497749,0.009934534573432472,8.660814565430436e-16
0.018036072144288578,0.09479739869934968,0.0073462848131181065,2.185662354770041e-15
0.02004008016032064,0.09977488744372186,0.0057682634617558055,5.196868001876517e-15
0.022044088176352707,0.10475237618809405,0.0047072138344972595,1.171670070188105e-14
0.02404809619238477,0.10972986493246624,0.0039455963558748175,2.5184647039070257e-14
0.026052104208416832,0.11470735367683842,0.00337304294816517,5.1851557572902973e-14
0.028056112224448898,0.11968484242121061,0.002927646519253525,1.0266853720410308e-13
0.03006012024048096,0.12466233116558278,0.0025719584042323642,1.9619553023074827e-13
0.03206412825651302,0.129639819909955,0.0022819568817207766,3.629552265378897e-13
0.03406813627254509,0.13461730865432717,0.0020414983398674,6.517855369485217e-13
0.036072144288577156,0.13959479739869934,0.0018393172844713471,1.1388942872155978e-12
0.03807615230460922,0.14457228614307155,0.0016673054712987442,1.9404934842155214e-12
0.04008016032064128,0.14954977488744373,0.0015194748216001395,3.230087404576855e-12
0.04208416833667335,0.1545272636318159,0.0013913058365904454,5.261708074527946e-12
0.04408817635270541,0.15950475237618808,0.0012793234342898083,8.400632017538736e-12
0.04609218436873747,0.16448224112056029,0.0011808122973171976,1.3163371372498585e-11
0.04809619238476954,0.16945972986493246,0.0010936207508222028,2.0269007966402193e-11
0.050100200400801605,0.17443721860930464,0.0010160225032345982,3.0704227470431494e-11
0.052104208416833664,0.17941470735367684,0.0009466171979861902,4.5804708736459576e-11
0.05410821643286573,0.18439219609804902,0.0008842575986190818,6.735582680229369e-11
0.056112224448897796,0.1893696848424212,0.0008279954244869552,9.771593260481561e-11
0.05811623246492986,0.1943471735867934,0.0007770404849584959,1.3996577372204238e-10
0.06012024048096192,0.19932466233116558,0.0007307294507721548,1.9808791398280388e-10
0.06212424849699399,0.20430215107553776,0.0006885017120344531,2.7718029106875516e-10
0.06412825651302605,0.20927963981990996,0.0006498805168540226,3.837083159366475e-10
0.06613226452905811,0.21425712856428214,0.0006144580926445442,5.258001618551066e-10
0.06813627254509018,0.21923461730865432,0.0005818838045370112,7.135901101939272e-10
0.07014028056112225,0.22421210605302652,0.0005518546534737518,9.596150112689192e-10
0.07214428857715431,0.2291895947973987,0.0005241075936773729,1.2792690783557774e-9
0.07414829659318638,0.23416708354177088,0.0004984132772223205,1.691322358686062e-9
0.07615230460921844,0.23914457228614308,0.0004745709270710367,2.2185083145191066e-9
0.0781563126252505,0.24412206103051526,0.00045240410915475967,2.8881859984056752e-9
0.08016032064128256,0.24909954977488744,0.00043175722576216846,3.733082318158045e-9
0.08216432865731463,0.2540770385192596,0.0004124925914507951,4.792119857928866e-9
0.0841683366733467,0.2590545272636318,0.0003944879823094029,6.111335651759361e-9
0.08617234468937876,0.264032016008004,0.00037763457209757917,7.744896195020862e-9
0.08817635270541083,0.26900950475237617,0.0003618351863201714,9.75621382780975e-9
0.09018036072144289,0.2739869934967484,0.00034700281893287053,1.2219169433440447e-8
0.09218436873747494,0.2789644822411206,0.0003330593670578748,1.5219446165967178e-8
0.09418837675350701,0.28394197098549273,0.00031993454750968084,1.8855978654749966e-8
0.09619238476953908,0.28891945972986494,0.00030756496560982525,2.3242521833366863e-8
0.09819639278557114,0.29389694847423714,0.00029589331209689074,2.8509343206850724e-8
0.10020040080160321,0.2988744372186093,0.0002848676682109532,3.480504200769122e-8
0.10220440881763528,0.3038519259629815,0.00027444090247649613,4.229849829992617e-8
0.10420841683366733,0.3088294147073537,0.0002645701454988575,5.118095467469315e-8
0.1062124248496994,0.31380690345172585,0.0002552163313612735,6.166823274274485e-8
0.10821643286573146,0.31878439219609805,0.00024634379606738974,7.400308617261388e-8
0.11022044088176353,0.32376188094047026,0.0002379199249997713,8.845769155038548e-8
0.11222444889779559,0.3287393696848424,0.00022991484262300006,1.0533627785148785e-7
0.11422845691382766,0.3337168584292146,0.00022230113870141724,1.2497789481954896e-7
0.11623246492985972,0.3386943471735868,0.00021505362616700363,1.4775932004529261e-7
0.11823647294589178,0.34367183591795897,0.00020814912649464226,1.7409810403254378e-7
0.12024048096192384,0.3486493246623312,0.000201566279046027,2.0445575203169048e-7
