t,l,S,P_l
0.0,0.05,1.0,0.0007313428009001456
0.002004008016032064,0.05497748874437219,0.974286475570797,0.001010066437601849
0.004008016032064128,0.05995497748874437,0.8422302457155864,0.0013451944398997985
0.006012024048096192,0.06493246623311656,0.624434902212804,0.001738709666874598
0.008016032064128256,0.06990995497748874,0.4305859051710004,0.002191873005574473
0.01002004008016032,0.07488744372186093,0.32002379065351494,0.0027053183786672776
0.012024048096192385,0.07986493246623312,0.2674939288970785,0.0032791420919625358
0.014028056112224449,0.0848424212106053,0.239173107055094,0.003912984552566662
0.01603206412825651,0.08981990995497749,0.22064358266504755,0.0046061036306234366
0.018036072144288578,0.09479739869934968,0.2069952997287109,0.005357439661158406
0.02004008016032064,0.09977488744372186,0.19623089437983665,0.0061656724854783915
0.022044088176352707,0.10475237618809405,0.18736218223644716,0.007029271137712685
0.02404809619238477,0.10972986493246624,0.17983343055050308,0.007946536868945807
0.026052104208416832,0.11470735367683842,0.17330276058089178,0.008915640217514233
0.028056112224448898,0.11968484242121061,0.16754517564180132,0.009934652809731201
0.03006012024048096,0.12466233116558278,0.16240462608949918,0.011001574529390178
0.03206412825651302,0.129639819909955,0.15776828585177471,0.012114356638448747
0.03406813627254509,0.13461730865432717,0.1535518064310313,0.013270921372286928
0.036072144288577156,0.13959479739869934,0.1496903879207046,0.014469178474953819
0.03807615230460922,0.14457228614307155,0.1461331166299629,0.01570703908512729
0.04008016032064128,0.14954977488744373,0.1428392301706445,0.01698242733323969
0.04208416833667335,0.1545272636318159,0.13977556955271062,0.01829328996481397
0.04408817635270541,0.15950475237618808,0.13691479002071413,0.019637604264519902
0.04609218436873747,0.16448224112056029,0.13423407291428507,0.02101338451959648
0.04809619238476954,0.16945972986493246,0.13171417792901796,0.022418687229744504
0.050100200400801605,0.17443721860930464,0.12933873250140812,0.023851615242983945
0.052104208416833664,0.17941470735367684,0.1270936900506897,0.025310320972882886
0.05410821643286573,0.18439219609804902,0.12496691082702129,0.026793008831598446
0.056112224448897796,0.1893696848424212,0.12294783333614995,0.0282979369949603
0.05811623246492986,0.1943471735867934,0.12102721371942546,0.029823418600024264
