t,l,S,P_l
0.31462925851703405,0.8314657328664332,1.646748649313597e-19,1.2931890297379966e-22
0.3166332665330661,0.8364432216108054,1.5388346744545576e-19,1.766362516876524e-22
0.3186372745490982,0.8414207103551776,1.438530384530081e-19,2.4058550362224996e-22
0.32064128256513025,0.8463981990995497,1.3452612402700165e-19,3.267742633162915e-22
0.3226452905811623,0.8513756878439219,1.2584989409955653e-19,4.4262064285483585e-22
0.3246492985971944,0.8563531765882941,1.177757473725617e-19,5.979119798823802e-22
0.32665330661322645,0.8613306653326663,1.1025895194265096e-19,8.055280024559017e-22
0.3286573146292585,0.8663081540770385,1.0325831823605147e-19,1.0823744912798756e-21
0.3306613226452906,0.8712856428214107,9.673590119006791e-20,1.4505857244163e-21
0.33266533066132264,0.8762631315657828,9.06567289233308e-20,1.9390692976637546e-21
0.3346693386773547,0.881240620310155,8.498855541038029e-20,2.5854860226805805e-21
0.3366733466933868,0.8862181090545272,7.9701634921167e-20,3.438781403100382e-21
0.33867735470941884,0.8911955977988995,7.476851620572438e-20,4.562414759484387e-21
0.3406813627254509,0.8961730865432717,7.016385460133902e-20,6.038468734411559e-21
0.342685370741483,0.9011505752876439,6.586424041645654e-20,7.972867258256852e-21
0.34468937875751504,0.906128064032016,6.184804210446028e-20,1.050198603062629e-20
0.3466933867735471,0.9111055527763882,5.809526288327336e-20,1.380100851204013e-20
0.3486973947895792,0.9160830415207604,5.458740958516173e-20,1.809446514717177e-20
0.35070140280561124,0.9210605302651326,5.130737263667369e-20,2.3669497450670554e-20
0.3527054108216433,0.9260380190095048,4.8239316172690025e-20,3.0892515757594785e-20
0.35470941883767537,0.931015507753877,4.536857738227769e-20,4.0230074760680826e-20
0.35671342685370744,0.9359929964982491,4.268157426851211e-20,5.227498027252889e-20
0.3587174348697395,0.9409704852426213,4.016572108061177e-20,6.777887094165571e-20
0.36072144288577157,0.9459479739869935,3.7809350745465436e-20,8.769279823252327e-20
0.3627254509018036,0.9509254627313657,3.560164368768905e-20,1.1321766673934373e-19
0.36472945891783565,0.9559029514757379,3.353256248340361e-20,1.4586680657748342e-19
0.3667334669338677,0.9608804402201101,3.159279184358689e-20,1.8754344408788252e-19
0.3687374749498998,0.9658579289644822,2.977368346865939e-20,2.406364328384822e-19
0.37074148296593185,0.9708354177088544,2.806720535741053e-20,3.0813832331606643e-19
0.3727454909819639,0.9758129064532266,2.6465895190884473e-20,3.9379070963194943e-19
0.374749498997996,0.9807903951975988,2.496281744581905e-20,5.022628219007953e-19
0.37675350701402804,0.985767883941971,2.355152392301479e-20,6.393705652546887e-19
0.3787575150300601,0.9907453726863432,2.222601740391701e-20,8.123446777122054e-19
0.3807615230460922,0.9957228614307153,2.098071817400492e-20,1.030158432606486e-18
0.38276553106212424,1.0007003501750875,1.9810433174548627e-20,1.3039273975230699e-18
0.3847695390781563,1.0056778389194598,1.87103275651463e-20,1.6473962396315742e-18
0.3867735470941884,1.010655327663832,1.7675898498392597e-20,2.0775305054981e-18
0.38877755511022044,1.015632816408204,1.6702950925239802e-20,2.6152347816407615e-18
0.3907815631262525,1.0206103051525763,1.5787575265259388e-20,3.286222752702375e-18
0.3927855711422846,1.0255877938969484,1.4926126790243624e-20,4.122069524273757e-18
0.39478957915831664,1.0305652826413207,1.4115206582537027e-20,5.161482290965877e-18
0.3967935871743487,1.0355427713856928,1.3351643941277494e-20,6.451832150324364e-18
0.39879759519038077,1.040520260130065,1.2632480120465276e-20,8.050997754488037e-18
0.40080160320641284,1.0454977488744372,1.1954953292562618e-20,1.0029580743896387e-17
0.4028056112224449,1.0504752376188093,1.1316484640246873e-20,1.2473563738995105e-17
0.40480961923847697,1.0554527263631817,1.0714665487074588e-20,1.548749432709068e-17
0.40681362725450904,1.0604302151075538,1.0147245385236446e-20,1.9198293259114072e-17
0.4088176352705411,1.065407703851926,9.612121085357673e-21,2.3759802293285836e-17
0.41082164328657317,1.0703851925962982,9.107326319485118e-21,2.935820716451552e-17
0.41282565130260523,1.0753626813406703,8.631022334054017e-21,3.621849444764146e-17
0.4148296593186373,1.0803401700850426,8.181489114792575e-21,4.4612128106723724e-17
0.4168336673346693,1.0853176588294147,7.757117250245291e-21,5.486616283602402e-17
0.4188376753507014,1.090295147573787,7.356400384915414e-21,6.737404753099901e-17
0.42084168336673344,1.095272636318159,6.977928216979804e-21,8.260841409419399e-17
0.4228456913827655,1.1002501250625312,6.6203799991474575e-21,1.011361950911056e-16
0.4248496993987976,1.1052276138069035,6.282518504546799e-21,1.2363646944079003e-16
0.42685370741482964,1.1102051025512756,5.963184422562129e-21,1.509214993904196e-16
0.4288577154308617,1.115182591295648,5.661291152321929e-21,1.8396149564985714e-16
0.4308617234468938,1.12016008004002,5.375819964092222e-21,2.239137320679701e-16
0.43286573146292584,1.1251375687843923,5.105815501167738e-21,2.721567280977818e-16
0.4348697394789579,1.1301150575287644,4.8503815970000974e-21,3.303303281877271e-16
0.43687374749499,1.1350925462731365,4.608677384272425e-21,4.0038263402013554e-16
0.43887775551102204,1.1400700350175088,4.379913674438916e-21,4.846248902905768e-16
0.4408817635270541,1.145047523761881,4.163349587909519e-21,5.857955898295276e-16
0.44288577154308617,1.1500250125062532,3.958289416586893e-21,7.071352519342436e-16
0.44488977955911824,1.1550025012506253,3.764079701866295e-21,8.524735417347609e-16
0.4468937875751503,1.1599799899949974,3.580106512499713e-21,1.0263306415330357e-15
0.44889779559118237,1.1649574787393697,3.4057929079127536e-21,1.2340350609714991e-15
0.45090180360721444,1.1699349674837418,3.24059657365526e-21,1.481860385661112e-15
0.4529058116232465,1.1749124562281141,3.0840076166722158e-21,1.7771838180372402e-15
0.45490981963927857,1.1798899449724862,2.935546509007519e-21,2.128669764717207e-15
0.45691382765531063,1.1848674337168583,2.7947621694061693e-21,2.5464821770582603e-15
0.4589178356713427,1.1898449224612306,2.661230173066362e-21,3.04252986210476e-15
0.46092184368737477,1.1948224112056027,2.5345510805174955e-21,3.630749556472855e-15
0.46292585170340683,1.199799899949975,2.4143488772680873e-21,4.327432203467784e-15
0.4649298597194389,1.2047773886943471,2.300269516483777e-21,5.151598602163603e-15
0.46693386773547096,1.2097548774387195,2.1919795575241074e-21,6.125431415450514e-15
0.46893787575150303,1.2147323661830915,2.0891648936915027e-21,7.27477144225592e-15
0.4709418837675351,1.2197098549274636,1.991529563030322e-21,8.629687088363662e-15
0.4729458917835671,1.224687343671836,1.8987946364613344e-21,1.0225127122690681e-14
0.4749498997995992,1.229664832416208,1.810697177950278e-21,1.210166809491543e-14
0.47695390781563124,1.2346423211605804,1.7269892717912575e-21,1.4306369230680304e-14
0.4789579158316633,1.2396198099049525,1.6474371124387993e-21,1.689374922829752e-14
0.48096192384769537,1.2445972986493246,1.571820152649003e-21,1.992690117358326e-14
0.48296593186372744,1.2495747873936969,1.4999303059923058e-21,2.3478763786390846e-14
0.4849699398797595,1.254552276138069,1.4315712000798364e-21,2.7633569434628377e-14
0.48697394789579157,1.2595297648824413,1.3665574771040882e-21,3.2488491821997244e-14
0.48897795591182364,1.2645072536268134,1.3047141385341167e-21,3.8155518999354324e-14
0.4909819639278557,1.2694847423711857,1.245875931027308e-21,4.47635803937551e-14
0.49298597194388777,1.2744622311155578,1.189886770825258e-21,5.246095992347356e-14
0.49498997995991983,1.2794397198599299,1.1365992040916983e-21,6.141803100382735e-14
0.4969939879759519,1.2844172086043022,1.0858739008269415e-21,7.183035338241425e-14
0.49899799599198397,1.2893946973486743,1.0375791801569517e-21,8.392217631129205e-14
0.501002004008016,1.2943721860930466,9.915905649469364e-22,9.795039760880624e-14
0.503006012024048,1.2993496748374187,9.477903638301662e-22,1.1420903372958458e-13
0.5050100200400801,1.3043271635817908,9.0606727887341e-22,1.3303426209589057e-13
0.5070140280561122,1.309304652326163,8.66316037221639e-22,1.5481010369882351e-13
0.5090180360721442,1.3142821410705352,8.284370451773094e-22,1.7997482141003579e-13
0.5110220440881763,1.3192596298149075,7.923360632740983e-22,2.090281176140704e-13
0.5130260521042084,1.3242371185592796,7.57923901002158e-22,2.425392237431493e-13
0.5150300601202404,1.329214607303652,7.251161299322356e-22,2.811559841407585e-13
0.5170340681362725,1.334192096048024,6.938328140699419e-22,3.2561504747250895e-13
0.5190380761523046,1.3391695847923961,6.639982563494796e-22,3.767532907240994e-13
0.5210420841683366,1.3441470735367684,6.355407602487191e-22,4.3552061376329235e-13
0.5230460921843687,1.3491245622811405,6.083924055750104e-22,5.029942565890383e-13
0.5250501002004008,1.3541020510255128,5.824888375339352e-22,5.803948068464805e-13
0.5270541082164328,1.359079539769885,5.577690682516659e-22,6.691040820574655e-13
0.5290581162324649,1.364057028514257,5.341752899760261e-22,7.706850894185923e-13
0.531062124248497,1.3690345172586293,5.116526992320207e-22,8.869042860725812e-13
0.533066132264529,1.3740120060030014,4.901493312548149e-22,1.019756384596895e-12
0.5350701402805611,1.3789894947473738,4.696159040671201e-22,1.1714919722129688e-12
0.5370741482965932,1.3839669834917459,4.500056716089225e-22,1.3446482380503454e-12
0.5390781563126252,1.3889444722361182,4.312742853657006e-22,1.5420831308591434e-12
0.5410821643286573,1.3939219609804903,4.1337966397688564e-22,1.7670133000200321e-12
0.5430861723446894,1.3988994497248624,3.9628187033954336e-22,2.0230562057328276e-12
0.5450901803607214,1.4038769384692347,3.7994299575323294e-22,2.3142768200605745e-12
0.5470941883767535,1.4088544272136068,3.6432705068090974e-22,2.6452393792692845e-12
0.5490981963927856,1.413831915957979,3.493998617277176e-22,3.0210646898463543e-12
0.5511022044088176,1.4188094047023512,3.351289744646988e-22,3.4474935359286536e-12
0.5531062124248497,1.4237868934467233,3.2148356174796386e-22,3.9309567848667156e-12
0.5551102204408818,1.4287643821910956,3.0843433720582233e-22,4.47865284054235e-12
0.5571142284569138,1.4337418709354677,2.9595347358689036e-22,5.09863315111663e-12
0.5591182364729459,1.43871935967984,2.8401452568135145e-22,5.799896539391077e-12
0.561122244488978,1.443696848424212,2.7259235754546335e-22,6.592493190217781e-12
0.56312625250501,1.4486743371685844,2.61663073776144e-22,7.487639200706697e-12
0.5651302605210421,1.4536518259129565,2.512039545981208e-22,8.497842675680116e-12
0.5671342685370742,1.4586293146573286,2.41193394540772e-22,9.6370424332686e-12
0.5691382765531062,1.463606803401701,2.3161084449547506e-22,1.0920760474084304e-11
0.5711422845691383,1.468584292146073,2.2243675695709362e-22,1.2366269462443663e-11
0.5731462925851704,1.4735617808904453,2.1365253426521943e-22,1.3992776570035161e-11
0.5751503006012024,1.4785392696348174,2.0524047967200725e-22,1.5821625141666533e-11
0.5771543086172345,1.4835167583791895,1.9718375107394824e-22,1.7876515759721547e-11
0.5791583166332666,1.4884942471235618,1.8946631725475934e-22,2.0183748409175172e-11
0.5811623246492986,1.493471735867934,1.820729164957849e-22,2.2772487578935152e-11
0.5831663326653307,1.4984492246123062,1.7498901741893381e-22,2.567505227841779e-11
0.5851703406813628,1.5034267133566783,1.6820078193526353e-22,2.8927233101143693e-11
0.5871743486973948,1.5084042021010504,1.6169503017990276e-22,3.25686386303115e-11
0.5891783567134269,1.5133816908454227,1.554592073211063e-22,3.6643073655359605e-11
0.591182364729459,1.5183591795897948,1.494813521378997e-22,4.119895185403584e-11
0.593186372745491,1.5233366683341671,1.4375006726701462e-22,4.628974579211757e-11
0.5951903807615231,1.5283141570785392,1.3825449102567764e-22,5.1974477303279705e-11
0.5971943887775552,1.5332916458229116,1.3298427072230884e-22,5.831825153539564e-11
0.5991983967935872,1.5382691345672836,1.2792953737234645e-22,6.539283818745322e-11
0.6012024048096193,1.5432466233116557,1.230808817412518e-22,7.327730371403306e-11
0.6032064128256514,1.548224112056028,1.184293316412953e-22,8.205869854263416e-11
0.6052104208416834,1.5532016008004002,1.1396633041298698e-22,9.183280363389288e-11
0.6072144288577155,1.5581790895447725,1.096837165260243e-22,1.0270494101665398e-10
0.6092184368737475,1.5631565782891446,1.0557370423839015e-22,1.1479085324980293e-10
0.6112224448897795,1.5681340670335167,1.0162886525577018e-22,1.2821765710163817e-10
0.6132264529058116,1.573111555777889,9.784211133677916e-23,1.431248770961222e-10
0.6152304609218436,1.578089044522261,9.420667779260997e-23,1.596655649547259e-10
0.6172344689378757,1.5830665332666334,9.071610783264702e-23,1.7800751136346438e-10
0.6192384769539078,1.5880440220110055,8.736423771035135e-23,1.9833455691830288e-10
0.6212424849699398,1.5930215107553778,8.414518262631381e-23,2.208480095493034e-10
0.6232464929859719,1.5979989994997499,8.105332334781345e-23,2.457681761955914e-10
0.625250501002004,1.602976488244122,7.80832935065131e-23,2.733360170008128e-10
0.627254509018036,1.6079539769884943,7.522996753808338e-23,3.0381493082291577e-10
0.6292585170340681,1.6129314657328664,7.248844922957705e-23,3.3749268140427385e-10
0.6312625250501002,1.6179089544772387,6.985406084228835e-23,3.7468347412926695e-10
0.6332665330661322,1.6228864432216108,6.732233277963227e-23,4.157301939077211e-10
0.6352705410821643,1.627863931965983,6.488899377127258e-23,4.610068153653298e-10
0.6372745490981964,1.6328414207103552,6.254996154632376e-23,5.109209971972318e-10
0.6392785571142284,1.6378189094547273,6.030133396995528e-23,5.659168732499681e-10
0.6412825651302605,1.6427963981990996,5.813938061914217e-23,6.264780536411394e-10
0.6432865731462926,1.6477738869434717,5.606053477464023e-23,6.931308500061107e-10
0.6452905811623246,1.652751375687844,5.406138580752099e-23,7.664477397792905e-10
0.6472945891783567,1.6577288644322161,5.213867193978721e-23,8.470510852741172e-10
0.6492985971943888,1.6627063531765882,5.028927335970539e-23,9.356171242230314e-10
0.6513026052104208,1.6676838419209605,4.8510205673546245e-23,1.0328802493771915e-9
0.6533066132264529,1.6726613306653326,4.679861367641598e-23,1.1396375957473223e-9
0.655310621242485,1.677638819409705,4.515176542579877e-23,1.2567539550929199e-9
0.657314629258517,1.682616308154077,4.3567046602313324e-23,1.385167038338529e-9
0.6593186372745491,1.6875937968984491,4.2041955143021077e-23,1.5258931077143862e-9
0.6613226452905812,1.6925712856428214,4.0574096133409053e-23,1.6800330015860927e-9
0.6633266533066132,1.6975487743871935,3.9161176944913584e-23,1.848778576154398e-9
0.6653306613226453,1.7025262631315659,3.780100260555113e-23,2.0334195894752364e-9
0.6673346693386774,1.707503751875938,3.649147139188452e-23,2.2353510545704575e-9
0.6693386773547094,1.7124812406203103,3.5230570631177046e-23,2.4560810897753664e-9
0.6713426853707415,1.7174587293646824,3.401637270317692e-23,2.697239295899259e-9
0.6733466933867736,1.7224362181090545,3.2847031231532184e-23,2.9605856912634965e-9
0.6753507014028056,1.7274137068534268,3.1720777455361516e-23,3.248020237226825e-9
0.6773547094188377,1.7323911955977989,3.063591677200477e-23,3.5615929884136378e-9
0.6793587174348698,1.7373686843421712,2.959082544244623e-23,3.903514903527579e-9
0.6813627254509018,1.7423461730865433,2.858394745134816e-23,4.2761693543615405e-9
0.6833667334669339,1.7473236618309154,2.761379151405182e-23,4.682124372409026e-9
0.685370741482966,1.7523011505752877,2.6678928223300195e-23,5.1241456743377995e-9
0.687374749498998,1.7572786393196598,2.5777987328812008e-23,5.605210509513396e-9
