t,l,S,P_l
0.0,0.05,1.0,6.578424346512072e-32
0.002004008016032064,0.05497748874437219,0.9661757001144411,1.139653565256388e-30
0.004008016032064128,0.05995497748874437,0.7713068049378078,1.4639607957509382e-29
0.006012024048096192,0.06493246623311656,0.4380947576677539,1.4684468099555329e-28
0.008016032064128256,0.06990995497748874,0.16168355040519555,1.1967240100146075e-27
0.01002004008016032,0.07488744372186093,0.04026369544371682,8.173932508758637e-27
0.012024048096192385,0.07986493246623312,0.0092436733686316,4.7964627313133934e-26
0.014028056112224449,0.0848424212106053,0.003048137076060975,2.466954625721561e-25
0.01603206412825651,0.08981990995497749,0.0014780898826602577,1.1305244190848778e-24
0.018036072144288578,0.09479739869934968,0.0008852798417285097,4.679386738041467e-24
0.02004008016032064,0.09977488744372186,0.0005949762443675629,1.7694622854296923e-23
0.022044088176352707,0.10475237618809405,0.0004292194620702275,6.171998774859681e-23
0.02404809619238477,0.10972986493246624,0.00032473148384117376,2.0022322406035323e-22
0.026052104208416832,0.11470735367683842,0.0002542003071105031,6.083817017051334e-22
0.028056112224448898,0.11968484242121061,0.00020416026353310189,1.742070973225955e-21
0.03006012024048096,0.12466233116558278,0.0001672948351411976,4.72601068686121e-21
0.03206412825651302,0.129639819909955,0.00013932332390219725,1.2203548623974265e-20
0.03406813627254509,0.13461730865432717,0.00011759167889113289,3.0117647095431676e-20
0.036072144288577156,0.13959479739869934,0.00010037612829056491,7.129752751649607e-20
0.03807615230460922,0.14457228614307155,8.651386201953173e-5,1.624223270245947e-19
0.04008016032064128,0.14954977488744373,7.519545150406606e-5,3.570945223993072e-19
0.04208416833667335,0.1545272636318159,6.58423783436305e-5,7.596349070334187e-19
0.04408817635270541,0.15950475237618808,5.803175383646538e-5,1.5671692660604475e-18
0.04609218436873747,0.16448224112056029,5.144839819804611e-5,3.1421189234601262e-18
0.04809619238476954,0.16945972986493246,4.585340283342794e-5,6.134020527392636e-18
