t,l,S,P_l
0.0,0.05,1.0,1.64690557631755e-20
0.002004008016032064,0.05497748874437219,0.9837577054039159,2.4579476672965535e-19
0.004008016032064128,0.05995497748874437,0.9266802208705688,2.699511798677175e-18
0.006012024048096192,0.06493246623311656,0.847872616877608,2.3040019295925606e-17
0.008016032064128256,0.06990995497748874,0.7677085766443444,1.5931041469003547e-16
0.01002004008016032,0.07488744372186093,0.6968675960250991,9.218531873442731e-16
0.012024048096192385,0.07986493246623312,0.6377588026774325,4.58054034607579e-15
0.014028056112224449,0.0848424212106053,0.588921233015949,1.9953397084775695e-14
0.01603206412825651,0.08981990995497749,0.5480931022094173,7.750269011066764e-14
0.018036072144288578,0.09479739869934968,0.513352843174082,2.7220275476491865e-13
0.02004008016032064,0.09977488744372186,0.48328791050894643,8.746143115835217e-13
0.022044088176352707,0.10475237618809405,0.45689231177507583,2.596351983485029e-12
0.02404809619238477,0.10972986493246624,0.4334434509155636,7.180689744554542e-12
0.026052104208416832,0.11470735367683842,0.41241064015361284,1.8635246325009646e-11
0.028056112224448898,0.11968484242121061,0.39339418576896545,4.5661783631006726e-11
0.03006012024048096,0.12466233116558278,0.37608574054547655,1.0620550297178346e-10
0.03206412825651302,0.129639819909955,0.3602422852355485,2.3558583427040557e-10
0.03406813627254509,0.13461730865432717,0.3456687045210536,5.004284607773984e-10
0.036072144288577156,0.13959479739869934,0.33220583055185837,1.0216390406721466e-9
0.03807615230460922,0.14457228614307155,0.31972203222400514,2.0109817590045555e-9
0.04008016032064128,0.14954977488744373,0.3081071578552616,3.827478350251984e-9
0.04208416833667335,0.1545272636318159,0.2972680778796682,7.0618372141306164e-9
0.04408817635270541,0.15950475237618808,0.28712534095946013,1.2659448639292657e-8
0.04609218436873747,0.16448224112056029,0.2776106218951181,2.2095107904464903e-8
0.04809619238476954,0.16945972986493246,0.26866474389197664,3.761549443792118e-8
0.050100200400801605,0.17443721860930464,0.26023612498716864,6.256845807952373e-8
0.052104208416833664,0.17941470735367684,0.2522795428055528,1.0184123517346737e-7
0.05410821643286573,0.18439219609804902,0.24475514170285356,1.6243271053794148e-7
0.056112224448897796,0.1893696848424212,0.23762762689170325,2.5418761498032947e-7
0.05811623246492986,0.1943471735867934,0.23086560451733099,3.907229530489764e-7
0.06012024048096192,0.19932466233116558,0.22444103687559938,5.905788429266917e-7
0.06212424849699399,0.20430215107553776,0.21832878935495934,8.786271777465567e-7
0.06412825651302605,0.20927963981990996,0.21250625109814794,1.2877719575137422e-6
0.06613226452905811,0.21425712856428214,0.20695301539802405,1.8609746865338022e-6
0.06813627254509018,0.21923461730865432,0.20165060885987696,2.6536368024600255e-6
0.07014028056112225,0.22421210605302652,0.19658226065364365,3.736368650015904e-6
0.07214428857715431,0.2291895947973987,0.19173270493621364,5.198171018599163e-6
0.07414829659318638,0.23416708354177088,0.1870880108834724,7.15005074618638e-6
0.07615230460921844,0.23914457228614308,0.18263543583282338,9.729086404089134e-6
0.0781563126252505,0.24412206103051526,0.17836329787172267,1.3102953702244823e-5
0.08016032064128256,0.24909954977488744,0.17426086486942446,1.7474913106126845e-5
0.08216432865731463,0.2540770385192596,0.17031825747721838,2.3089254372449918e-5
0.0841683366733467,0.2590545272636318,0.16652636404666507,3.0237184450357086e-5
0.08617234468937876,0.264032016008004,0.16287676575822144,3.926313663140047e-5
0.08817635270541083,0.26900950475237617,0.15936167053138298,5.057147014839587e-5
0.09018036072144289,0.2739869934967484,0.15597385451529858,6.463352080685588e-5
0.09218436873747494,0.2789644822411206,0.1527066101459872,8.199495486809871e-5
0.09418837675350701,0.28394197098549273,0.1495536999108099,0.00010328337046831886
0.09619238476953908,0.28891945972986494,0.1465093150890124,0.00012921608351942508
0.09819639278557114,0.29389694847423714,0.14356803884391248,0.00016060802844635876
0.10020040080160321,0.2988744372186093,0.1407248131316147,0.0001983796984043405
0.10220440881763528,0.3038519259629815,0.13797490896613646,0.00024356504489916658
0.10420841683366733,0.3088294147073537,0.13531389964405802,0.000297319253092522
0.1062124248496994,0.31380690345172585,0.13273763658530643,0.00036092630657654645
0.10821643286573146,0.31878439219609805,0.13024222749210196,0.0004358062540875142
0.11022044088176353,0.32376188094047026,0.12782401656678313,0.0005235220905134187
0.11222444889779559,0.3287393696848424,0.12547956656228934,0.0006257861656276036
0.11422845691382766,0.3337168584292146,0.1232056424674149,0.0007444660362213836
0.11623246492985972,0.3386943471735868,0.12099919665330987,0.0008815896806645586
0.11823647294589178,0.34367183591795897,0.11885735532870052,0.001039349999327359
0.12024048096192384,0.3486493246623312,0.11677740616945521,0.0012201085296690457
0.12224448897795591,0.3536268134067034,0.11475678700384978,0.0014263983110424424
0.12424849699398798,0.3586043021510755,0.11279307544855505,0.0016609258412753245
0.12625250501002003,0.36358179089544773,0.11088397940226823,0.0019265720747559674
0.1282565130260521,0.36855927963981994,0.1090273283143015,0.0022263924199531866
0.13026052104208416,0.3735367683841921,0.10722106515452899,0.0025636157029208686
0.13226452905811623,0.3785142571285643,0.10546323901906306,0.0029416420722504764
0.1342685370741483,0.3834917458729365,0.10375199831303171,0.00336403983002432
0.13627254509018036,0.38846923461730865,0.10208558445799493,0.0038345411824693707
0.13827655310621242,0.39344672336168085,0.10046232607697314,0.004357036913105419
0.1402805611222445,0.398424212106053,0.09888063361486873,0.004935569990117903
0.14228456913827656,0.4034017008504252,0.09733899435631489,0.005574328128365431
0.14428857715430862,0.4083791895947974,0.0958359678067614,0.006277635334768643
0.1462925851703407,0.41335667833916956,0.09437018140595982,0.007049942473738485
0.14829659318637275,0.41833416708354176,0.09294032654599568,0.007895816896719804
0.15030060120240482,0.42331165582791397,0.09154515486867477,0.008819931186789521
0.1523046092184369,0.4282891445722861,0.09018347481944838,0.009827051075508953
0.15430861723446893,0.4332666333166583,0.08885414843718471,0.010922022594845706
0.156312625250501,0.4382441220610305,0.08755608836099707,0.012109758531922846
0.15831663326653306,0.4432216108054027,0.08628825503704668,0.013395224258603011
0.16032064128256512,0.4481990995497749,0.08504965410976939,0.014783423011457185
0.1623246492985972,0.4531765882941471,0.08383933398335387,0.01627938070050355
0.16432865731462926,0.45815407703851924,0.08265638354054192,0.017888130327234738
0.16633266533066132,0.46313156578289144,0.08149993000693896,0.019614696093891614
0.1683366733466934,0.46810905452726365,0.0803691369500347,0.02146407728671093
0.17034068136272545,0.4730865432716358,0.0792632024030473,0.023441232015996346
0.17234468937875752,0.478064032016008,0.07818135710453146,0.02555106089536457
0.1743486973947896,0.4830415207603802,0.07712286284544059,0.027798390741436238
0.17635270541082165,0.48801900950475235,0.07608701091601225,0.030187958373615993
0.17835671342685372,0.49299649824912456,0.07507312064546479,0.03272439459146973
0.18036072144288579,0.49797398699349676,0.07408053802805357,0.035412208404608646
0.18236472945891782,0.5029514757378689,0.07310863442954679,0.03825577158697462
0.1843687374749499,0.5079289644822411,0.07215680536864617,0.04125930362402643
0.18637274549098196,0.5129064532266133,0.07122446936830296,0.04442685711760731
0.18837675350701402,0.5178839419709855,0.07031106687226686,0.04776230370926913
0.1903807615230461,0.5228614307153577,0.06941605922256044,0.051269320578587
0.19238476953907815,0.5278389194597298,0.06853892769389526,0.05495137756856024
0.19438877755511022,0.532816408204102,0.067679172581343,0.05881172498560943
0.1963927855711423,0.5377938969484742,0.06683631233784691,0.06285338211697897
0.19839679358717435,0.5427713856928464,0.06600988275840806,0.0670791265035892
0.20040080160320642,0.5477488744372186,0.0651994362080105,0.07149148400157691
0.20240480961923848,0.5527263631815907,0.06440454089055893,0.07609271966096469
0.20440881763527055,0.557703851925963,0.0636247801562975,0.08088482944513382
0.20641282565130262,0.5626813406703352,0.06285975184535468,0.08586953281007118
0.20841683366733466,0.5676588294147074,0.06210906766522488,0.09104826615775592
0.21042084168336672,0.5726363181590796,0.061372352600147506,0.09642217717355485
0.2124248496993988,0.5776138069034518,0.060649244350484605,0.10199212005314685
0.21442885771543085,0.5825912956478239,0.05993939280032621,0.1077586516202996
0.21643286573146292,0.5875687843921961,0.05924245951167244,0.11372202833280975
0.218436873747495,0.5925462731365683,0.05855811724365046,0.1198822041700905
0.22044088176352705,0.5975237618809405,0.057886049495327316,0.12623882939226957
0.22244488977955912,0.6025012506253127,0.05722595007077294,0.13279125015725873
0.22444889779559118,0.6074787393696849,0.05657752266511555,0.13953850897906628
0.22645290581162325,0.612456228114057,0.05594048047041272,0.14647934600767282
0.22845691382765532,0.6174337168584292,0.05531454580023612,0.15361220110806792
0.23046092184368738,0.6224112056028014,0.054699449731938,0.16093521671355251
0.23246492985971945,0.6273886943471736,0.05409493176563232,0.1684462414261624
0.23446893787575152,0.6323661830915458,0.053500739498983554,0.17614283433504588
0.23647294589178355,0.637343671835918,0.052916628316952145,0.1840222700218429
0.23847695390781562,0.6423211605802901,0.05234236109569808,0.19208154422054532
0.24048096192384769,0.6472986493246623,0.051777707919892356,0.20031738009799083
0.24248496993987975,0.6522761380690345,0.05122244581273123,0.2087262351200063
0.24448897795591182,0.6572536268134067,0.05067635847799096,0.21730430846732113
0.24649298597194388,0.6622311155577789,0.05013923605349917,0.22604754896464682
0.24849699398797595,0.6672086043021511,0.04961087487543679,0.23495166348581056
0.250501002004008,0.6721860930465232,0.04909107725291784,0.24401212579749884
0.25250501002004005,0.6771635817908954,0.04857965125232697,0.2532241858040089
0.2545090180360721,0.6821410705352676,0.04807641049092483,0.26258287915541745
0.2565130260521042,0.6871185592796398,0.04758117393925841,0.2720830371817468
0.25851703406813625,0.692096048024012,0.04709376573194109,0.28171929711600957
0.2605210420841683,0.6970735367683842,0.04661401498639046,0.2914861125694767
0.2625250501002004,0.7020510255127563,0.04614175562913597,0.3013777642230724
0.26452905811623245,0.7070285142571285,0.0456768262293292,0.31138837069949765
0.2665330661322645,0.7120060030015007,0.0452190698391105,0.32151189958147625
0.2685370741482966,0.716983491745873,0.044768333840504375,0.33174217854240057
0.27054108216432865,0.7219609804902452,0.04432446979853359,0.3420729065566389
0.2725450901803607,0.7269384692346174,0.0438873333202593,0.3524976651578088
0.2745490981963928,0.7319159579789895,0.04345678391946962,0.36300992971443946
0.27655310621242485,0.7368934467233617,0.043032684886754255,0.37360308069362846
0.2785571142284569,0.7418709354677339,0.0426149031647163,0.3842704148845099
0.280561122244489,0.7468484242121061,0.04220330922808588,0.3950051565546307
0.28256513026052105,0.7518259129564783,0.04179777696851217,0.4058004685136216
0.2845691382765531,0.7568034017008505,0.04139818358382197,0.4166494630598726
0.2865731462925852,0.7617808904452226,0.04100440947154431,0.42754521278727897
0.28857715430861725,0.7667583791895948,0.04061633812651014,0.4384807612304601
0.2905811623246493,0.771735867933967,0.04023385604234662,0.4494491333282312
0.2925851703406814,0.7767133566783392,0.039856852616694007,0.46044334568646184
0.29458917835671344,0.7816908454227114,0.03948522005998212,0.4714564166228098
0.2965931863727455,0.7866683341670836,0.03911885330761141,0.4824813759771683
0.2985971943887776,0.7916458229114557,0.03875764993539134,0.49351127467299144
0.30060120240480964,0.7966233116558279,0.03840151007809588,0.504539194015977
0.3026052104208417,0.8016008004002001,0.038050336351003154,0.5155582547178702
0.3046092184368738,0.8065782891445723,0.03770403377429227,0.5265616256344134
0.3066132264529058,0.8115557778889445,0.03736250970017685,0.5375425322077045
0.30861723446893785,0.8165332666333167,0.03702567374266047,0.5484942646044143
0.3106212424849699,0.8215107553776888,0.03669343770980452,0.5594101855424868
0.312625250501002,0.826488244122061,0.036365715538404564,0.5702837378000712
0.31462925851703405,0.8314657328664332,0.03604242323097569,0.5811084514015171
0.3166332665330661,0.8364432216108054,0.0357234787949525,0.5918779504763181
0.3186372745490982,0.8414207103551776,0.03540880218401346,0.6025859597878928
0.32064128256513025,0.8463981990995497,0.035098315241443516,0.6132263109300526
0.3226452905811623,0.8513756878439219,0.034791941645453066,0.6237929481899303
0.3246492985971944,0.8563531765882941,0.03448960685637501,0.6342799340770103
0.32665330661322645,0.8613306653326663,0.03419123806566499,0.6446814545187473
0.3286573146292585,0.8663081540770385,0.03389676414663362,0.6549918237240269
0.3306613226452906,0.8712856428214107,0.03360611560684251,0.665205488716485
0.33266533066132264,0.8762631315657828,0.033319224542099075,0.6753170335403803
0.3346693386773547,0.881240620310155,0.03303602459198775,0.6853211831423888
0.3366733466933868,0.8862181090545272,0.032756450896878404,0.6952128069332791
0.33867735470941884,0.8911955977988995,0.032480440056354976,0.7049869220340154
0.3406813627254509,0.8961730865432717,0.03220793008900999,0.7146386962113441
0.342685370741483,0.9011505752876439,0.0319388603935531,0.7241634505084181
0.34468937875751504,0.906128064032016,0.031673171711183765,0.7335566615764492
0.3466933867735471,0.9111055527763882,0.031410806089180586,0.742813963713789
0.3486973947895792,0.9160830415207604,0.031151706845661726,0.7519311506192038
0.35070140280561124,0.9210605302651326,0.030895818535472772,0.7609041768664438
0.3527054108216433,0.9260380190095048,0.03064308691716031,0.7697291591074992
0.35470941883767537,0.931015507753877,0.03039345892099113,0.7784023770121934
0.35671342685370744,0.9359929964982491,0.030146882617978873,0.7869202739520025
0.3587174348697395,0.9409704852426213,0.029903307189881226,0.7952794574361706
0.36072144288577157,0.9459479739869935,0.02966268290013254,0.8034766993083697
0.3627254509018036,0.9509254627313657,0.029424961065678146,0.81150893571228
0.36472945891783565,0.9559029514757379,0.02919009402967781,0.8193732668345811
0.3667334669338677,0.9608804402201101,0.028958035135047577,0.8270669564339227
0.3687374749498998,0.9658579289644822,0.028728738698809902,0.8345874311644993
0.37074148296593185,0.9708354177088544,0.0285021599872237,0.8419322797028959
0.3727454909819639,0.9758129064532266,0.02827825519166672,0.8490992516868651
0.374749498997996,0.9807903951975988,0.028056981405244038,0.8560862564747068
0.37675350701402804,0.985767883941971,0.027838296600097245,0.862891361733872
0.3787575150300601,0.9907453726863432,0.02762215960539016,0.8695127918673796
0.3807615230460922,0.9957228614307153,0.027408530085947576,0.8759489262865545
0.38276553106212424,1.0007003501750875,0.027197368521524823,0.882198297538527
0.3847695390781563,1.0056778389194598,0.02698863618668639,0.8882595892968232
0.3867735470941884,1.010655327663832,0.02678229513127305,0.894131634223277
0.38877755511022044,1.015632816408204,0.026578308161437487,0.899813411709361
0.3907815631262525,1.0206103051525763,0.02637663882122935,0.9053040455049048
0.3927855711422846,1.0255877938969484,0.02617725137471123,0.9106028012420195
0.39478957915831664,1.0305652826413207,0.025980110788587966,0.9157090838618933
0.3967935871743487,1.0355427713856928,0.02578518271533211,0.9206224349519577
0.39879759519038077,1.040520260130065,0.025592433476789276,0.9253425300007583
0.40080160320641284,1.0454977488744372,0.02540183004824749,0.9298691755776706
0.4028056112224449,1.0504752376188093,0.02521334004295545,0.9342023064444348
0.40480961923847697,1.0554527263631817,0.025026931697074914,0.9383419826052833
0.40681362725450904,1.0604302151075538,0.02484257385505338,0.9422883863022388
