t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9697657642981146,0.0
0.004008016032064128,0.05995497748874437,0.8124208915288378,0.0
0.006012024048096192,0.06493246623311656,0.5502953170379116,0.0
0.008016032064128256,0.06990995497748874,0.2969210137438419,0.0
0.01002004008016032,0.07488744372186093,0.12916922930892819,0.0
0.012024048096192385,0.07986493246623312,0.046459128409045654,0.0
0.014028056112224449,0.0848424212106053,0.014241141150238737,0.0
0.01603206412825651,0.08981990995497749,0.0038375246278153337,0.0
0.018036072144288578,0.09479739869934968,0.0009360110917965208,0.0
0.02004008016032064,0.09977488744372186,0.00021211717794107916,0.0
0.022044088176352707,0.10475237618809405,4.567494836732428e-5,0.0
0.02404809619238477,0.10972986493246624,9.521029381990526e-6,0.0
0.026052104208416832,0.11470735367683842,1.9504046545959865e-6,0.0
0.028056112224448898,0.11968484242121061,3.973046165628298e-7,0.0
0.03006012024048096,0.12466233116558278,8.120612905348678e-8,0.0
0.03206412825651302,0.129639819909955,1.6765495266576995e-8,0.0
0.03406813627254509,0.13461730865432717,3.5130452046808473e-9,0.0
0.036072144288577156,0.13959479739869934,7.495887294793258e-10,0.0
0.03807615230460922,0.14457228614307155,1.6321863651337343e-10,0.0
0.04008016032064128,0.14954977488744373,3.63149124508534e-11,0.0
0.04208416833667335,0.1545272636318159,8.26140480207192e-12,0.0
0.04408817635270541,0.15950475237618808,1.9220392373128073e-12,0.0
0.04609218436873747,0.16448224112056029,4.572517818885765e-13,0.0
0.04809619238476954,0.16945972986493246,1.1119431956930145e-13,0.0
0.050100200400801605,0.17443721860930464,2.7626745047930097e-14,0.0
0.052104208416833664,0.17941470735367684,7.008792610353273e-15,0.0
0.05410821643286573,0.18439219609804902,1.814459287278359e-15,0.0
0.056112224448897796,0.1893696848424212,4.790222986695059e-16,0.0
0.05811623246492986,0.1943471735867934,1.288786030789068e-16,0.0
0.06012024048096192,0.19932466233116558,3.531330554774669e-17,0.0
0.06212424849699399,0.20430215107553776,9.848082807825747e-18,0.0
0.06412825651302605,0.20927963981990996,2.7935327772468015e-18,0.0
