t,l,S,P_l
0.3527054108216433,0.9260380190095048,0.004211047764055445,0.1430529208113691
0.35470941883767537,0.931015507753877,0.004172724567399645,0.14603977386943848
0.35671342685370744,0.9359929964982491,0.004134925767449001,0.14904728602019401
0.3587174348697395,0.9409704852426213,0.004097641658542916,0.15207477053780732
0.36072144288577157,0.9459479739869935,0.00406086276265639,0.15512153433446327
0.3627254509018036,0.9509254627313657,0.004024579822921884,0.15818687844407836
0.36472945891783565,0.9559029514757379,0.003988783797368121,0.16127009850163926
0.3667334669338677,0.9608804402201101,0.003953465852867465,0.16437048521779205
0.3687374749498998,0.9658579289644822,0.003918617359283869,0.16748732484833215
0.37074148296593185,0.9708354177088544,0.0038842298838137846,0.17061989965826013
0.3727454909819639,0.9758129064532266,0.003850295185512667,0.17376748838009143
0.374749498997996,0.9807903951975988,0.003816805210000116,0.17692936666612072
0.37675350701402804,0.985767883941971,0.0037837520843369307,0.18010480753436411
0.3787575150300601,0.9907453726863432,0.0037511281120676462,0.18329308180791537
0.3807615230460922,0.9957228614307153,0.0037189257684224312,0.1864934585474712
0.38276553106212424,1.0007003501750875,0.0036871376956724316,0.18970520547679912
0.3847695390781563,1.0056778389194598,0.0036557566986329323,0.19292758940093135
0.3867735470941884,1.010655327663832,0.0036247757403089064,0.1961598766168923
0.38877755511022044,1.015632816408204,0.003594187937677801,0.19940133331677576
0.3907815631262525,1.0206103051525763,0.003563986557604541,0.2026512259830055
0.3927855711422846,1.0255877938969484,0.003534165012884032,0.20590882177562847
0.39478957915831664,1.0305652826413207,0.0035047168584065383,0.20917338891150364
0.3967935871743487,1.0355427713856928,0.0034756357874415915,0.21244419703525988
0.39879759519038077,1.040520260130065,0.0034469156280361817,0.21572051758191702
0.40080160320641284,1.0454977488744372,0.0034185503395232175,0.21900162413106802
0.4028056112224449,1.0504752376188093,0.0033905340091363503,0.22228679275254118
0.40480961923847697,1.0554527263631817,0.003362860848727455,0.22557530234346895
0.40681362725450904,1.0604302151075538,0.003335525191583175,0.2288664349567002
0.4088176352705411,1.065407703851926,0.003308521489337099,0.23215947612051177
0.41082164328657317,1.0703851925962982,0.0032818443089742697,0.2354537151495739
0.41282565130260523,1.0753626813406703,0.0032554883299248387,0.23874844544714913
0.4148296593186373,1.0803401700850426,0.0032294483412438303,0.24204296479850085
0.4168336673346693,1.0853176588294147,0.003203719238874076,0.24533657565550684
0.4188376753507014,1.090295147573787,0.003178296022989492,0.24862858541247995
0.42084168336673344,1.095272636318159,0.0031531737954159996,0.25191830667320203
0.4228456913827655,1.1002501250625312,0.0031283477571274754,0.2552050575091968
0.4248496993987976,1.1052276138069035,0.003103813205814221,0.2584881617092624
0.42685370741482964,1.1102051025512756,0.003079565533521535,0.2617669490203034
0.4288577154308617,1.115182591295648,0.003055600224356066,0.2650407553795031
0.4308617234468938,1.12016008004002,0.0030319128522577204,0.2683089231378861
0.43286573146292584,1.1251375687843923,0.0030084990788349464,0.2715708012753286
0.4348697394789579,1.1301150575287644,0.002985354651261347,0.2748257456070777
0.43687374749499,1.1350925462731365,0.002962475400231613,0.278073118981852
0.43887775551102204,1.1400700350175088,0.002939857237974846,0.2813122914715958
0.4408817635270541,1.145047523761881,0.0029174961563234432,0.2845426405529671
0.44288577154308617,1.1500250125062532,0.0028953882248357213,0.28776355128064957
0.44488977955911824,1.1550025012506253,0.0028735295889705977,0.2909744164525725
0.4468937875751503,1.1599799899949974,0.002851916468312644,0.2941746367671394
0.44889779559118237,1.1649574787393697,0.002830545154845923,0.297363620972561
0.45090180360721444,1.1699349674837418,0.002809412011275075,0.30054078600839734
0.4529058116232465,1.1749124562281141,0.0027885134693921496,0.30370555713941727
0.45490981963927857,1.1798899449724862,0.0027678460284877647,0.30685736808188174
0.45691382765531063,1.1848674337168583,0.00274740625380521,0.3099956611223706
0.4589178356713427,1.1898449224612306,0.0027271907750361472,0.3131198872292626
0.46092184368737477,1.1948224112056027,0.0027071962848566346,0.31622950615699413
0.46292585170340683,1.199799899949975,0.0026874195375022314,0.31932398654321376
0.4649298597194389,1.2047773886943471,0.0026678573473809717,0.3224028059989583
0.46693386773547096,1.2097548774387195,0.00264850658772307,0.3254654511919783
0.46893787575150303,1.2147323661830915,0.002629364189266219,0.3285114179233347
0.4709418837675351,1.2197098549274636,0.00261042713897542,0.3315402111974044
0.4729458917835671,1.224687343671836,0.0025916924787962974,0.3345513452854166
0.4749498997995992,1.229664832416208,0.002573157304440877,0.33754434378265835
0.47695390781563124,1.2346423211605804,0.002554818764204886,0.34051873965947954
0.4789579158316633,1.2396198099049525,0.0025366740578156035,0.3434740753062296
0.48096192384769537,1.2445972986493246,0.0025187204353093744,0.3464099025722632
0.48296593186372744,1.2495747873936969,0.002500955195937901,0.34932578279914794
0.4849699398797595,1.254552276138069,0.0024833756871024686,0.3522212868482093
0.48697394789579157,1.2595297648824413,0.0024659793033152805,0.3550959951225492
0.48897795591182364,1.2645072536268134,0.002448763485187112,0.35794949758367123
0.4909819639278557,1.2694847423711857,0.002431725718440521,0.36078139376285223
0.49298597194388777,1.2744622311155578,0.0024148635329478683,0.3635912927673892
0.49498997995991983,1.2794397198599299,0.002398174501793432,0.36637881328186306
0.4969939879759519,1.2844172086043022,0.0023816562403589257,0.36914358356454785
0.49899799599198397,1.2893946973486743,0.0023653064054317448,0.37188524143910245
0.501002004008016,1.2943721860930466,0.0023491226943352984,0.37460343428167736
0.503006012024048,1.2993496748374187,0.0023331028440807893,0.37729781900356646
0.5050100200400801,1.3043271635817908,0.0023172446305398434,0.3799680620295403
0.5070140280561122,1.309304652326163,0.0023015458676373932,0.3826138392719857
0.5090180360721442,1.3142821410705352,0.0022860044065642496,0.38523483610098375
0.5110220440881763,1.3192596298149075,0.0022706181350088082,0.38783074731045625
0.5130260521042084,1.3242371185592796,0.0022553849764073556,0.3904012770805032
0.5150300601202404,1.329214607303652,0.002240302889212462,0.392946138936062
0.5170340681362725,1.334192096048024,0.0022253698661789507,0.3954650557020089
0.5190380761523046,1.3391695847923961,0.002210583933666972,0.3979577594548287
0.5210420841683366,1.3441470735367684,0.0021959431509616977,0.40042399147097263
0.5230460921843687,1.3491245622811405,0.002181445609609188,0.40286350217202405
0.5250501002004008,1.3541020510255128,0.002167089432767989,0.4052760510667937
0.5270541082164328,1.359079539769885,0.0021528727745760323,0.4076614066904557
0.5290581162324649,1.364057028514257,0.0021387938195324167,0.41001934654084793
0.531062124248497,1.3690345172586293,0.0021248507818936793,0.4123496570120404
0.533066132264529,1.3740120060030014,0.0021110419050841597,0.41465213332529177
0.5350701402805611,1.3789894947473738,0.0020973654611200787,0.4169265794575011
0.5370741482965932,1.3839669834917459,0.0020838197500469705,0.4191728080672611
0.5390781563126252,1.3889444722361182,0.0020704030993901074,0.42139064041862306
0.5410821643286573,1.3939219609804903,0.002057113863617575,0.42357990630267606
0.5430861723446894,1.3988994497248624,0.0020439504236156618,0.4257404439570438
0.5450901803607214,1.4038769384692347,0.002030911186176241,0.4278720999833999
0.5470941883767535,1.4088544272136068,0.0020179945834958297,0.4299747292631011
0.5490981963927856,1.413831915957979,0.0020051990726860144,0.4320481948710349
0.5511022044088176,1.4188094047023512,0.0019925231352949557,0.4340923679877781
0.5531062124248497,1.4237868934467233,0.0019799652768396755,0.43610712781015865
0.5551102204408818,1.4287643821910956,0.001967524026348856,0.4380923614603124
0.5571142284569138,1.4337418709354677,0.001955197935915867,0.44004796389332484
0.5591182364729459,1.43871935967984,0.0019429855802617774,0.441973837803545
0.561122244488978,1.443696848424212,0.0019308855563080734,0.44386989352965694
0.56312625250501,1.4486743371685844,0.0019188964827588518,0.4457360489585947
0.5651302605210421,1.4536518259129565,0.0019070169996922395,0.4475722294283785
0.5671342685370742,1.4586293146573286,0.0018952457681608095,0.44937836762995703
0.5691382765531062,1.463606803401701,0.0018835814698007587,0.4511544035081301
0.5711422845691383,1.468584292146073,0.0018720228064496376,0.4529002841616299
0.5731462925851704,1.4735617808904453,0.0018605684997724066,0.45461596374243457
0.5751503006012024,1.4785392696348174,0.0018492172908956168,0.4563014033543864
0.5771543086172345,1.4835167583791895,0.001837967940049512,0.4579565709511857
0.5791583166332666,1.4884942471235618,0.001826819226217852,0.4595814412338291
0.5811623246492986,1.493471735867934,0.0018157699467952681,0.4611759955475578
0.5831663326653307,1.4984492246123062,0.0018048189172519655,0.4627402217783837
0.5851703406813628,1.5034267133566783,0.0017939649708055903,0.46427411424925374
0.5871743486973948,1.5084042021010504,0.0017832069581000848,0.46577767361591654
0.5891783567134269,1.5133816908454227,0.0017725437468913622,0.4672509067625488
0.591182364729459,1.5183591795897948,0.0017619742217396311,0.4686938266972018
0.593186372745491,1.5233366683341671,0.001751497283708215,0.47010645244712274
0.5951903807615231,1.5283141570785392,0.0017411118500686989,0.4714888089540059
0.5971943887775552,1.5332916458229116,0.001730816854012262,0.4728409269692277
0.5991983967935872,1.5382691345672836,0.001720611244367037,0.47416284294911537
0.6012024048096193,1.5432466233116557,0.0017104939853213588,0.4754545989502996
0.6032064128256514,1.548224112056028,0.001700464056152759,0.47671624252520045
0.6052104208416834,1.5532016008004002,0.0016905204509625707,0.4779478266176906
0.6072144288577155,1.5581790895447725,0.0016806621784160058,0.479149409458983
0.6092184368737475,1.5631565782891446,0.001670888261487581,0.4803210544637861
0.6112224448897795,1.5681340670335167,0.0016611977372117633,0.4814628301267669
0.6132264529058116,1.573111555777889,0.0016515896564387098,0.4825748099193651
0.6152304609218436,1.578089044522261,0.001642063083594991,0.4836570721869937
0.6172344689378757,1.5830665332666334,0.0016326170964491697,0.4847097000466678
0.6192384769539078,1.5880440220110055,0.001623250785882126,0.4857327812850936
0.6212424849699398,1.5930215107553778,0.0016139632556620269,0.4867264082572562
0.6232464929859719,1.5979989994997499,0.0016047536222238176,0.48769067778553593
0.625250501002004,1.602976488244122,0.0015956210144531435,0.4886256910593885
0.627254509018036,1.6079539769884943,0.0015865645734745913,0.48953155353561745
0.6292585170340681,1.6129314657328664,0.001577583452444157,0.49040837483926947
0.6312625250501002,1.6179089544772387,0.0015686768163458399,0.4912562686651813
0.6332665330661322,1.6228864432216108,0.0015598438417922676,0.49207535268020314
0.6352705410821643,1.627863931965983,0.0015510837168292645,0.49286574842612696
0.6372745490981964,1.6328414207103552,0.0015423956407442723,0.49362758122334277
0.6392785571142284,1.6378189094547273,0.0015337788238785329,0.49436098007524626
0.6412825651302605,1.6427963981990996,0.0015252324874429509,0.49506607757342114
0.6432865731462926,1.6477738869434717,0.0015167558633375564,0.4957430098036166
0.6452905811623246,1.652751375687844,0.0015083481939744809,0.4963919162525402
0.6472945891783567,1.6577288644322161,0.001500008732104369,0.4970129397154856
0.6492985971943888,1.6627063531765882,0.0014917367406461584,0.49760622620481365
0.6513026052104208,1.6676838419209605,0.0014835314925201373,0.4981719248593012
0.6533066132264529,1.6726613306653326,0.0014753922704842215,0.4987101878543784
0.655310621242485,1.677638819409705,0.0014673183669733714,0.4992211703132656
0.657314629258517,1.682616308154077,0.0014593090839420853,0.4997050302190263
0.6593186372745491,1.6875937968984491,0.0014513637327098906,0.5001619283275475
0.6613226452905812,1.6925712856428214,0.0014434816338097867,0.5005920280814629
0.6633266533066132,1.6975487743871935,0.0014356621168395522,0.5009954955250269
0.6653306613226453,1.7025262631315659,0.001427904520315874,0.5013724992199536
0.6673346693386774,1.707503751875938,0.0014202081915312226,0.5017232101622277
0.6693386773547094,1.7124812406203103,0.001412572486413423,0.5020478016998986
0.6713426853707415,1.7174587293646824,0.0014049967693878585,0.5023464494518654
0.6733466933867736,1.7224362181090545,0.0013974804132422531,0.5026193312276592
0.6753507014028056,1.7274137068534268,0.0013900227989939744,0.5028666269482318
0.6773547094188377,1.7323911955977989,0.0013826233157598086,0.5030885185677552
0.6793587174348698,1.7373686843421712,0.0013752813606281455,0.5032851899964379
0.6813627254509018,1.7423461730865433,0.0013679963385335328,0.5034568270243633
0.6833667334669339,1.7473236618309154,0.0013607676621335417,0.503603617246354
0.685370741482966,1.7523011505752877,0.0013535947516878978,0.5037257499878647
0.687374749498998,1.7572786393196598,0.0013464770349398295,0.5038234162319076
0.6893787575150301,1.762256128064032,0.001339413946999589,0.5038968085470141
0.6913827655310621,1.7672336168084042,0.001332404930230093,0.5039461210162307
0.6933867735470942,1.7722111055527763,0.0013254494341346493,0.5039715491671538
0.6953907815631263,1.7771885942971486,0.0013185469152467181,0.5039732899030025
0.6973947895791583,1.7821660830415207,0.0013116968370216686,0.5039515414347302
0.6993987975951904,1.787143571785893,0.0013048986697304866,0.5039065032141745
0.7014028056112225,1.792121060530265,0.0012981518903553994,0.5038383758682439
0.7034068136272545,1.7970985492746374,0.001291455982487369,0.5037473611341414
0.7054108216432866,1.8020760380190095,0.0012848104362254238,0.5036336617956221
0.7074148296593187,1.8070535267633816,0.0012782147480777857,0.5034974816202831
0.7094188376753507,1.812031015507754,0.0012716684208647574,0.5033390252978834
0.7114228456913828,1.817008504252126,0.0012651709636233347,0.5031584983796906
0.7134268537074149,1.8219859929964983,0.0012587218915135077,0.5029561072188505
0.7154308617234469,1.8269634817408704,0.0012523207257262162,0.5027320589117771
0.717434869739479,1.8319409704852425,0.0012459669933929268,0.5024865612405579
0.7194388777555111,1.8369184592296148,0.0012396602274968005,0.5022198226163703
0.7214428857715431,1.841895947973987,0.0012333999667854124,0.5019320520239053
0.7234468937875751,1.8468734367183592,0.0012271857556850018,0.5016234589667908
0.7254509018036072,1.8518509254627313,0.001221017144216212,0.5012942534140138
0.7274549098196392,1.8568284142071037,0.0012148936879112996,0.5009446457473304
0.7294589178356713,1.8618059029514757,0.0012088149477327767,0.5005748467096618
0.7314629258517034,1.8667833916958478,0.0012027804899934597,0.5001850673544679
0.7334669338677354,1.8717608804402202,0.0011967898862778987,0.4997755189960939
0.7354709418837675,1.8767383691845922,0.0011908427133651576,0.4993464131610808
0.7374749498997996,1.8817158579289646,0.0011849385531529208,0.4988979615404349
0.7394789579158316,1.8866933466733367,0.0011790769925828968,0.4984303759428491
0.7414829659318637,1.8916708354177088,0.001173257623567498,0.49794386824886705
0.7434869739478958,1.896648324162081,0.0011674800429177655,0.4974386503659839
0.7454909819639278,1.9016258129064532,0.0011617438522725223,0.49691493418467686
0.7474949899799599,1.9066033016508255,0.001156048658028724,0.49637293153535494
0.749498997995992,1.9115807903951976,0.001150394071272987,0.4958128541462231
0.751503006012024,1.9165582791395699,0.001144779707714272,0.4952349136020493
0.7535070140280561,1.921535767883942,0.0011392051876176975,0.4946393213038295
0.7555110220440882,1.926513256628314,0.0011336701357394668,0.49402628842933904
0.7575150300601202,1.9314907453726864,0.0011281741812628782,0.49339602589456405
0.7595190380761523,1.9364682341170585,0.0011227169577354094,0.4927487443160032
0.7615230460921844,1.9414457228614308,0.001117298103006844,0.4920846539738302
0.7635270541082164,1.946423211605803,0.001111917259168429,0.4914039647759108
