t,l,S,P_l
0.0,0.05,1.0,4.615060405973487e-67
0.002004008016032064,0.05497748874437219,0.9984776941220131,1.3264007510025026e-61
0.004008016032064128,0.05995497748874437,0.9965310704956178,8.045598073086998e-57
0.006012024048096192,0.06493246623311656,0.9945874595144457,1.3684386610004889e-52
0.008016032064128256,0.06990995497748874,0.9926487864371208,8.099841487054569e-49
0.01002004008016032,0.07488744372186093,0.9907150587883677,1.9729485268726453e-45
0.012024048096192385,0.07986493246623312,0.9887862606602197,2.2577002906345542e-42
0.014028056112224449,0.0848424212106053,0.9868623756403065,1.3498471115280258e-39
0.01603206412825651,0.08981990995497749,0.98494338736556,4.5973683686515084e-37
0.018036072144288578,0.09479739869934968,0.9830292795429247,9.577134788820407e-35
0.02004008016032064,0.09977488744372186,0.9811200359500711,1.2946755933810393e-32
0.022044088176352707,0.10475237618809405,0.979215640435072,1.1936105230438699e-30
0.02404809619238477,0.10972986493246624,0.977316076916008,7.82731888082024e-29
0.026052104208416832,0.11470735367683842,0.9754213293805746,3.7844726853049054e-27
0.028056112224448898,0.11968484242121061,0.9735313818856883,1.3913616417710636e-25
0.03006012024048096,0.12466233116558278,0.9716462185570974,3.994906360622932e-24
0.03206412825651302,0.129639819909955,0.9697658235889949,9.168273381964053e-23
0.03406813627254509,0.13461730865432717,0.9678901812436346,1.7163329384234493e-21
0.036072144288577156,0.13959479739869934,0.966019275850949,2.6680889130968902e-20
0.03807615230460922,0.14457228614307155,0.9641530918081725,3.498881339225688e-19
0.04008016032064128,0.14954977488744373,0.9622916135794631,3.925176475457846e-18
0.04208416833667335,0.1545272636318159,0.9604348256955318,3.814132391091106e-17
0.04408817635270541,0.15950475237618808,0.9585827127532708,3.2461605011932843e-16
0.04609218436873747,0.16448224112056029,0.9567352594153857,2.4440749512229965e-15
0.04809619238476954,0.16945972986493246,0.9548924504100312,1.6425845777324552e-14
0.050100200400801605,0.17443721860930464,0.9530542705304488,9.934089383765582e-14
0.052104208416833664,0.17941470735367684,0.9512207046346056,5.446282212587646e-13
0.05410821643286573,0.18439219609804902,0.9493917376448383,2.7247984931216747e-12
0.056112224448897796,0.1893696848424212,0.9475673545474986,1.251586657710783e-11
0.05811623246492986,0.1943471735867934,0.9457475403926,5.307363475622275e-11
0.06012024048096192,0.19932466233116558,0.9439322802934684,2.0882453002515107e-10
0.06212424849699399,0.20430215107553776,0.9421215594263954,7.659117155209178e-10
0.06412825651302605,0.20927963981990996,0.9403153630302941,2.6297576445367346e-9
0.06613226452905811,0.21425712856428214,0.9385136764063541,8.485749545075449e-9
0.06813627254509018,0.21923461730865432,0.9367164849177051,2.582658216163516e-8
0.07014028056112225,0.22421210605302652,0.9349237739890771,7.438592924691288e-8
0.07214428857715431,0.2291895947973987,0.933135529106466,2.0337532138413053e-7
0.07414829659318638,0.23416708354177088,0.9313517358168002,5.293312548653823e-7
0.07615230460921844,0.23914457228614308,0.9295723797276115,1.3150057316026047e-6
0.0781563126252505,0.24412206103051526,0.9277974465067051,3.1258373412758367e-6
0.08016032064128256,0.24909954977488744,0.9260269218818359,7.125863456769907e-6
0.08216432865731463,0.2540770385192596,0.9242607916403823,1.56123098228214e-5
0.0841683366733467,0.2590545272636318,0.9224990416290271,3.293970059760101e-5
0.08617234468937876,0.264032016008004,0.9207416577534374,6.705057713981202e-5
0.08817635270541083,0.26900950475237617,0.9189886259779473,0.00013190804368052133
0.09018036072144289,0.2739869934967484,0.9172399323252437,0.00025120804710431394
0.09218436873747494,0.2789644822411206,0.9154955628760543,0.0004638236161258124
0.09418837675350701,0.28394197098549273,0.9137555037688353,0.0008314805246608666
0.09619238476953908,0.28891945972986494,0.912019741199465,0.0014491606658637447
0.09819639278557114,0.29389694847423714,0.9102882614209366,0.0024586506009495798
0.10020040080160321,0.2988744372186093,0.9085610507430548,0.0040654754733028126
0.10220440881763528,0.3038519259629815,0.9068380955321323,0.006559167780153584
0.10420841683366733,0.3088294147073537,0.9051193822106918,0.010336414890613354
0.1062124248496994,0.31380690345172585,0.9034048972571667,0.015926125440188676
0.10821643286573146,0.31878439219609805,0.9016946272056056,0.024014890371899623
0.11022044088176353,0.32376188094047026,0.8999885586453784,0.035470747155424476
0.11222444889779559,0.3287393696848424,0.8982866782208844,0.05136265908282686
0.11422845691382766,0.3337168584292146,0.896588972631262,0.07297277669763744
0.11623246492985972,0.3386943471735868,0.8948954286301015,0.10179843339991375
0.11823647294589178,0.34367183591795897,0.893206033025158,0.13954100485408005
0.12024048096192384,0.3486493246623312,0.8915207726780675,0.18807926805874944
0.12224448897795591,0.3536268134067034,0.8898396345040657,0.2494257313459289
0.12424849699398798,0.3586043021510755,0.888162605471706,0.32566553169537377
0.12625250501002003,0.36358179089544773,0.8864896726025824,0.4188788320149233
0.1282565130260521,0.36855927963981994,0.884820822971052,0.5310490872401569
0.13026052104208416,0.3735367683841921,0.8831560437039605,0.6639609516947199
0.13226452905811623,0.3785142571285643,0.8814953219803686,0.819092831902471
0.1342685370741483,0.3834917458729365,0.879838645031283,0.9975100190931536
0.13627254509018036,0.38846923461730865,0.8781860001393834,1.1997648586935175
0.13827655310621242,0.39344672336168085,0.8765373746387587,1.4258104617358882
0.1402805611222445,0.398424212106053,0.8748927559146379,1.6749340117225648
0.14228456913827656,0.4034017008504252,0.8732521314031283,1.9457147937910662
0.14428857715430862,0.4083791895947974,0.8716154885909525,2.236010739243321
0.1462925851703407,0.41335667833916956,0.8699828150151869,2.542975642589968
0.14829659318637275,0.41833416708354176,0.8683540982630041,2.8631074005252657
0.15030060120240482,0.42331165582791397,0.8667293259714145,3.192325784832952
0.1523046092184369,0.4282891445722861,0.8651084858270116,3.526076534166324
0.15430861723446893,0.4332666333166583,0.8634915655657172,3.8594570580824796
0.156312625250501,0.4382441220610305,0.8618785529725305,4.187357890509825
0.15831663326653306,0.4432216108054027,0.8602694358812762,4.504613276528925
0.16032064128256512,0.4481990995497749,0.8586642021743558,4.806153957792441
0.1623246492985972,0.4531765882941471,0.8570628397825004,5.087155334524835
0.16432865731462926,0.45815407703851924,0.8554653366845256,5.343174690305685
0.16633266533066132,0.46313156578289144,0.8538716809070855,5.57027200823443
0.1683366733466934,0.46810905452726365,0.8522818605244323,5.765110003631592
0.17034068136272545,0.4730865432716358,0.8506958636581731,5.925030258957306
0.17234468937875752,0.478064032016008,0.8491136784770319,6.048103678758485
0.1743486973947896,0.4830415207603802,0.8475352931966108,6.133154798843919
0.17635270541082165,0.48801900950475235,0.845960696079154,6.179760708013469
0.17835671342685372,0.49299649824912456,0.8443898754333127,6.188226410978525
0.18036072144288579,0.49797398699349676,0.8428228196139109,6.159539333391291
0.18236472945891782,0.5029514757378689,0.8412595170217146,6.095306317967226
0.1843687374749499,0.5079289644822411,0.839699956103201,5.997676875618599
0.18637274549098196,0.5129064532266133,0.8381441253503281,5.869256643739744
0.18837675350701402,0.5178839419709855,0.8365920133003095,5.71301498433257
0.1903807615230461,0.5228614307153577,0.835043608535386,5.532190456009069
0.19238476953907815,0.5278389194597298,0.8334988996826018,5.330197550663837
0.19438877755511022,0.532816408204102,0.8319578754135818,5.110537635357462
0.1963927855711423,0.5377938969484742,0.8304205244443085,4.876716520440177
0.19839679358717435,0.5427713856928464,0.8288868355349022,4.632170521773157
0.20040080160320642,0.5477488744372186,0.8273567974894009,4.3802023297615635
0.20240480961923848,0.5527263631815907,0.8258303991555448,4.123927467400022
0.20440881763527055,0.557703851925963,0.8243076294245569,3.866231634522453
0.20641282565130262,0.5626813406703352,0.8227884772309302,3.6097388109367636
0.20841683366733466,0.5676588294147074,0.8212729315522129,3.356789636453732
0.21042084168336672,0.5726363181590796,0.8197609814087963,3.1094293052164805
0.2124248496993988,0.5776138069034518,0.8182526158637036,2.869404005042816
0.21442885771543085,0.5825912956478239,0.8167478240223806,2.638164796007961
0.21643286573146292,0.5875687843921961,0.8152465950324861,2.4168777498544425
0.218436873747495,0.5925462731365683,0.8137489180836865,2.2064391548410427
0.22044088176352705,0.5975237618809405,0.812254782407448,2.007494620116884
