t,l,S,P_l
0.0,0.05,1.0,7.059870516685635e-12
0.002004008016032064,0.05497748874437219,0.9682242265115226,2.042540245606128e-11
0.004008016032064128,0.05995497748874437,0.7924067007069439,5.276503511182288e-11
0.006012024048096192,0.06493246623311656,0.4953755967623265,1.2413223838513165e-10
0.008016032064128256,0.06990995497748874,0.23934799272440443,2.699891596003849e-10
0.01002004008016032,0.07488744372186093,0.11011583360618987,5.493677355172708e-10
0.012024048096192385,0.07986493246623312,0.0628516905202828,1.055650066121249e-9
0.014028056112224449,0.0848424212106053,0.04453831784715612,1.9302704345411912e-9
0.01603206412825651,0.08981990995497749,0.035234622194741994,3.3795691925163612e-9
0.018036072144288578,0.09479739869934968,0.0294723939621502,5.6949474103157434e-9
0.02004008016032064,0.09977488744372186,0.025476855587931863,9.276386037039699e-9
0.022044088176352707,0.10475237618809405,0.022504843375795756,1.4659308890969307e-8
0.02404809619238477,0.10972986493246624,0.020186980469957597,2.254468875060464e-8
0.026052104208416832,0.11470735367683842,0.018317204605952507,3.383222286935481e-8
0.028056112224448898,0.11968484242121061,0.016770476347480082,4.965634025068234e-8
0.03006012024048096,0.12466233116558278,0.01546589856465551,7.142474909919249e-8
0.03206412825651302,0.129639819909955,0.014348437888344941,1.0085918947954866e-7
0.03406813627254509,0.13461730865432717,0.013379124188243836,1.4003802334027937e-7
0.036072144288577156,0.13959479739869934,0.01252944973114462,1.9144027128372115e-7
0.03807615230460922,0.14457228614307155,0.011777994562541451,2.5799069210305275e-7
0.04008016032064128,0.14954977488744373,0.011108300761694778,3.4310549629687645e-7
0.04208416833667335,0.1545272636318159,0.010507481870923529,4.5073828753796895e-7
0.04408817635270541,0.15950475237618808,0.009965283407123859,5.854258353949468e-7
0.04609218436873747,0.16448224112056029,0.009473430257120306,7.523332974609794e-7
0.04809619238476954,0.16945972986493246,0.009025162318430566,9.57298528442105e-7
0.050100200400801605,0.17443721860930464,0.008614897082787981,1.2068751367643738e-6
0.052104208416833664,0.17941470735367684,0.00823797990261835,1.508373975012184e-6
0.05410821643286573,0.18439219609804902,0.007890496119683139,1.8699027782282464e-6
0.056112224448897796,0.1893696848424212,0.007569127667386474,2.3004036930938354e-6
0.05811623246492986,0.1943471735867934,0.00727104218705553,2.8096884706574787e-6
0.06012024048096192,0.19932466233116558,0.006993806275407106,3.4084711250662602e-6
0.06212424849699399,0.20430215107553776,0.006735316886731129,4.108397890232372e-6
0.06412825651302605,0.20927963981990996,0.006493746562879242,4.922074335167971e-6
0.06613226452905811,0.21425712856428214,0.00626749931437715,5.8630895265437945e-6
0.06813627254509018,0.21923461730865432,0.006055174790565258,6.946037153629765e-6
0.07014028056112225,0.22421210605302652,0.005855538961782049,8.186533555977037e-6
0.07214428857715431,0.2291895947973987,0.005667499962373625,9.601232617864437e-6
0.07414829659318638,0.23416708354177088,0.005490088056853935,1.1207837515562508e-5
0.07615230460921844,0.23914457228614308,0.005322438924994045,1.3025109323813846e-5
0.0781563126252505,0.24412206103051526,0.005163779637224952,1.5072872506559388e-5
0.08016032064128256,0.24909954977488744,0.00501341682508962,1.737201733385665e-5
0.08216432865731463,0.2540770385192596,0.0048707266536424255,1.9944499282167884e-5
0.0841683366733467,0.2590545272636318,0.004735146281611059,2.2813335488771163e-5
0.08617234468937876,0.264032016008004,0.004606166556569911,2.6002598343030592e-5
0.08817635270541083,0.26900950475237617,0.004483325740546093,2.9537406307714838e-5
0.09018036072144289,0.2739869934967484,0.004366204099511587,3.344391207254437e-5
0.09218436873747494,0.2789644822411206,0.004254419220435511,3.774928814976205e-5
0.09418837675350701,0.28394197098549273,0.0041476219437303515,4.248171002784708e-5
0.09619238476953908,0.28891945972986494,0.0040454928183519786,4.767033700459544e-5
0.09819639278557114,0.29389694847423714,0.00394773900251831,5.3345290824783145e-5
0.10020040080160321,0.2988744372186093,0.003854091545774253,5.953763225057309e-5
0.10220440881763528,0.3038519259629815,0.003764302998553312,6.627933569482905e-5
0.10420841683366733,0.3088294147073537,0.0036781453039379714,7.360326204862251e-5
0.1062124248496994,0.31380690345172585,0.0035954079333690514,8.15431298345577e-5
0.10821643286573146,0.31878439219609805,0.0035158962338876117,9.013348481716872e-5
0.11022044088176353,0.32376188094047026,0.003439429959340854,9.940966820061669e-5
