t,l,S,P_l
0.0,0.05,1.0,2.161017161740705e-8
0.002004008016032064,0.05497748874437219,0.9720221055436438,4.913790968687605e-8
0.004008016032064128,0.05995497748874437,0.827622014705062,1.0212818453550518e-7
0.006012024048096192,0.06493246623311656,0.5891820577342259,1.9710521022974325e-7
0.008016032064128256,0.06990995497748874,0.3736948879639161,3.575344428486611e-7
0.01002004008016032,0.07488744372186093,0.24681859279268123,6.153193841126298e-7
0.012024048096192385,0.07986493246623312,0.1853633119664366,1.0122829157465124e-6
0.014028056112224449,0.0848424212106053,0.15318617822893252,1.601583064877324e-6
0.01603206412825651,0.08981990995497749,0.13323121485868464,2.449020669067378e-6
0.018036072144288578,0.09479739869934968,0.1192507260889532,3.6342049092899536e-6
0.02004008016032064,0.09977488744372186,0.10868240975886324,5.251551301550075e-6
0.022044088176352707,0.10475237618809405,0.10028475796085906,7.411094929978112e-6
0.02404809619238477,0.10972986493246624,0.0933767694129594,1.023910912133313e-5
0.026052104208416832,0.11470735367683842,0.0875493844483566,1.3878526217356454e-5
0.028056112224448898,0.11968484242121061,0.08253927037413805,1.8489162527079054e-5
0.03006012024048096,0.12466233116558278,0.07816746169675502,2.4247753945009187e-5
0.03206412825651302,0.129639819909955,0.0743069663063515,3.134781216316919e-5
0.03406813627254509,0.13461730865432717,0.0708644800342288,3.999931397525888e-5
0.036072144288577156,0.13959479739869934,0.06776947352543204,5.042823797463351e-5
0.03807615230460922,0.14457228614307155,0.06496736506393723,6.287596409345035e-5
0.04008016032064128,0.14954977488744373,0.06241507474142887,7.75985520247961e-5
0.04208416833667335,0.1545272636318159,0.0600780281820713,9.486591471241312e-5
0.04408817635270541,0.15950475237618808,0.05792807666357083,0.00011496090287406812
0.04609218436873747,0.16448224112056029,0.05594201604500443,0.00013817831602444956
0.04809619238476954,0.16945972986493246,0.0541005084672194,0.00016482385475090203
0.050100200400801605,0.17443721860930464,0.05238728194087985,0.00019521302812925792
0.052104208416833664,0.17941470735367684,0.050788525999927434,0.00022967002919679674
0.05410821643286573,0.18439219609804902,0.049292428457154286,0.00026852659036580875
0.056112224448897796,0.1893696848424212,0.047888815509952526,0.00031212082959724375
0.05811623246492986,0.1943471735867934,0.046568868744961,0.00036079609708604616
0.06012024048096192,0.19932466233116558,0.045324900174440304,0.0004148998311584868
0.06212424849699399,0.20430215107553776,0.044150171628659106,0.000474782431062985
0.06412825651302605,0.20927963981990996,0.043038748446313085,0.0005407961533611393
0.06613226452905811,0.21425712856428214,0.041985379967295726,0.000613294037703288
0.06813627254509018,0.21923461730865432,0.04098540117390712,0.000692628866908397
0.07014028056112225,0.22421210605302652,0.04003465116842643,0.0007791521654646439
0.07214428857715431,0.2291895947973987,0.039129405164752315,0.0008732132398262136
0.07414829659318638,0.23416708354177088,0.038266317410269014,0.0009751582632035829
0.07615230460921844,0.23914457228614308,0.03744237301086366,0.0010853294069278884
0.0781563126252505,0.24412206103051526,0.036654847055915,0.0012040640199129135
0.08016032064128256,0.24909954977488744,0.03590126976574127,0.0013316938572384787
0.08216432865731463,0.2540770385192596,0.03517939663631831,0.0014685443584333848
0.0841683366733467,0.2590545272636318,0.034487182753124165,0.0016149339756416684
0.08617234468937876,0.264032016008004,0.0338227606009856,0.0017711735515091407
0.08817635270541083,0.26900950475237617,0.033184420819607194,0.001937565746324882
0.09018036072144289,0.2739869934967484,0.032570595452386615,0.0021144045136907413
0.09218436873747494,0.2789644822411206,0.03197984331468522,0.0023019746237680373
0.09418837675350701,0.28394197098549273,0.03141083717112367,0.0025005512329610157
0.09619238476953908,0.28891945972986494,0.03086235246291922,0.002710399498738114
0.09819639278557114,0.29389694847423714,0.030333257368245915,0.002931774238161722
0.10020040080160321,0.2988744372186093,0.02982250401299826,0.0031649196285924597
0.10220440881763528,0.3038519259629815,0.029329120677671672,0.0034100689489518026
0.10420841683366733,0.3088294147073537,0.028852204869511767,0.0036674443598649544
0.1062124248496994,0.31380690345172585,0.028390917148559087,0.003937256720962483
0.10821643286573146,0.31878439219609805,0.027944475612462442,0.004219705443591218
0.11022044088176353,0.32376188094047026,0.027512150958540205,0.004514978377171168
0.11222444889779559,0.3287393696848424,0.02709326205300668,0.0048232517274339635
0.11422845691382766,0.3337168584292146,0.026687171946929895,0.0051446900047873775
0.11623246492985972,0.3386943471735868,0.026293284286655453,0.005479446001068625
0.11823647294589178,0.34367183591795897,0.025911040073368044,0.005827660792976014
0.12024048096192384,0.3486493246623312,0.02553991473237291,0.006189463770500558
0.12224448897795591,0.3536268134067034,0.02517941545772982,0.006564972688718473
0.12424849699398798,0.3586043021510755,0.024829078802201213,0.006954293741348127
0.12625250501002003,0.36358179089544773,0.024488468486196166,0.007357521654521876
0.1282565130260521,0.36855927963981994,0.024157173402597917,0.00777473979927343
0.13026052104208416,0.3735367683841921,0.023834805797133016,0.00820602032129324
0.13226452905811623,0.3785142571285643,0.02352099960633921,0.008651424286558419
0.1342685370741483,0.3834917458729365,0.023215408937272797,0.009111001841498718
