t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9662299222158661,0.0
0.004008016032064128,0.05995497748874437,0.7722916560898156,0.0
0.006012024048096192,0.06493246623311656,0.4401580426251214,0.0
0.008016032064128256,0.06990995497748874,0.16020442936294538,0.0
0.01002004008016032,0.07488744372186093,0.034488879021451896,0.0
0.012024048096192385,0.07986493246623312,0.00420037919657891,0.0
0.014028056112224449,0.0848424212106053,0.00028633232552971433,0.0
0.01603206412825651,0.08981990995497749,1.1228128865118136e-5,0.0
0.018036072144288578,0.09479739869934968,2.717348215617625e-7,0.0
0.02004008016032064,0.09977488744372186,4.554896600409319e-9,0.0
0.022044088176352707,0.10475237618809405,6.16572441063645e-11,0.0
0.02404809619238477,0.10972986493246624,7.994565582221622e-13,0.0
0.026052104208416832,0.11470735367683842,1.1600178260614769e-14,0.0
0.028056112224448898,0.11968484242121061,2.1062928246646916e-16,0.0
0.03006012024048096,0.12466233116558278,5.072593151422246e-18,0.0
0.03206412825651302,0.129639819909955,1.643207207842037e-19,0.0
0.03406813627254509,0.13461730865432717,7.065261392621977e-21,0.0
0.036072144288577156,0.13959479739869934,3.927980511832285e-22,0.0
0.03807615230460922,0.14457228614307155,2.7403878949903657e-23,0.0
0.04008016032064128,0.14954977488744373,2.3305295121946886e-24,0.0
0.04208416833667335,0.1545272636318159,2.353733623724981e-25,0.0
0.04408817635270541,0.15950475237618808,2.7598564647250415e-26,0.0
0.04609218436873747,0.16448224112056029,3.6852955505440885e-27,0.0
0.04809619238476954,0.16945972986493246,5.513821763260206e-28,0.0
0.050100200400801605,0.17443721860930464,9.117728580197138e-29,0.0
0.052104208416833664,0.17941470735367684,1.6473034166204964e-29,0.0
0.05410821643286573,0.18439219609804902,3.2202781922184484e-30,0.0
0.056112224448897796,0.1893696848424212,6.755696974724782e-31,0.0
0.05811623246492986,0.1943471735867934,1.5102860685554157e-31,0.0
0.06012024048096192,0.19932466233116558,3.576466982057059e-32,0.0
0.06212424849699399,0.20430215107553776,8.925067088331054e-33,0.0
0.06412825651302605,0.20927963981990996,2.336621784739434e-33,0.0
0.06613226452905811,0.21425712856428214,6.392834033501927e-34,0.0
0.06813627254509018,0.21923461730865432,1.8215671677217287e-34,0.0
0.07014028056112225,0.22421210605302652,5.389387194958521e-35,0.0
0.07214428857715431,0.2291895947973987,1.651282942410479e-35,0.0
0.07414829659318638,0.23416708354177088,5.227143524339181e-36,0.0
0.07615230460921844,0.23914457228614308,1.705886280022382e-36,0.0
0.0781563126252505,0.24412206103051526,5.728673327178258e-37,0.0
0.08016032064128256,0.24909954977488744,1.9762094287872717e-37,0.0
0.08216432865731463,0.2540770385192596,6.992198554743448e-38,0.0
0.0841683366733467,0.2590545272636318,2.5338725594684894e-38,0.0
