t,l,S,P_l
0.0,0.05,1.0,0.00011427648120778177
0.002004008016032064,0.05497748874437219,0.972241730942712,0.00016767691207142878
0.004008016032064128,0.05995497748874437,0.8260601358133692,0.0002358287859621613
0.006012024048096192,0.06493246623311656,0.5830243726859097,0.0003203079694647925
0.008016032064128256,0.06990995497748874,0.36923689169074364,0.0004225362583522464
0.01002004008016032,0.07488744372186093,0.25209389086276746,0.0005437758251409172
0.012024048096192385,0.07986493246623312,0.2002270663835312,0.0006851290021941549
0.014028056112224449,0.0848424212106053,0.1740904426676471,0.0008475418417691756
0.01603206412825651,0.08981990995497749,0.1576820383945451,0.0010318102656557279
0.018036072144288578,0.09479739869934968,0.14590422921641474,0.0012385879108372947
0.02004008016032064,0.09977488744372186,0.13678598892313462,0.0014683950060397342
0.022044088176352707,0.10475237618809405,0.12938152787890828,0.0017216277896356224
0.02404809619238477,0.10972986493246624,0.12316991532914225,0.001998568113283209
0.026052104208416832,0.11470735367683842,0.11783571477864117,0.002299392977161852
0.028056112224448898,0.11968484242121061,0.11317397154470163,0.0026241838191560776
0.03006012024048096,0.12466233116558278,0.10904405691030714,0.0029729354376828187
0.03206412825651302,0.129639819909955,0.10534523328264624,0.0033455644705888596
0.03406813627254509,0.13461730865432717,0.10200280148953966,0.003741917384163215
0.036072144288577156,0.13959479739869934,0.09895979120668921,0.004161777949492677
0.03807615230460922,0.14457228614307155,0.09617173432650457,0.0046048742001874665
0.04008016032064128,0.14954977488744373,0.09360324240708882,0.005070884877481516
0.04208416833667335,0.1545272636318159,0.09122568707897356,0.005559445377060485
0.04408817635270541,0.15950475237618808,0.0890155808814799,0.006070153217598815
0.04609218436873747,0.16448224112056029,0.08695341788598847,0.006602573054585567
0.04809619238476954,0.16945972986493246,0.08502282500947249,0.007156241265113698
0.050100200400801605,0.17443721860930464,0.08320992867045782,0.007730670130298179
0.052104208416833664,0.17941470735367684,0.08150287407478382,0.008325351642178059
0.05410821643286573,0.18439219609804902,0.07989145484040278,0.008939760961575527
0.056112224448897796,0.1893696848424212,0.07836682380045823,0.00957335955260489
0.05811623246492986,0.1943471735867934,0.07692126447371912,0.010225598018476095
0.06012024048096192,0.19932466233116558,0.0755480085160816,0.010895918662018242
0.06212424849699399,0.20430215107553776,0.07424108846733406,0.011583757793032405
0.06412825651302605,0.20927963981990996,0.0729952179045334,0.012288547803219797
0.06613226452905811,0.21425712856428214,0.07180569310106709,0.013009719028065785
0.06813627254509018,0.21923461730865432,0.07066831172398703,0.013746701413711643
0.07014028056112225,0.22421210605302652,0.06957930515003848,0.01449892600554311
0.07214428857715431,0.2291895947973987,0.06853528175624791,0.015265826273972593
0.07414829659318638,0.23416708354177088,0.06753317912134464,0.01604683929170332
0.07615230460921844,0.23914457228614308,0.06657022351330316,0.016841406775642043
0.0781563126252505,0.24412206103051526,0.06564389537359586,0.017648976005575214
0.08016032064128256,0.24909954977488744,0.06475189976715828,0.018469000630737947
0.08216432865731463,0.2540770385192596,0.06389214096790809,0.01930094137449233
0.0841683366733467,0.2590545272636318,0.06306270050697992,0.02014426664648112
0.08617234468937876,0.264032016008004,0.062261818134982876,0.02099845307083649
0.08817635270541083,0.26900950475237617,0.06148787524823109,0.021862985938298832
0.09018036072144289,0.2739869934967484,0.060739380407787535,0.02273735958943039
0.09218436873747494,0.2789644822411206,0.0600149566436445,0.023621077735491873
0.09418837675350701,0.28394197098549273,0.059313330287741654,0.024513653722985834
0.09619238476953908,0.28891945972986494,0.05863332112133504,0.025414610747347573
0.09819639278557114,0.29389694847423714,0.05797383365643252,0.026323482020789105
0.10020040080160321,0.2988744372186093,0.057333849399128,0.027239810898862602
0.10220440881763528,0.3038519259629815,0.056712419965888446,0.02816315096990992
0.10420841683366733,0.3088294147073537,0.05610866094311288,0.029093066111195557
0.1062124248496994,0.31380690345172585,0.05552174639633217,0.030029130515186398
0.10821643286573146,0.31878439219609805,0.054950903948845185,0.03097092868913218
0.11022044088176353,0.32376188094047026,0.05439541036086009,0.03191805543081971
0.11222444889779559,0.3287393696848424,0.05385458754971427,0.03287011578311683
0.11422845691382766,0.3337168584292146,0.053327798999782405,0.03382672496968621
0.11623246492985972,0.3386943471735868,0.05281444651750576,0.03478750831403435
0.11823647294589178,0.34367183591795897,0.05231396729278392,0.035752101143864595
0.12024048096192384,0.3486493246623312,0.051825831232932204,0.036720148682523025
0.12224448897795591,0.3536268134067034,0.05134953853965875,0.03769130592916277
0.12424849699398798,0.3586043021510755,0.05088461750316769,0.038665237529100824
0.12625250501002003,0.36358179089544773,0.050430622490641785,0.03964161763570689
0.1282565130260521,0.36855927963981994,0.04998713210907601,0.040620129765036386
0.13026052104208416,0.3735367683841921,0.04955374752478883,0.04160046664430723
0.13226452905811623,0.3785142571285643,0.04913009092398208,0.0425823300552148
0.1342685370741483,0.3834917458729365,0.048715804100499506,0.0435654306729848
0.13627254509018036,0.38846923461730865,0.04831054715848745,0.044549487901976714
0.13827655310621242,0.39344672336168085,0.047913997319017555,0.045534229708571614
0.1402805611222445,0.398424212106053,0.047525847820921154,0.04651939245200443
0.14228456913827656,0.4034017008504252,0.047145806907129696,0.04750472071373692
0.14428857715430862,0.4083791895947974,0.046773596888733934,0.04848996712590551
0.1462925851703407,0.41335667833916956,0.04640895327978546,0.04947489219932361
0.14829659318637275,0.41833416708354176,0.04605162399657899,0.05045926415146902
0.15030060120240482,0.42331165582791397,0.045701368615787906,0.051442858734840065
0.1523046092184369,0.4282891445722861,0.04535795768638623,0.05242545906602286
0.15430861723446893,0.4332666333166583,0.04502117209078923,0.05340685545577499
