t,l,S,P_l
0.0,0.05,1.0,0.000178582762624839
0.002004008016032064,0.05497748874437219,0.9724346505158642,0.00025686293077873963
0.004008016032064128,0.05995497748874437,0.8274716140625408,0.0003548833930002297
0.006012024048096192,0.06493246623311656,0.5865658531784468,0.0004743225042873367
0.008016032064128256,0.06990995497748874,0.3746326911055267,0.0006166259273259146
0.01002004008016032,0.07488744372186093,0.25839397612591686,0.0007830129174974823
0.012024048096192385,0.07986493246623312,0.20676993113797448,0.000974487245498725
0.014028056112224449,0.0848424212106053,0.18062731603761195,0.0011918509064612404
0.01603206412825651,0.08981990995497749,0.16414264437593767,0.001435719312793053
0.018036072144288578,0.09479739869934968,0.15227065374360738,0.0017065370672824625
0.02004008016032064,0.09977488744372186,0.14305557547340156,0.002004593701533584
0.022044088176352707,0.10475237618809405,0.1355565490055545,0.0023300389719701476
0.02404809619238477,0.10972986493246624,0.12925426588963654,0.002682897453481717
0.026052104208416832,0.11470735367683842,0.12383371729144513,0.003063082275544171
0.028056112224448898,0.11968484242121061,0.11908991607476817,0.003470407919210613
0.03006012024048096,0.12466233116558278,0.11488202399704636,0.003904602044399554
0.03206412825651302,0.129639819909955,0.11110903350708015,0.004365316351699699
0.03406813627254509,0.13461730865432717,0.1076959648195389,0.004852136506036929
0.036072144288577156,0.13959479739869934,0.10458557750552475,0.005364591164329774
0.03807615230460922,0.14457228614307155,0.101733152237432,0.005902160158105275
0.04008016032064128,0.14954977488744373,0.09910307076727394,0.006464281886707589
0.04208416833667335,0.1545272636318159,0.09666649619710022,0.007050359978474687
0.04408817635270541,0.15950475237618808,0.09439975251737975,0.007659769277003836
0.04609218436873747,0.16448224112056029,0.09228316349382268,0.00829186120803645
0.04809619238476954,0.16945972986493246,0.09030020215328032,0.008945968580044514
0.050100200400801605,0.17443721860930464,0.0884368556828031,0.009621409868635711
0.052104208416833664,0.17941470735367684,0.08668114309849625,0.01031749303165361
0.05410821643286573,0.18439219609804902,0.08502274341636727,0.011033518898502962
0.056112224448897796,0.1893696848424212,0.08345270516466904,0.011768784173894022
0.05811623246492986,0.1943471735867934,0.08196321671655438,0.01252258409295434
0.06012024048096192,0.19932466233116558,0.08054742274225021,0.013294214761548873
0.06212424849699399,0.20430215107553776,0.079199276079396,0.014082975212715584
0.06412825651302605,0.20927963981990996,0.07791341711786665,0.014888169207373929
0.06613226452905811,0.21425712856428214,0.07668507478435366,0.0157091068049128
0.06813627254509018,0.21923461730865432,0.07550998464697205,0.016545105726902973
0.07014028056112225,0.22421210605302652,0.07438432070950184,0.017395492535010774
0.07214428857715431,0.2291895947973987,0.07330463824172699,0.018259603642200934
0.07414829659318638,0.23416708354177088,0.07226782557402395,0.019136786174498793
0.07615230460921844,0.23914457228614308,0.07127106322449019,0.020026398698926254
0.0781563126252505,0.24412206103051526,0.07031178906318505,0.02092781183171945
0.08016032064128256,0.24909954977488744,0.06938766847731338,0.021840408739565317
0.08216432865731463,0.2540770385192596,0.06849656870274341,0.022763585545354122
0.0841683366733467,0.2590545272636318,0.06763653664519176,0.023696751648818414
0.08617234468937876,0.264032016008004,0.06680577963908003,0.024639329971409742
0.08817635270541083,0.26900950475237617,0.06600264869116163,0.025590757133842058
0.09018036072144289,0.2739869934967484,0.06522562383529179,0.026550483573897242
0.09218436873747494,0.2789644822411206,0.06447330128852538,0.027517973611332475
0.09418837675350701,0.28394197098549273,0.06374438215038468,0.028492705466050188
0.09619238476953908,0.28891945972986494,0.06303766242919297,0.029474171235073267
0.09819639278557114,0.29389694847423714,0.06235202421377795,0.03046187683331364
0.10020040080160321,0.2988744372186093,0.06168642783714278,0.0314553419026197
0.10220440881763528,0.3038519259629815,0.06103990490207789,0.03245409969313519
0.10420841683366733,0.3088294147073537,0.06041155205808269,0.03345769692059148
0.1062124248496994,0.31380690345172585,0.05980052543513092,0.034465693602787444
0.10821643286573146,0.31878439219609805,0.05920603565333801,0.0354776628781765
0.11022044088176353,0.32376188094047026,0.058627343338949166,0.03649319080917873
0.11222444889779559,0.3287393696848424,0.058063755086644554,0.03751187617256631
0.11422845691382766,0.3337168584292146,0.05751461981626085,0.03853333023902233
0.11623246492985972,0.3386943471735868,0.0569793254789079,0.03955717654375448
0.11823647294589178,0.34367183591795897,0.05645729607331728,0.04058305064984337
0.12024048096192384,0.3486493246623312,0.05594798893826572,0.041610599905826016
0.12224448897795591,0.3536268134067034,0.055450892291205346,0.04263948319885203
0.12424849699398798,0.3586043021510755,0.054965522986918564,0.0436693707046029
0.12625250501002003,0.36358179089544773,0.05449142447319295,0.04469994363503394
0.1282565130260521,0.36855927963981994,0.0540281649232556,0.045730893984876765
0.13026052104208416,0.3735367683841921,0.053575335527084815,0.0467619242777349
0.13226452905811623,0.3785142571285643,0.05313254892578223,0.047792747312506385
0.1342685370741483,0.3834917458729365,0.052699437774986486,0.04882308591078053
0.13627254509018036,0.38846923461730865,0.05227565342487788,0.04985267266577727
0.13827655310621242,0.39344672336168085,0.05186086470569613,0.05088124969332667
0.1402805611222445,0.398424212106053,0.051454756808895476,0.05190856838532124
0.14228456913827656,0.4034017008504252,0.05105703025511694,0.0529343891660181
0.14428857715430862,0.4083791895947974,0.050667399941088195,0.05395848125151476
0.1462925851703407,0.41335667833916956,0.050285594258379696,0.05498062241267615
0.14829659318637275,0.41833416708354176,0.04991135427767054,0.056000598741749875
0.15030060120240482,0.42331165582791397,0.049544432992818146,0.05701820442286788
0.1523046092184369,0.4282891445722861,0.04918459461959395,0.05803324150659947
0.15430861723446893,0.4332666333166583,0.0488316139444521,0.05904551968869165
0.156312625250501,0.4382441220610305,0.04848527571914726,0.06005485609310419
0.15831663326653306,0.4432216108054027,0.04814537409741743,0.06106107505942367
0.16032064128256512,0.4481990995497749,0.04781171211030546,0.062064007934720174
0.1623246492985972,0.4531765882941471,0.047484101177011684,0.06306349286988856
0.16432865731462926,0.45815407703851924,0.047162360648456365,0.06405937462050265
0.16633266533066132,0.46313156578289144,0.04684631738098693,0.0650515043521924
0.1683366733466934,0.46810905452726365,0.04653580533789492,0.0660397394505435
0.17034068136272545,0.4730865432716358,0.046230665216615015,0.06702394333550438
0.17234468937875752,0.478064032016008,0.045930744099664335,0.06800398528027789
0.1743486973947896,0.4830415207603802,0.04563589512754865,0.06897974023466345
0.17635270541082165,0.48801900950475235,0.04534597719201356,0.06995108865280882
0.17835671342685372,0.49299649824912456,0.04506085464815591,0.0709179163253242
0.18036072144288579,0.49797398699349676,0.04478039704403473,0.07188011421570228
0.18236472945891782,0.5029514757378689,0.04450447886653348,0.07283757830098804
0.1843687374749499,0.5079289644822411,0.04423297930232712,0.07379020941663175
0.18637274549098196,0.5129064532266133,0.0439657820129006,0.07473791310545916
0.18837675350701402,0.5178839419709855,0.043702774922648895,0.0756805994706879
0.1903807615230461,0.5228614307153577,0.04344385001916604,0.0766181830329171
0.19238476953907815,0.5278389194597298,0.04318890316489978,0.07755058259101448
0.19438877755511022,0.532816408204102,0.042937833919412714,0.07847772108682372
0.1963927855711423,0.5377938969484742,0.0426905453715485,0.07939952547361573
0.19839679358717435,0.5427713856928464,0.042446943980855016,0.0803159265882011
0.20040080160320642,0.5477488744372186,0.04220693942766497,0.08122685902662884
0.20240480961923848,0.5527263631815907,0.041970444471278914,0.08213226102338583
0.20440881763527055,0.557703851925963,0.041737374815736354,0.08303207433402207
0.20641282565130262,0.5626813406703352,0.04150764898269815,0.08392624412111817
0.20841683366733466,0.5676588294147074,0.04128118819099779,0.08481471884351689
0.21042084168336672,0.5726363181590796,0.04105791624245034,0.08569745014873964
0.2124248496993988,0.5776138069034518,0.04083775941353745,0.08657439276850869
0.21442885771543085,0.5825912956478239,0.04062064635261311,0.08744550441729895
0.21643286573146292,0.5875687843921961,0.040406507982299535,0.08831074569384052
0.218436873747495,0.5925462731365683,0.040195277406765324,0.0891700799854982
0.22044088176352705,0.5975237618809405,0.03998688982359903,0.0900234733754519
0.22244488977955912,0.6025012506253127,0.039781282440010494,0.09087089455260551
