t,l,S,P_l
0.0,0.05,1.0,0.003232234979074131
0.002004008016032064,0.05497748874437219,0.9923772434126845,0.00526137678509332
0.004008016032064128,0.05995497748874437,0.9678303453491115,0.008058536624418236
0.006012024048096192,0.06493246623311656,0.9341317208672628,0.011743992170847525
0.008016032064128256,0.06990995497748874,0.9004251335032667,0.01642318819126609
0.01002004008016032,0.07488744372186093,0.871727714881142,0.022183794389676898
0.012024048096192385,0.07986493246623312,0.8485152152344129,0.029094122029812347
0.014028056112224449,0.0848424212106053,0.8294722208447144,0.037202654976370854
0.01603206412825651,0.08981990995497749,0.8133386547470571,0.04653844443886437
0.018036072144288578,0.09479739869934968,0.7992711868101644,0.057112136270479015
0.02004008016032064,0.09977488744372186,0.7867354010410665,0.06891743134383639
0.022044088176352707,0.10475237618809405,0.7753838096197032,0.08193281485317444
0.02404809619238477,0.10972986493246624,0.7649804243618008,0.09612342460311409
0.026052104208416832,0.11470735367683842,0.7553578415022494,0.11144295902526331
0.028056112224448898,0.11968484242121061,0.7463926174726717,0.12783555184868395
0.03006012024048096,0.12466233116558278,0.7379906779280013,0.1452375619071483
0.03206412825651302,0.129639819909955,0.7300783344925198,0.16357924380870165
0.03406813627254509,0.13461730865432717,0.7225965369538204,0.18278627864017802
0.036072144288577156,0.13959479739869934,0.7154970596133919,0.2027811541144399
0.03807615230460922,0.14457228614307155,0.7087398857759794,0.22348439116111976
0.04008016032064128,0.14954977488744373,0.7022913601456977,0.24481561942984298
0.04208416833667335,0.1545272636318159,0.6961228492134348,0.2666945079668777
0.04408817635270541,0.15950475237618808,0.6902097475359629,0.2890415598190075
0.04609218436873747,0.16448224112056029,0.6845307257321976,0.3117787808218321
0.04809619238476954,0.16945972986493246,0.6790671513608345,0.3348302335934698
0.050100200400801605,0.17443721860930464,0.6738026360231777,0.35812248797709173
0.052104208416833664,0.17941470735367684,0.6687226763307126,0.38158497901228267
0.05410821643286573,0.18439219609804902,0.6638143658210155,0.40515028308604834
0.056112224448897796,0.1893696848424212,0.6590661612872522,0.42875432231110205
0.05811623246492986,0.1943471735867934,0.6544676913886658,0.4523365064709206
0.06012024048096192,0.19932466233116558,0.6500095985036604,0.4758398211091092
0.06212424849699399,0.20430215107553776,0.6456834069992609,0.49921086956207467
0.06412825651302605,0.20927963981990996,0.6414814126970269,0.5223998759652673
0.06613226452905811,0.21425712856428214,0.6373965894983643,0.5453606555224605
0.06813627254509018,0.21923461730865432,0.6334225100145225,0.568050557626607
0.07014028056112225,0.22421210605302652,0.6295532777125485,0.5904303867668875
0.07214428857715431,0.2291895947973987,0.6257834685965709,0.612464305553479
0.07414829659318638,0.23416708354177088,0.622108080835375,0.634119723640489
0.07615230460921844,0.23914457228614308,0.61852249105177,0.6553671758279495
0.0781563126252505,0.24412206103051526,0.6150224162281517,0.6761801921739573
0.08016032064128256,0.24909954977488744,0.6116038803715729,0.6965351625454521
0.08216432865731463,0.2540770385192596,0.6082631852321158,0.7164111976776761
0.0841683366733467,0.2590545272636318,0.6049968844890671,0.7357899884947707
0.08617234468937876,0.264032016008004,0.6018017609168692,0.7546556651638411
0.08817635270541083,0.26900950475237617,0.5986748061219906,0.7729946571087588
0.09018036072144289,0.2739869934967484,0.5956132025065531,0.7907955549947451
0.09218436873747494,0.2789644822411206,0.5926143071677016,0.8080489755072522
0.09418837675350701,0.28394197098549273,0.5896756374855823,0.8247474295859345
0.09619238476953908,0.28891945972986494,0.5867948581892175,0.840885194633872
0.09819639278557114,0.29389694847423714,0.5839697697199171,0.8564581911011853
0.10020040080160321,0.2988744372186093,0.5811982977372869,0.8714638637385071
0.10220440881763528,0.3038519259629815,0.5784784836342639,0.8859010677274073
0.10420841683366733,0.3088294147073537,0.5758084759456511,0.8997699598199064
0.1062124248496994,0.31380690345172585,0.5731865225499055,0.9130718945560538
0.10821643286573146,0.31878439219609805,0.570610963576938,0.9258093255756622
0.11022044088176353,0.32376188094047026,0.568080224945772,0.9379857119963566
0.11222444889779559,0.3287393696848424,0.5655928124654102,0.9496054297939582
0.11422845691382766,0.3337168584292146,0.5631473064404106,0.9606736880918041
0.11623246492985972,0.3386943471735868,0.5607423567297058,0.9711964502420197
0.11823647294589178,0.34367183591795897,0.5583766782132713,0.9811803595631491
0.12024048096192384,0.3486493246623312,0.5560490466265025,0.9906326695842625
0.12224448897795591,0.3536268134067034,0.5537582947267443,0.9995611786349888
0.12424849699398798,0.3586043021510755,0.5515033087603852,1.0079741686134038
0.12625250501002003,0.36358179089544773,0.5492830252024118,1.015880347758796
0.1282565130260521,0.36855927963981994,0.5470964277433608,1.0232887972536344
0.13026052104208416,0.3735367683841921,0.544942544501276,1.0302089214782488
0.13226452905811623,0.3785142571285643,0.5428204454386233,1.0366504017424165
0.1342685370741483,0.3834917458729365,0.5407292399661867,1.0426231533200248
0.13627254509018036,0.38846923461730865,0.5386680747177958,1.0481372856159852
0.13827655310621242,0.39344672336168085,0.5366361314813497,1.0532030652983884
0.1402805611222445,0.398424212106053,0.5346326252730358,1.057830882233379
0.14228456913827656,0.4034017008504252,0.5326568025429148,1.0620312180652174
0.14428857715430862,0.4083791895947974,0.5307079395011756,1.0658146172893488
0.1462925851703407,0.41335667833916956,0.528785340555373,1.0691916606719571
0.14829659318637275,0.41833416708354176,0.5268883368498636,1.0721729408752703
0.15030060120240482,0.42331165582791397,0.5250162848994594,1.074769040153833
0.1523046092184369,0.4282891445722861,0.5231685653100427,1.0769905099929
0.15430861723446893,0.4332666333166583,0.5213445815795347,1.0788478525660579
0.156312625250501,0.4382441220610305,0.5195437589731879,1.0803515038950726
0.15831663326653306,0.4432216108054027,0.5177655434677061,1.081511818600754
