t,l,S,P_l
0.0,0.05,1.0,1.2090512283036264e-12
0.002004008016032064,0.05497748874437219,0.9905692116158713,7.890692936917684e-12
0.004008016032064128,0.05995497748874437,0.964323425348073,4.132076489427886e-11
0.006012024048096192,0.06493246623311656,0.931557054870054,1.8062923993316254e-10
0.008016032064128256,0.06990995497748874,0.8984808216468992,6.793153735676693e-10
0.01002004008016032,0.07488744372186093,0.867787762703866,2.2501429410739535e-9
0.012024048096192385,0.07986493246623312,0.8401395198080913,6.687696333732152e-9
0.014028056112224449,0.0848424212106053,0.8153209378253256,1.8103547183581566e-8
0.01603206412825651,0.08981990995497749,0.792890550907241,4.518189953393799e-8
0.018036072144288578,0.09479739869934968,0.7724313854688585,1.0501349517878597e-7
0.02004008016032064,0.09977488744372186,0.7536085118263639,2.2921615874783774e-7
0.022044088176352707,0.10475237618809405,0.7361636097217702,4.731812930888996e-7
0.02404809619238477,0.10972986493246624,0.7198973143953616,9.293755998839341e-7
0.026052104208416832,0.11470735367683842,0.7046534271964481,1.7456573564215403e-6
0.028056112224448898,0.11968484242121061,0.6903072396269494,3.1495229940902423e-6
0.03006012024048096,0.12466233116558278,0.6767573285594977,5.479075900874134e-6
0.03206412825651302,0.129639819909955,0.6639198255335584,9.221306641462089e-6
0.03406813627254509,0.13461730865432717,0.6517243671990937,1.5058001101750458e-5
0.036072144288577156,0.13959479739869934,0.6401111802226127,2.391926576255455e-5
0.03807615230460922,0.14457228614307155,0.6290289394811417,3.704429730448592e-5
0.04008016032064128,0.14954977488744373,0.6184331625496976,5.6048649419495e-5
0.04208416833667335,0.1545272636318159,0.6082849835866424,8.29968857938933e-5
0.04408817635270541,0.15950475237618808,0.5985502010693932,0.00012047917596701622
0.04609218436873747,0.16448224112056029,0.5891985270157584,0.0001716901084039138
0.04809619238476954,0.16945972986493246,0.5802029870918474,0.00024050777687706753
0.050100200400801605,0.17443721860930464,0.5715394355435529,0.00033157105177929446
0.052104208416833664,0.17941470735367684,0.563186158782511,0.00045035288222118814
0.05410821643286573,0.18439219609804902,0.5551235483193999,0.0006032274881425404
0.056112224448897796,0.1893696848424212,0.5473338285827056,0.0007975293906291461
