t,l,S,P_l
0.0,0.05,1.0,0.0032781247424777528
0.002004008016032064,0.05497748874437219,0.9769190744099844,0.004334335445930109
0.004008016032064128,0.05995497748874437,0.862253839660321,0.005548977323985316
0.006012024048096192,0.06493246623311656,0.6751807195528352,0.006918324397947364
0.008016032064128256,0.06990995497748874,0.5062919785690715,0.008437168394628585
0.01002004008016032,0.07488744372186093,0.4053034753394987,0.010099225135836694
0.012024048096192385,0.07986493246623312,0.3535103443472047,0.01189746005424078
0.014028056112224449,0.0848424212106053,0.3236444789791277,0.013824346575934324
0.01603206412825651,0.08981990995497749,0.3033090722161916,0.015872069562351734
0.018036072144288578,0.09479739869934968,0.28795287521356,0.018032684196991774
0.02004008016032064,0.09977488744372186,0.27562299654326733,0.020298238959461947
0.022044088176352707,0.10475237618809405,0.26532238019626675,0.0226608697791847
0.02404809619238477,0.10972986493246624,0.256478263311398,0.025112871139067884
0.026052104208416832,0.11470735367683842,0.24873259122197744,0.027646748798666885
0.028056112224448898,0.11968484242121061,0.24184666164271473,0.030255257902899086
0.03006012024048096,0.12466233116558278,0.23565312319503431,0.032931429507340904
0.03206412825651302,0.129639819909955,0.23002985169046408,0.03566858795634117
0.03406813627254509,0.13461730865432717,0.22488480278840434,0.03846036107039359
0.036072144288577156,0.13959479739869934,0.2201467513408867,0.04130068471286337
0.03807615230460922,0.14457228614307155,0.2157593695466972,0.04418380299531425
0.04008016032064128,0.14954977488744373,0.21167729200914304,0.04710426513063046
0.04208416833667335,0.1545272636318159,0.2078634135633736,0.05005691974194103
0.04408817635270541,0.15950475237618808,0.20428698035306775,0.05303690727342801
0.04609218436873747,0.16448224112056029,0.20092220787985973,0.05603965101869872
0.04809619238476954,0.16945972986493246,0.19774725905927423,0.059060847177344215
0.050100200400801605,0.17443721860930464,0.19474347433525083,0.06209645426562335
0.052104208416833664,0.17941470735367684,0.19189478213532715,0.0651426821389368
0.05410821643286573,0.18439219609804902,0.18918724084895133,0.06819598082869878
0.056112224448897796,0.1893696848424212,0.18660867837258693,0.07125302935182601
0.05811623246492986,0.1943471735867934,0.18414840514090575,0.07431072461528994
0.06012024048096192,0.19932466233116558,0.18179698326779117,0.07736617050936984
0.06212424849699399,0.20430215107553776,0.17954603906109942,0.08041666726007586
0.06412825651302605,0.20927963981990996,0.17738810944324906,0.08345970109260444
0.06613226452905811,0.21425712856428214,0.1753165151482083,0.08649293424279049
