t,l,S,P_l
0.07615230460921844,0.23914457228614308,0.22993828339409192,1.8104996373732254e-201
0.0781563126252505,0.24412206103051526,0.2212539167974338,4.708964671772935e-196
0.08016032064128256,0.24909954977488744,0.21290967363918206,8.076921626694602e-191
0.08216432865731463,0.2540770385192596,0.20489174247504885,9.317845015565174e-186
0.0841683366733467,0.2590545272636318,0.19718689326211833,7.36441327990958e-181
0.08617234468937876,0.264032016008004,0.18978245199147822,4.0570556716030486e-176
0.08817635270541083,0.26900950475237617,0.18266627646784964,1.5833059797838243e-171
0.09018036072144289,0.2739869934967484,0.1758267331824799,4.4442785446489595e-167
0.09218436873747494,0.2789644822411206,0.16925267522817075,9.101761320456457e-163
0.09418837675350701,0.28394197098549273,0.16293342120779095,1.3784038093242743e-158
0.09619238476953908,0.28891945972986494,0.15685873508997542,1.563344419214316e-154
0.09819639278557114,0.29389694847423714,0.15101880696794653,1.3438367394495225e-150
0.10020040080160321,0.2988744372186093,0.1454042346795183,8.854157931157349e-147
0.10220440881763528,0.3038519259629815,0.140006006248359,4.519409792836486e-143
0.10420841683366733,0.3088294147073537,0.13481548310850613,1.8051908691501668e-139
0.1062124248496994,0.31380690345172585,0.12982438407594807,5.696531553474708e-136
0.10821643286573146,0.31878439219609805,0.12502477003281862,1.4330606043836475e-132
0.11022044088176353,0.32376188094047026,0.12040902929139477,2.898693088789491e-129
0.11222444889779559,0.3287393696848424,0.1159698636066532,4.752806895310421e-126
0.11422845691382766,0.3337168584292146,0.11170027480762679,6.365858856308492e-123
0.11623246492985972,0.3386943471735868,0.107593552019217,7.016245582674053e-120
0.11823647294589178,0.34367183591795897,0.10364325944746099,6.407954695950958e-117
0.12024048096192384,0.3486493246623312,0.09984322470253089,4.881805648256006e-114
0.12224448897795591,0.3536268134067034,0.09618752763495891,3.121979411700656e-111
0.12424849699398798,0.3586043021510755,0.09267048966173594,1.68609114929072e-108
0.12625250501002003,0.36358179089544773,0.08928666356003369,7.734372260174516e-106
0.1282565130260521,0.36855927963981994,0.08603082370734365,3.0299772450598217e-103
0.13026052104208416,0.3735367683841921,0.08289795674782359,1.0190454645220416e-100
0.13226452905811623,0.3785142571285643,0.07988325266558774,2.957030515958744e-98
0.1342685370741483,0.3834917458729365,0.07698209624657808,7.43872553734928e-96
0.13627254509018036,0.38846923461730865,0.07419005891151181,1.629685505449615e-93
0.13827655310621242,0.39344672336168085,0.07150289090321585,3.1229733787391286e-91
0.1402805611222445,0.398424212106053,0.06891651381243535,5.2566361519981754e-89
0.14228456913827656,0.4034017008504252,0.06642701342694324,7.803012016578055e-87
0.14428857715430862,0.4083791895947974,0.06403063288948078,1.0254125104513749e-84
0.1462925851703407,0.41335667833916956,0.06172376615072964,1.1973349876611271e-82
0.14829659318637275,0.41833416708354176,0.059502951704153054,1.2466578149712521e-80
0.15030060120240482,0.42331165582791397,0.05736486659015211,1.1613565683027617e-78
0.1523046092184369,0.4282891445722861,0.055306320657560505,9.71145597354921e-77
0.15430861723446893,0.4332666333166583,0.05332425107105272,7.312430396630668e-75
0.156312625250501,0.4382441220610305,0.05141571705356449,4.972825150453452e-73
0.15831663326653306,0.4432216108054027,0.0495778948533252,3.0631192566874073e-71
0.16032064128256512,0.4481990995497749,0.04780807292557647,1.713765438624949e-69
0.1623246492985972,0.4531765882941471,0.04610364731950606,8.732280020970733e-68
0.16432865731462926,0.45815407703851924,0.04446211726135734,4.06266942016322e-66
0.16633266533066132,0.46313156578289144,0.04288108092508692,1.7301365805182604e-64
0.1683366733466934,0.46810905452726365,0.04135823138233475,6.760402557431969e-63
0.17034068136272545,0.4730865432716358,0.03989135272384561,2.4293421056540574e-61
0.17234468937875752,0.478064032016008,0.038478316344836484,8.046252190147142e-60
0.1743486973947896,0.4830415207603802,0.037117077387144516,2.4616038429139352e-58
0.17635270541082165,0.48801900950475235,0.03580567133131371,6.970441857863422e-57
0.17835671342685372,0.49299649824912456,0.034542210732087374,1.8305725811574394e-55
0.18036072144288579,0.49797398699349676,0.033324882091067216,4.4671972886771234e-54
0.18236472945891782,0.5029514757378689,0.032151942860581074,1.0148768710434619e-52
0.1843687374749499,0.5079289644822411,0.031021718573068083,2.150318646864857e-51
0.18637274549098196,0.5129064532266133,0.029932600090546036,4.2565583624057615e-50
0.18837675350701402,0.5178839419709855,0.02888304096896814,7.885163369989568e-49
0.1903807615230461,0.5228614307153577,0.027871554932508952,1.3691945755239617e-47
0.19238476953907815,0.5278389194597298,0.0268967134530404,2.232055872380704e-46
0.19438877755511022,0.532816408204102,0.025957143430269967,3.421301678850725e-45
0.1963927855711423,0.5377938969484742,0.025051524968214455,4.93814624295631e-44
0.19839679358717435,0.5427713856928464,0.024178589243874997,6.7211308116400575e-43
0.20040080160320642,0.5477488744372186,0.02333711646416216,8.638267437017529e-42
0.20240480961923848,0.5527263631815907,0.02252593390729514,1.0497797787912521e-40
0.20440881763527055,0.557703851925963,0.021743914045065683,1.2078705982529436e-39
0.20641282565130262,0.5626813406703352,0.02098997274251706,1.317465897920008e-38
0.20841683366733466,0.5676588294147074,0.020263067531740103,1.3639066030010207e-37
0.21042084168336672,0.5726363181590796,0.019562195956633548,1.3417441198467345e-36
0.2124248496993988,0.5776138069034518,0.018886393985614792,1.255719880022647e-35
0.21442885771543085,0.5825912956478239,0.01823473448939878,1.1192761205725441e-34
0.21643286573146292,0.5875687843921961,0.017606325781089543,9.512009501038252e-34
0.218436873747495,0.5925462731365683,0.01700031021594922,7.715309436808557e-33
0.22044088176352705,0.5975237618809405,0.01641586284832449,5.978919818278088e-32
0.22244488977955912,0.6025012506253127,0.015852190143320274,4.431083877148459e-31
0.22444889779559118,0.6074787393696849,0.015308528740915556,3.143636868607354e-30
0.22645290581162325,0.612456228114057,0.01478414427031633,2.1369552191843019e-29
0.22845691382765532,0.6174337168584292,0.014278330212436513,1.393135007204603e-28
0.23046092184368738,0.6224112056028014,0.013790406808489024,8.717838630445931e-28
0.23246492985971945,0.6273886943471736,0.013319720012756612,5.241007460904679e-27
0.23446893787575152,0.6323661830915458,0.012865640487695508,3.029516497477133e-26
0.23647294589178355,0.637343671835918,0.01242756263960463,1.6851432926222056e-25
0.23847695390781562,0.6423211605802901,0.012004903693169226,9.027097995967693e-25
0.24048096192384769,0.6472986493246623,0.011597102803260822,4.6605900520372994e-24
0.24248496993987975,0.6522761380690345,0.01120362020244453,2.3208110836044657e-23
0.24448897795591182,0.6572536268134067,0.010823936382711634,1.115477775881794e-22
0.24649298597194388,0.6622311155577789,0.010457551310018545,5.178596667630014e-22
0.24849699398797595,0.6672086043021511,0.01010398367027424,2.3237694015791354e-21
0.250501002004008,0.6721860930465232,0.009762770145476038,1.0085459929198803e-20
0.25250501002004005,0.6771635817908954,0.009433464718749219,4.236474158443974e-20
0.2545090180360721,0.6821410705352676,0.00911563800709907,1.723442277310802e-19
0.2565130260521042,0.6871185592796398,0.008808876620734351,6.794263014723589e-19
0.25851703406813625,0.692096048024012,0.008512782547870027,2.5971957356926918e-18
0.2605210420841683,0.6970735367683842,0.008226972563963148,9.632530560524345e-18
0.2625250501002004,0.7020510255127563,0.007951077664380243,3.468165184896411e-17
0.26452905811623245,0.7070285142571285,0.007684742519536935,1.2129053033866582e-16
0.2665330661322645,0.7120060030015007,0.007427624951590966,4.122492077809989e-16
0.2685370741482966,0.716983491745873,0.0071793954318086686,1.3624821781682145e-15
0.27054108216432865,0.7219609804902452,0.006939736597761918,4.380931942928137e-15
0.2725450901803607,0.7269384692346174,0.00670834278954811,1.371159569145696e-14
0.2745490981963928,0.7319159579789895,0.006484919604259636,4.179373102574824e-14
0.27655310621242485,0.7368934467233617,0.006269183467961724,1.2412139026570443e-13
0.2785571142284569,0.7418709354677339,0.006060861224468666,3.5933553206641006e-13
0.280561122244489,0.7468484242121061,0.005859689740238048,1.0145479966298649e-12
0.28256513026052105,0.7518259129564783,0.005665415524731119,2.794860216577676e-12
0.2845691382765531,0.7568034017008505,0.005477794365614556,7.515437060223989e-12
0.2865731462925852,0.7617808904452226,0.005296590978205018,1.9735231063769445e-11
0.28857715430861725,0.7667583791895948,0.0051215786685826345,5.0629877729169705e-11
0.2905811623246493,0.771735867933967,0.004952539009823613,1.2694830901684358e-10
0.2925851703406814,0.7767133566783392,0.004789261530824789,3.1122678939484174e-10
0.29458917835671344,0.7816908454227114,0.004631543417214908,7.463245450115586e-10
0.2965931863727455,0.7866683341670836,0.0044791892238682865,1.7512414820914662e-9
0.2985971943887776,0.7916458229114557,0.0043320105985565314,4.022490631767807e-9
0.30060120240480964,0.7966233116558279,0.004189826016293157,9.04761803005189e-9
0.3026052104208417,0.8016008004002001,0.0040524605239442854,1.9935157978946864e-8
0.3046092184368738,0.8065782891445723,0.003919745494696213,4.304313448266484e-8
0.3066132264529058,0.8115557778889445,0.0037915183919874,9.110372412001811e-8
0.30861723446893785,0.8165332666333167,0.0036676225425285856,1.8908732314830942e-7
0.3106212424849699,0.8215107553776888,0.0035479069180501936,3.8496886061811444e-7
0.312625250501002,0.826488244122061,0.003432225925430853,7.690693285267688e-7
0.31462925851703405,0.8314657328664332,0.003320439204875163,1.5080609624893818e-6
0.3166332665330661,0.8364432216108054,0.00321241143582226,2.903485980399458e-6
0.3186372745490982,0.8414207103551776,0.003108012150279818,5.490338028636965e-6
0.32064128256513025,0.8463981990995497,0.0030071155532904966,1.0199650356219237e-5
0.3226452905811623,0.8513756878439219,0.0029096003502498,1.862104246813711e-5
0.3246492985971944,0.8563531765882941,0.0028153495808057086,3.341783024271188e-5
0.32665330661322645,0.8613306653326663,0.002724250459081409,5.896965169836068e-5
0.3286573146292585,0.8663081540770385,0.002636194219972895,0.00010234649186853669
0.3306613226452906,0.8712856428214107,0.002551075971283294,0.00017475397321755628
0.33266533066132264,0.8762631315657828,0.00246879455146537,0.00029363249803920026
0.3346693386773547,0.881240620310155,0.0023892523927528902,0.0004856407450774734
0.3366733466933868,0.8862181090545272,0.00231235538947039,0.000790803873502236
0.33867735470941884,0.8911955977988995,0.002238012771319328,0.0012681531186077206
0.3406813627254509,0.8961730865432717,0.002166136981446761,0.002003218270158805
0.342685370741483,0.9011505752876439,0.002096643559110438,0.003117747142615191
0.34468937875751504,0.906128064032016,0.0020294510267616964,0.004782003540139157
0.3466933867735471,0.9111055527763882,0.001964480781374678,0.007229922799138764
0.3486973947895792,0.9160830415207604,0.0019016569898572485,0.010777267071922567
0.35070140280561124,0.9210605302651326,0.0018409064883855956,0.015842708437046618
0.3527054108216433,0.9260380190095048,0.0017821586855107556,0.022971468752407617
0.35470941883767537,0.931015507753877,0.0017253454688914034,0.03286076075819453
0.35671342685370744,0.9359929964982491,0.0016704011155130028,0.04638581596488192
0.3587174348697395,0.9409704852426213,0.0016172622052590038,0.06462477534163463
0.36072144288577157,0.9459479739869935,0.0015658675377050876,0.0888801975058168
0.3627254509018036,0.9509254627313657,0.0015161580520125866,0.12069445918935885
0.36472945891783565,0.9559029514757379,0.001468076749802098,0.16185594934278133
0.3667334669338677,0.9608804402201101,0.0014215686208930464,0.21439276344486055
0.3687374749498998,0.9658579289644822,0.0013765805717994171,0.2805506602010403
0.37074148296593185,0.9708354177088544,0.0013330613568762585,0.3627524110840731
0.3727454909819639,0.9758129064532266,0.0012909615120156783,0.4635363965998537
0.374749498997996,0.9807903951975988,0.0012502332907950535,0.585473394580108
0.37675350701402804,0.985767883941971,0.0012108306029840023,0.7310619402079223
0.3787575150300601,0.9907453726863432,0.00117270895532032,0.9026043471729578
0.3807615230460922,0.9957228614307153,0.001135825394468623,1.1020673536801937
0.38276553106212424,1.0007003501750875,0.0011001384520788063,1.330933247597476
0.3847695390781563,1.0056778389194598,0.0010656080918646734,1.5900490565002228
0.3867735470941884,1.010655327663832,0.001032195658626199,1.8794827743534293
0.38877755511022044,1.015632816408204,0.0009998638291418866,2.198396459000802
0.3907815631262525,1.0206103051525763,0.0009685765648605311,2.5449462246824384
0.3927855711422846,1.0255877938969484,0.0009382990663244651,2.9162185716902944
0.39478957915831664,1.0305652826413207,0.000908997729258998,3.308211106306912
0.3967935871743487,1.0355427713856928,0.0008806401022652948,3.715863548699197
0.39879759519038077,1.040520260130065,0.0008531948460563802,4.133142121898873
0.40080160320641284,1.0454977488744372,0.0008266316941782842,4.553177149338186
0.4028056112224449,1.0504752376188093,0.0008009214151605928,4.968450205126792
0.40480961923847697,1.0554527263631817,0.0007760357760428202,5.37102373749924
0.40681362725450904,1.0604302151075538,0.0007519475072250893,5.75280300592452
0.4088176352705411,1.065407703851926,0.0007286302685935903,6.1058176995922295
0.41082164328657317,1.0703851925962982,0.0007060586168731993,6.422508955319468
0.41282565130260523,1.0753626813406703,0.0006842079741614639,6.696006813210988
0.4148296593186373,1.0803401700850426,0.0006630545975999317,6.920383501894677
0.4168336673346693,1.0853176588294147,0.0006425755501404775,7.0908693057785355
0.4188376753507014,1.090295147573787,0.0006227486723659113,7.204020022700681
0.42084168336673344,1.095272636318159,0.0006035525553257172,7.257827986177189
0.4228456913827655,1.1002501250625312,0.0005849665143492511,7.251772062448145
0.4248496993987976,1.1052276138069035,0.0005669705638001854,7.186805668435692
0.42685370741482964,1.1102051025512756,0.0005495453927373531,7.065285417538474
0.4288577154308617,1.115182591295648,0.0005326723414484844,6.890846230848997
0.4308617234468938,1.12016008004002,0.0005163333788245968,6.668231438094724
0.43286573146292584,1.1251375687843923,0.0005005110805440262,6.403088378652103
0.4348697394789579,1.1301150575287644,0.00048518860803627075,6.101741207949395
0.43687374749499,1.1350925462731365,0.0004703496881969373,5.770952996591947
0.43887775551102204,1.1400700350175088,0.00045597859382618685,5.417688821008528
0.4408817635270541,1.145047523761881,0.0004420601247640997,5.0488904822431735
0.44288577154308617,1.1500250125062532,0.00042857958969740295,4.671271891495541
0.44488977955911824,1.1550025012506253,0.00041552278861295655,4.291142190035118
0.4468937875751503,1.1599799899949974,0.00040287599587432844,3.9142614990362756
0.44889779559118237,1.1649574787393697,0.0003906259438986776,3.5457319876252016
0.45090180360721444,1.1699349674837418,0.00037875980741202336,3.189924852538871
0.4529058116232465,1.1749124562281141,0.000367265188261801,2.8504419402934222
0.45490981963927857,1.1798899449724862,0.0003561301007663984,2.5301091996459526
0.45691382765531063,1.1848674337168583,0.0003453429575821283,2.2309979804981395
0.4589178356713427,1.1898449224612306,0.00033489255606882254,1.9544694137362093
0.46092184368737477,1.1948224112056027,0.0003247680651359405,1.701236703628041
0.46292585170340683,1.199799899949975,0.00031495901255175913,1.4714401050934387
0.4649298597194389,1.2047773886943471,0.0003054552726988633,1.264729589862754
0.46693386773547096,1.2097548774387195,0.00029624705475978126,1.0803506652121886
0.46893787575150303,1.2147323661830915,0.00028732489131721073,0.9172294295944355
0.4709418837675351,1.2197098549274636,0.0002786796273538628,0.7740536656405518
0.4729458917835671,1.224687343671836,0.0002703024096375021,0.6493475232492653
0.4749498997995992,1.229664832416208,0.00026218467647730294,0.5415380834003038
0.47695390781563124,1.2346423211605804,0.0002543181478381529,0.4490127773269261
0.4789579158316633,1.2396198099049525,0.0002466948158000291,0.3701672375228683
0.48096192384769537,1.2445972986493246,0.00023930693535005238,0.3034436594605812
0.48296593186372744,1.2495747873936969,0.0002321470154952801,0.24736014839735024
0.4849699398797595,1.254552276138069,0.00022520781068474077,0.2005318149724503
0.48697394789579157,1.2595297648824413,0.00021848231252963573,0.16168457351507928
0.48897795591182364,1.2645072536268134,0.00021196374181104335,0.12966269958549106
0.4909819639278557,1.2694847423711857,0.00020564554076485215,0.1034312324106277
0.49298597194388777,1.2744622311155578,0.0001995213656340278,0.08207427880626834
0.49498997995991983,1.2794397198599299,0.000193585079478681,0.06479020300384816
0.4969939879759519,1.2844172086043022,0.0001878307452347552,0.050884585536526625
0.49899799599198397,1.2893946973486743,0.00018225261901248712,0.039761716280904226
0.501002004008016,1.2943721860930466,0.0001768451436261183,0.03091526212288517
0.503006012024048,1.2993496748374187,0.00017160294234664644,0.023918626553220534
0.5050100200400801,1.3043271635817908,0.00016652081286970766,0.018415402706015292
0.5070140280561122,1.309304652326163,0.000161593721490965,0.01411021689806461
0.5090180360721442,1.3142821410705352,0.00015681679748166054,0.010760168903284899
0.5110220440881763,1.3192596298149075,0.00015218532765725373,0.008166998936492571
0.5130260521042084,1.3242371185592796,0.00014769475113232612,0.006170049506086814
0.5150300601202404,1.329214607303652,0.00014334065425518108,0.004640042053031811
0.5170340681362725,1.334192096048024,0.00013911876571580457,0.003473652258354092
0.5190380761523046,1.3391695847923961,0.00013502495182108343,0.002588842433969497
0.5210420841683366,1.3441470735367684,0.0001310552119313986,0.0019208927731940001
0.5230460921843687,1.3491245622811405,0.00012720567405292288,0.001419063718977834
0.5250501002004008,1.3541020510255128,0.0001234725905801585,0.0010438177208922303
0.5270541082164328,1.359079539769885,0.00011985233418344644,0.0007645287830025916
0.5290581162324649,1.364057028514257,0.00011634139383636969,0.0005576112445970959
0.531062124248497,1.3690345172586293,0.0001129363709781558,0.0004050041858320172
0.533066132264529,1.3740120060030014,0.00010963397580635896,0.00029295391514619226
0.5350701402805611,1.3789894947473738,0.00010643102369527388,0.00021104356433817768
0.5370741482965932,1.3839669834917459,0.000103324431735694,0.00015142544169443613
0.5390781563126252,1.3889444722361182,0.00010031121539178681,0.00010821816061637167
0.5410821643286573,1.3939219609804903,9.738848527100827e-5,7.703646815905608e-5
0.5430861723446894,1.3988994497248624,9.455344400312611e-5,5.4627028354058485e-5
0.5450901803607214,1.4038769384692347,9.180338322456053e-5,3.8588117672350194e-5
0.5470941883767535,1.4088544272136068,8.913568066438837e-5,2.7155259784600746e-5
0.5490981963927856,1.413831915957979,8.654779732848484e-5,1.9038291026732928e-5
0.5511022044088176,1.4188094047023512,8.403727477840445e-5,1.329825381064149e-5
0.5531062124248497,1.4237868934467233,8.160173250172354e-5,9.254920722871627e-6
0.5551102204408818,1.4287643821910956,7.923886537068154e-5,6.417719634589743e-6
0.5571142284569138,1.4337418709354677,7.69464411860739e-5,4.434421882333079e-6
0.5591182364729459,1.43871935967984,7.472229830345414e-5,3.0532301678923074e-6
0.561122244488978,1.443696848424212,7.256434333880954e-5,2.0949137598311567e-6
0.56312625250501,1.4486743371685844,7.04705489509742e-5,1.4324332356792777e-6
0.5651302605210421,1.4536518259129565,6.843895169814013e-5,9.76116381955817e-7
0.5671342685370742,1.4586293146573286,6.646764996592066e-5,6.629257643670767e-7
0.5691382765531062,1.463606803401701,6.455480196451002e-5,4.4872593141315925e-7
0.5711422845691383,1.468584292146073,6.269862379257032e-5,3.0273809975159077e-7
0.5731462925851704,1.4735617808904453,6.08973875655593e-5,2.03581866318556e-7
0.5751503006012024,1.4785392696348174,5.914941960629436e-5,1.3646253752151364e-7
0.5771543086172345,1.4835167583791895,5.745309869562471e-5,9.118138158767422e-8
0.5791583166332666,1.4884942471235618,5.5806854381158765e-5,6.073416942873795e-8
0.5811623246492986,1.493471735867934,5.4209165342065914e-5,4.032829427983248e-8
0.5831663326653307,1.4984492246123062,5.265855780804149e-5,2.6696348665712857e-8
0.5851703406813628,1.5034267133566783,5.115360403059e-5,1.7618720414672302e-8
0.5871743486973948,1.5084042021010504,4.9692920804847245e-5,1.1592907900135205e-8
0.5891783567134269,1.5133816908454227,4.827516804022343e-5,7.605377545485193e-9
0.591182364729459,1.5183591795897948,4.6899047378209584e-5,4.97478368726147e-9
0.593186372745491,1.5233366683341671,4.556330085574773e-5,3.244644585468826e-9
0.5951903807615231,1.5283141570785392,4.426670961262038e-5,2.110152595689663e-9
0.5971943887775552,1.5332916458229116,4.300809264136951e-5,1.3684486618282956e-9
0.5991983967935872,1.5382691345672836,4.17863055783064e-5,8.849627916646978e-10
0.6012024048096193,1.5432466233116557,4.060023953422383e-5,5.707121701502506e-10
0.6032064128256514,1.548224112056028,3.944881996347075e-5,3.670442896420959e-10
0.6052104208416834,1.5532016008004002,3.833100557009535e-5,2.3541951019784107e-10
0.6072144288577155,1.5581790895447725,3.724578724980794e-5,1.5059215015767164e-10
0.6092184368737475,1.5631565782891446,3.6192187066557775e-5,9.607518210194063e-11
0.6112224448897795,1.5681340670335167,3.516925726256019e-5,6.113389045536057e-11
0.6132264529058116,1.573111555777889,3.417607930064976e-5,3.879962841201643e-11
0.6152304609218436,1.578089044522261,3.321176293787547e-5,2.4561813737875412e-11
0.6172344689378757,1.5830665332666334,3.227544532928939e-5,1.5509332398119065e-11
0.6192384769539078,1.5880440220110055,3.1366290160918016e-5,9.768725211607966e-12
0.6212424849699398,1.5930215107553778,3.0483486810939575e-5,6.137718532659146e-12
0.6232464929859719,1.5979989994997499,2.9626249538124167e-5,3.846912857372912e-12
0.625250501002004,1.602976488244122,2.879381669662614e-5,2.4052814831690742e-12
0.627254509018036,1.6079539769884943,2.7985449976249323e-5,1.5003043825029006e-12
0.6292585170340681,1.6129314657328664,2.7200433667335956e-5,9.336075361838923e-13
0.6312625250501002,1.6179089544772387,2.6438073949458983e-5,5.796051983448331e-13
0.6332665330661322,1.6228864432216108,2.569769820312579e-5,3.590000110595039e-13
0.6352705410821643,1.627863931965983,2.497865434372839e-5,2.2185136159212534e-13
0.6372745490981964,1.6328414207103552,2.4280310177001035e-5,1.3678744202317157e-13
0.6392785571142284,1.6378189094547273,2.3602052775271717e-5,8.415070648472127e-14
0.6412825651302605,1.6427963981990996,2.2943287873818256e-5,5.165442120949294e-14
0.6432865731462926,1.6477738869434717,2.230343928666291e-5,3.163778617884693e-14
0.6452905811623246,1.652751375687844,2.168194834116259e-5,1.933588527513397e-14
0.6472945891783567,1.6577288644322161,2.107827333077307e-5,1.1792118402200775e-14
0.6492985971943888,1.6627063531765882,2.0491888985387177e-5,7.17628512679708e-15
0.6513026052104208,1.6676838419209605,1.9922285958666848e-5,4.358106019477558e-15
0.6533066132264529,1.6726613306653326,1.9368970331809106e-5,2.6411690278199538e-15
0.655310621242485,1.677638819409705,1.8831463133204472e-5,1.5973674522772912e-15
0.657314629258517,1.682616308154077,1.8309299873464958e-5,9.641253740234032e-16
0.6593186372745491,1.6875937968984491,1.7802030095316427e-5,5.807536437004999e-16
0.6613226452905812,1.6925712856428214,1.7309216937867023e-5,3.491320450262727e-16
0.6633266533066132,1.6975487743871935,1.6830436714780014e-5,2.0947697760034333e-16
0.6653306613226453,1.7025262631315659,1.6365278505895124e-5,1.2544145245570382e-16
0.6673346693386774,1.707503751875938,1.5913343761857984e-5,7.497445185068621e-17
0.6693386773547094,1.7124812406203103,1.5474245921331934e-5,4.4726213375949386e-17
0.6713426853707415,1.7174587293646824,1.5047610040380829e-5,2.66315609207828e-17
0.6733466933867736,1.7224362181090545,1.4633072433625382e-5,1.5827988253449942e-17
0.6753507014028056,1.7274137068534268,1.4230280326788701e-5,9.389841683679417e-18
0.6773547094188377,1.7323911955977989,1.3838891520259785e-5,5.560361401543162e-18
0.6793587174348698,1.7373686843421712,1.3458574063316049e-5,3.2867647157822153e-18
0.6813627254509018,1.7423461730865433,1.3089005938657948e-5,1.939383102996174e-18
0.6833667334669339,1.7473236618309154,1.2729874756920462e-5,1.1423427947194277e-18
0.685370741482966,1.7523011505752877,1.2380877460837236e-5,6.717002212091391e-19
0.687374749498998,1.7572786393196598,1.2041720038744237e-5,3.942838646730617e-19
0.6893787575150301,1.762256128064032,1.1712117247119913e-5,2.3104956644388837e-19
0.6913827655310621,1.7672336168084042,1.1391792341869182e-5,1.3516742186974281e-19
0.6933867735470942,1.7722111055527763,1.108047681806821e-5,7.894372432228341e-20
0.6953907815631263,1.7771885942971486,1.0777910157896346e-5,4.6030935465288195e-20
0.6973947895791583,1.7821660830415207,1.0483839586490693e-5,2.679639752730825e-20
0.6993987975951904,1.787143571785893,1.0198019835467529e-5,1.557417929429853e-20
0.7014028056112225,1.792121060530265,9.920212913863367e-6,9.037404387932058e-21
0.7034068136272545,1.7970985492746374,9.650187886256484e-6,5.235999598304598e-21
0.7054108216432866,1.8020760380190095,9.387720657837784e-6,3.0288677384495777e-21
0.7074148296593187,1.8070535267633816,9.132593766207468e-6,1.749416509263129e-21
0.7094188376753507,1.812031015507754,8.884596179681326e-6,1.008894251661258e-21
0.7114228456913828,1.817008504252126,8.643523101897656e-6,5.809581109676195e-22
0.7134268537074149,1.8219859929964983,8.409175782522661e-6,3.340395472665236e-22
0.7154308617234469,1.8269634817408704,8.181361333858855e-6,1.917838005371428e-22
0.717434869739479,1.8319409704852425,7.959892553167465e-6,1.0994966678116057e-22
0.7194388777555111,1.8369184592296148,7.744587750521959e-6,6.294348661453917e-23
0.7214428857715431,1.841895947973987,7.535270582015906e-6,3.59823397912278e-23
0.7234468937875751,1.8468734367183592,7.331769888154179e-6,2.0540759643613555e-23
0.7254509018036072,1.8518509254627313,7.133919537261995e-6,1.1709511946732753e-23
0.7274549098196392,1.8568284142071037,6.94155827375197e-6,6.665963096458381e-24
0.7294589178356713,1.8618059029514757,6.75452957109426e-6,3.789617587513001e-24
0.7314629258517034,1.8667833916958478,6.572681489340197e-6,2.1515068043908427e-24
0.7334669338677354,1.8717608804402202,6.395866537054609e-6,1.219863758049866e-24
0.7354709418837675,1.8767383691845922,6.223941537516719e-6,6.907287718614713e-25
0.7374749498997996,1.8817158579289646,6.056767499054146e-6,3.9060487132894343e-25
