t,l,S,P_l
0.0,0.05,1.0,7.534237205103862e-12
0.002004008016032064,0.05497748874437219,0.9726070167689288,2.595037840558159e-11
0.004008016032064128,0.05995497748874437,0.8348961284452102,7.807286643242634e-11
0.006012024048096192,0.06493246623311656,0.6096587999043922,2.1009865630099063e-10
0.008016032064128256,0.06990995497748874,0.40061939139398284,5.14998142665902e-10
0.01002004008016032,0.07488744372186093,0.26855726611888026,1.1663042161089935e-9
0.012024048096192385,0.07986493246623312,0.19870915309682352,2.4679829082310605e-9
0.014028056112224449,0.0848424212106053,0.16022832563760134,4.924381141640338e-9
0.01603206412825651,0.08981990995497749,0.1361514655346419,9.334161390641869e-9
0.018036072144288578,0.09479739869934968,0.11940210088430354,1.6911813711168306e-8
0.02004008016032064,0.09977488744372186,0.10687886948650702,2.9439807423840324e-8
0.022044088176352707,0.10475237618809405,0.09704243013701055,4.9453746288499514e-8
0.02404809619238477,0.10972986493246624,0.08904170635441508,8.04620685609842e-8
0.026052104208416832,0.11470735367683842,0.0823647181621564,1.2720093559378924e-7
0.028056112224448898,0.11968484242121061,0.0766823642448595,1.959240266668404e-7
0.03006012024048096,0.12466233116558278,0.0717716472495966,2.947260459269211e-7
0.03206412825651302,0.129639819909955,0.06747492742046264,4.338978856411059e-7
0.03406813627254509,0.13461730865432717,0.06367686931181248,6.263106070569443e-7
0.036072144288577156,0.13959479739869934,0.0602906752471304,8.878247171264948e-7
0.03807615230460922,0.14457228614307155,0.05724947742492772,1.2377206501527624e-6
0.04008016032064128,0.14954977488744373,0.05450073926319825,1.699145915556529e-6
0.04208416833667335,0.1545272636318159,0.05200248852405005,2.2995740483721556e-6
0.04408817635270541,0.15950475237618808,0.04972070777260358,3.071270295106688e-6
0.04609218436873747,0.16448224112056029,0.0476274802932966,4.0517588779671055e-6
0.04809619238476954,0.16945972986493246,0.04569964345622292,5.284286696214413e-6
0.050100200400801605,0.17443721860930464,0.04391779163478445,6.8182784337187714e-6
0.052104208416833664,0.17941470735367684,0.04226552531584071,8.709778234705622e-6
0.05410821643286573,0.18439219609804902,0.04072887705047244,1.1021873372712467e-5
0.056112224448897796,0.1893696848424212,0.039295866672699624,1.3825095658383914e-5
0.05811623246492986,0.1943471735867934,0.03795615250198723,1.719779669774965e-5
0.06012024048096192,0.19932466233116558,0.03670075482545574,2.1226493512508505e-5
0.06212424849699399,0.20430215107553776,0.035521834506236014,2.600618145689796e-5
0.06412825651302605,0.20927963981990996,0.0344125141237083,3.164061180225466e-5
0.06613226452905811,0.21425712856428214,0.03336673227633029,3.8242531801717494e-5
0.06813627254509018,0.21923461730865432,0.032379123992660463,4.5933885486148654e-5
0.07014028056112225,0.22421210605302652,0.031444921880302124,5.4845973871764726e-5
0.07214428857715431,0.2291895947973987,0.03055987388290114,6.511957367477495e-5
