t,l,S,P_l
0.0,0.05,1.0,5.819406476303725e-12
0.002004008016032064,0.05497748874437219,0.9697925408911285,1.8349861223022082e-11
0.004008016032064128,0.05995497748874437,0.8081848700127519,5.1122547482031874e-11
0.006012024048096192,0.06493246623311656,0.5379977330957626,1.2859139638799578e-10
0.008016032064128256,0.06990995497748874,0.2977848233315642,2.9691033212265783e-10
0.01002004008016032,0.07488744372186093,0.1643970671171796,6.374944575741771e-10
0.012024048096192385,0.07986493246623312,0.10666748569534147,1.2859944686972764e-9
0.014028056112224449,0.0848424212106053,0.08019300262295259,2.457689212643997e-9
0.01603206412825651,0.08981990995497749,0.06539047424178694,4.480203322251463e-9
0.018036072144288578,0.09479739869934968,0.05575639126091823,7.834310301860975e-9
0.02004008016032064,0.09977488744372186,0.04886699604803974,1.3203397877167825e-8
0.022044088176352707,0.10475237618809405,0.043629732834035866,2.153196428890528e-8
0.02404809619238477,0.10972986493246624,0.03947709452241443,3.409329360531119e-8
0.026052104208416832,0.11470735367683842,0.0360826902066662,5.2566235996039696e-8
0.028056112224448898,0.11968484242121061,0.03324386626442887,7.91208045552291e-8
0.03006012024048096,0.12466233116558278,0.03082709933585844,1.1651210112895824e-7
0.03206412825651302,0.129639819909955,0.02874018083234283,1.6818190525387728e-7
0.03406813627254509,0.13461730865432717,0.02691698158370654,2.383671065366145e-7
0.036072144288577156,0.13959479739869934,0.02530859295452972,3.3221403380159556e-7
0.03807615230460922,0.14457228614307155,0.023877911069676547,4.558976349618456e-7
0.04008016032064128,0.14954977488744373,0.022596182440076443,6.167443895728858e-7
0.04208416833667335,0.1545272636318159,0.02144071943100639,8.233577902996419e-7
0.04408817635270541,0.15950475237618808,0.0203933417527899,1.0857452083032098e-6
0.04609218436873747,0.16448224112056029,0.019439284385206073,1.4154449586339363e-6
0.04809619238476954,0.16945972986493246,0.018566414349947137,1.8256524026150627e-6
0.050100200400801605,0.17443721860930464,0.017764657471268718,2.331343962290437e-6
0.052104208416833664,0.17941470735367684,0.01702557127368137,2.9493979746330294e-6
0.05410821643286573,0.18439219609804902,0.016342021696440206,3.6987113777652425e-6
0.056112224448897796,0.1893696848424212,0.01570793492176429,4.600311295443795e-6
0.05811623246492986,0.1943471735867934,0.015118104444737839,5.677460667192656e-6
0.06012024048096192,0.19932466233116558,0.014568039370698461,6.955757157601873e-6
0.06212424849699399,0.20430215107553776,0.014053843891474134,8.463224667538652e-6
0.06412825651302605,0.20927963981990996,0.013572120626215009,1.0230396860642609e-5
0.06613226452905811,0.21425712856428214,0.013119892429738047,1.229039220903244e-5
0.06813627254509018,0.21923461730865432,0.012694538636066833,1.4678980151368111e-5
0.07014028056112225,0.22421210605302652,0.012293742689946036,1.7434638043237872e-5
0.07214428857715431,0.2291895947973987,0.011915448839262014,2.059859866339982e-5
0.07414829659318638,0.23416708354177088,0.011557826093965107,2.4214888119004593e-5
0.07615230460921844,0.23914457228614308,0.011219238055357697,2.833035406802365e-5
0.0781563126252505,0.24412206103051526,0.010898217520392132,3.299468424730435e-5
0.08016032064128256,0.24909954977488744,0.010593444994900668,3.826041535968678e-5
0.08216432865731463,0.2540770385192596,0.010303730425976336,4.418293243330027e-5
0.0841683366733467,0.2590545272636318,0.010027997600385018,5.0820458820409845e-5
0.08617234468937876,0.264032016008004,0.009765270762633402,5.8234037052036446e-5
0.08817635270541083,0.26900950475237617,0.009514663090290983,6.648750080808401e-5
0.09018036072144289,0.2739869934967484,0.009275366730668838,7.56474383010147e-5
0.09218436873747494,0.2789644822411206,0.009046644155962095,8.578314740437472e-5
0.09418837675350701,0.28394197098549273,0.008827820636460412,9.696658288592561e-5
0.09619238476953908,0.28891945972986494,0.008618277665697546,0.00010927229612897913
0.09819639278557114,0.29389694847423714,0.008417447199189536,0.00012277736774505174
0.10020040080160321,0.2988744372186093,0.008224806591044775,0.00013756133349640266
0.10220440881763528,0.3038519259629815,0.008039874131260411,0.0001537061039586836
0.10420841683366733,0.3088294147073537,0.007862205101761811,0.00017129587836206108
0.1062124248496994,0.31380690345172585,0.007691388281834074,0.00019041705305411578
0.10821643286573146,0.31878439219609805,0.007527042844041213,0.00021115812502976698
0.11022044088176353,0.32376188094047026,0.0073688155904299175,0.00023360959097276554
0.11222444889779559,0.3287393696848424,0.007216378486090331,0.00025786384225016907
0.11422845691382766,0.3337168584292146,0.007069426453251716,0.00028401505629589263
0.11623246492985972,0.3386943471735868,0.006927675394232713,0.0003121590848122117
0.11823647294589178,0.34367183591795897,0.00679086041591067,0.00034239333920916567
0.12024048096192384,0.3486493246623312,0.006658734232057689,0.00037481667369139275
0.12224448897795591,0.3536268134067034,0.006531065723023205,0.00040952926639025307
0.12424849699398798,0.3586043021510755,0.006407638634914242,0.00044663249892629966
0.12625250501002003,0.36358179089544773,0.006288250402709725,0.0004862288347735051
0.1282565130260521,0.36855927963981994,0.006172711083705095,0.0005284216967821888
0.13026052104208416,0.3735367683841921,0.006060842389369409,0.0005733153442025756
0.13226452905811623,0.3785142571285643,0.0059524768051505425,0.0006210147495354191
0.1342685370741483,0.3834917458729365,0.00584745678902067,0.0006716254755203199
0.13627254509018036,0.38846923461730865,0.005745634040642969,0.0007252535525563107
0.13827655310621242,0.39344672336168085,0.00564686883398613,0.0007820053568331759
0.1402805611222445,0.398424212106053,0.005551029407036332,0.0008419874894357244
0.14228456913827656,0.4034017008504252,0.005457991402974513,0.0009053066566672432
0.14428857715430862,0.4083791895947974,0.005367637357814485,0.0009720695518223063
0.1462925851703407,0.41335667833916956,0.005279856230047361,0.001042382738623369
0.14829659318637275,0.41833416708354176,0.005194542968320465,0.0011163525365201598
0.15030060120240482,0.42331165582791397,0.005111598113603386,0.0011940849080355853
0.1523046092184369,0.4282891445722861,0.005030927432667813,0.0012756853483271145
0.15430861723446893,0.4332666333166583,0.0049524415800379085,0.0013612587771181487
0.156312625250501,0.4382441220610305,0.004876055785859885,0.0014509094331399167
0.15831663326653306,0.4432216108054027,0.004801689567397931,0.0015447407712107554
0.16032064128256512,0.4481990995497749,0.004729266462093047,0.0016428553620667198
0.1623246492985972,0.4531765882941471,0.004658713780325118,0.0017453547950447097
0.16432865731462926,0.45815407703851924,0.00458996237619998,0.0018523395837072786
0.16633266533066132,0.46313156578289144,0.004522946434844917,0.0019639090744866658
0.1683366733466934,0.46810905452726365,0.004457603274840354,0.002080161358414488
0.17034068136272545,0.4730865432716358,0.004393873164544576,0.0022011931859929976
0.17234468937875752,0.478064032016008,0.0043316991511837925,0.0023270998852536647
0.1743486973947896,0.4830415207603802,0.004271026901683462,0.0024579752830394467
0.17635270541082165,0.48801900950475235,0.004211804554309718,0.00259391162953779
0.17835671342685372,0.49299649824912456,0.00415398258027335,0.002734999526083234
0.18036072144288579,0.49797398699349676,0.004097513654523943,0.002881327856239953
0.18236472945891782,0.5029514757378689,0.004042352535029604,0.0030329837201675423
0.1843687374749499,0.5079289644822411,0.0039884559498987796,0.0031900523722656815
0.18637274549098196,0.5129064532266133,0.003935782491755992,0.0033526171620870456
0.18837675350701402,0.5178839419709855,0.0038842925188331506,0.003520759478501486
0.1903807615230461,0.5228614307153577,0.0038339480622834165,0.003694558697088691
0.19238476953907815,0.5278389194597298,0.003784712739265519,0.0038740921307311702
0.19438877755511022,0.532816408204102,0.0037365516713836295,0.0040594349833745266
0.1963927855711423,0.5377938969484742,0.0036894314081016787,0.00425066030691728
0.19839679358717435,0.5427713856928464,0.00364331985478169,0.004447838961188387
0.20040080160320642,0.5477488744372186,0.0035981862050236853,0.004651039576966757
0.20240480961923848,0.5527263631815907,0.003554000877010148,0.0048603285219934456
0.20440881763527055,0.557703851925963,0.00351073545358129,0.005075769869924206
0.20641282565130262,0.5626813406703352,0.003468362625788517,0.005297425372167021
0.20841683366733466,0.5676588294147074,0.0034268561396929016,0.0055253544325468175
0.21042084168336672,0.5726363181590796,0.0033861907461931505,0.00575961408473728
0.2124248496993988,0.5776138069034518,0.0033463421536837758,0.006000258972397479
0.21442885771543085,0.5825912956478239,0.0033072869833590318,0.006247341331949577
0.21643286573146292,0.5875687843921961,0.003269002726991782,0.006500910977932034
