t,l,S,P_l
0.0,0.05,1.0,1.4821641319844199e-5
0.002004008016032064,0.05497748874437219,0.9863894723079987,3.090590231247527e-5
0.004008016032064128,0.05995497748874437,0.9354626615673668,5.911402685564701e-5
0.006012024048096192,0.06493246623311656,0.8614183380297767,0.0001053378283286346
0.008016032064128256,0.06990995497748874,0.7878746687180368,0.00017695395586128749
0.01002004008016032,0.07488744372186093,0.7284525906902997,0.0002828236723373416
0.012024048096192385,0.07986493246623312,0.6837551956516271,0.00043322842040647517
0.014028056112224449,0.0848424212106053,0.6495316666220624,0.0006397500185905138
0.01603206412825651,0.08981990995497749,0.6221298082647576,0.0009151064972461858
0.018036072144288578,0.09479739869934968,0.5992927182402416,0.0012729553024454117
0.02004008016032064,0.09977488744372186,0.5796787456017896,0.0017276752727500664
0.022044088176352707,0.10475237618809405,0.5624583386170752,0.0022941377922889375
0.02404809619238477,0.10972986493246624,0.5470905972333782,0.0029874761361853193
0.026052104208416832,0.11470735367683842,0.5332046614973007,0.0038228604707130982
0.028056112224448898,0.11968484242121061,0.5205349321706568,0.00481528440463941
0.03006012024048096,0.12466233116558278,0.5088841067834108,0.005979367510593416
0.03206412825651302,0.129639819909955,0.49810110434906696,0.007329176905397691
0.03406813627254509,0.13461730865432717,0.4880672984393288,0.00887806982547992
0.036072144288577156,0.13959479739869934,0.4786875843408326,0.0106385581662424
0.03807615230460922,0.14457228614307155,0.46988437301653774,0.012622195167379354
0.04008016032064128,0.14954977488744373,0.46159342385308394,0.014839483806014655
0.04208416833667335,0.1545272636318159,0.4537608723433883,0.017299805988097824
0.04408817635270541,0.15950475237618808,0.44634105834959764,0.020011371285824586
0.04609218436873747,0.16448224112056029,0.43929490557538325,0.02298118373496312
0.04809619238476954,0.16945972986493246,0.4325886898777297,0.026215025061927622
0.050100200400801605,0.17443721860930464,0.4261930878496758,0.029717452638993575
0.052104208416833664,0.17941470735367684,0.4200824313173032,0.03349181045190962
0.05410821643286573,0.18439219609804902,0.41423411571469215,0.03754025139411849
0.056112224448897796,0.1893696848424212,0.4086281252082955,0.041863769264645384
0.05811623246492986,0.1943471735867934,0.4032466476136197,0.04646223893311105
0.06012024048096192,0.19932466233116558,0.3980737592226366,0.05133446323762425
0.06212424849699399,0.20430215107553776,0.39309516466947286,0.05647822529333927
