t,l,S,P_l
0.0,0.05,1.0,5.440817299310168e-87
0.002004008016032064,0.05497748874437219,0.9662490567165136,1.8232262710918173e-83
0.004008016032064128,0.05995497748874437,0.7723973365532476,2.60425112456446e-80
0.006012024048096192,0.06493246623311656,0.4406964912405898,1.8377471221311713e-77
0.008016032064128256,0.06990995497748874,0.16226139171648524,7.174851686525081e-75
0.01002004008016032,0.07488744372186093,0.037311629660760105,1.6933771957210135e-72
0.012024048096192385,0.07986493246623312,0.005868192229369272,2.5928171367072496e-70
0.014028056112224449,0.0848424212106053,0.0008344880421082308,2.7268990181907967e-68
0.01603206412825651,0.08981990995497749,0.0001528386631320815,2.064296991900823e-66
0.018036072144288578,0.09479739869934968,4.086291871328139e-5,1.169327470545488e-64
0.02004008016032064,0.09977488744372186,1.4706004067201138e-5,5.12014489827908e-63
0.022044088176352707,0.10475237618809405,6.463794728950329e-6,1.7813591981036332e-61
0.02404809619238477,0.10972986493246624,3.2534492223645864e-6,5.041104712318947e-60
0.026052104208416832,0.11470735367683842,1.8019565601452806e-6,1.184001704150143e-58
0.028056112224448898,0.11968484242121061,1.0707565052534275e-6,2.3485404763683496e-57
0.03006012024048096,0.12466233116558278,6.713165836073264e-7,3.9943793482203687e-56
0.03206412825651302,0.129639819909955,4.3902098492774216e-7,5.902991563628331e-55
0.03406813627254509,0.13461730865432717,2.9705997344799366e-7,7.669042831186891e-54
0.036072144288577156,0.13959479739869934,2.0674394550341556e-7,8.850016016290454e-53
0.03807615230460922,0.14457228614307155,1.4734022791746728e-7,9.155194174782439e-52
0.04008016032064128,0.14954977488744373,1.0715817621532805e-7,8.55988917842661e-51
0.04208416833667335,0.1545272636318159,7.931911465519673e-8,7.286699134803372e-50
0.04408817635270541,0.15950475237618808,5.962712816869344e-8,5.684842382699726e-49
0.04609218436873747,0.16448224112056029,4.544239868710212e-8,4.088959504208693e-48
0.04809619238476954,0.16945972986493246,3.5058984421263e-8,2.726151540564178e-47
0.050100200400801605,0.17443721860930464,2.734824853230925e-8,1.692972345456201e-46
0.052104208416833664,0.17941470735367684,2.1547828415462236e-8,9.836522862171749e-46
0.05410821643286573,0.18439219609804902,1.7133150658097567e-8,5.3689027204114457e-45
0.056112224448897796,0.1893696848424212,1.3737214270436265e-8,2.7630702153042165e-44
0.05811623246492986,0.1943471735867934,1.1099374120926153e-8,1.3453561916736848e-43
0.06012024048096192,0.19932466233116558,9.031975336194087e-9,6.216966725830347e-43
0.06212424849699399,0.20430215107553776,7.398217797372738e-9,2.7344210875638816e-42
0.06412825651302605,0.20927963981990996,6.097226094612248e-9,1.1477600481623608e-41
0.06613226452905811,0.21425712856428214,5.0538262040631634e-9,4.608950148331002e-41
0.06813627254509018,0.21923461730865432,4.211447395556872e-9,1.774622154597974e-40
0.07014028056112225,0.22421210605302652,3.5271306665667206e-9,6.565675088740527e-40
0.07214428857715431,0.2291895947973987,2.967976838196274e-9,2.3386998255499115e-39
0.07414829659318638,0.23416708354177088,2.508591230147696e-9,8.034972720676169e-39
0.07615230460921844,0.23914457228614308,2.1292264405107224e-9,2.667158206367484e-38
0.0781563126252505,0.24412206103051526,1.814419585807672e-9,8.567581592369915e-38
0.08016032064128256,0.24909954977488744,1.551983396243797e-9,2.66721889465763e-37
0.08216432865731463,0.2540770385192596,1.332253002942776e-9,8.05851002107075e-37
0.0841683366733467,0.2590545272636318,1.147519168907109e-9,2.3659933547686297e-36
0.08617234468937876,0.264032016008004,9.915986345626444e-10,6.758763337068053e-36
0.08817635270541083,0.26900950475237617,8.595061144043203e-10,1.8806854944224535e-35
0.09018036072144289,0.2739869934967484,7.472022281316444e-10,5.103064495269079e-35
0.09218436873747494,0.2789644822411206,6.513985647924966e-10,1.3516221991624661e-34
0.09418837675350701,0.28394197098549273,5.694060275194279e-10,3.4978977475931758e-34
0.09619238476953908,0.28891945972986494,4.990161777733532e-10,8.852810595162752e-34
0.09819639278557114,0.29389694847423714,4.3840789538042323e-10,2.1930599185349586e-33
0.10020040080160321,0.2988744372186093,3.860735737533605e-10,5.321914250560817e-33
0.10220440881763528,0.3038519259629815,3.407604739823675e-10,1.266097891248478e-32
0.10420841683366733,0.3088294147073537,3.014239046927083e-10,2.9550525510462227e-32
0.1062124248496994,0.31380690345172585,2.671896745228392e-10,6.771139773537946e-32
0.10821643286573146,0.31878439219609805,2.373238507896678e-10,1.5241997281773025e-31
0.11022044088176353,0.32376188094047026,2.1120830184297142e-10,3.3726877643080743e-31
0.11222444889779559,0.3287393696848424,1.8832083839873948e-10,7.340435625686191e-31
0.11422845691382766,0.3337168584292146,1.6821902754276927e-10,1.5722578021372578e-30
0.11623246492985972,0.3386943471735868,1.5052695178667079e-10,3.316003492835605e-30
0.11823647294589178,0.34367183591795897,1.3492433909153287e-10,6.889973787038486e-30
0.12024048096192384,0.3486493246623312,1.2113760897646781e-10,1.4110528239930063e-29
0.12224448897795591,0.3536268134067034,1.0893247279923963e-10,2.849667027304417e-29
0.12424849699398798,0.3586043021510755,9.810779912535828e-11,5.677576502735107e-29
0.12625250501002003,0.36358179089544773,8.849051239496241e-11,1.1164369102137684e-28
0.1282565130260521,0.36855927963981994,7.993133835147578e-11,2.1676235347371605e-28
0.13026052104208416,0.3735367683841921,7.230124558239557e-11,4.157004746522652e-28
0.13226452905811623,0.3785142571285643,6.54884610879674e-11,7.877446411349761e-28
0.1342685370741483,0.3834917458729365,5.939596061475684e-11,1.4755472557256402e-27
0.13627254509018036,0.38846923461730865,5.393935278786767e-11,2.7329489082469113e-27
0.13827655310621242,0.39344672336168085,4.9045090795045774e-11,5.006826171896165e-27
0.1402805611222445,0.398424212106053,4.4648957256774964e-11,9.075743766799721e-27
0.14228456913827656,0.4034017008504252,4.069477753690471e-11,1.6282506781432524e-26
0.14428857715430862,0.4083791895947974,3.713332456262189e-11,2.8920450804358824e-26
0.1462925851703407,0.41335667833916956,3.392138458890056e-11,5.086910366902476e-26
0.14829659318637275,0.41833416708354176,3.102095854438416e-11,8.86306946542172e-26
0.15030060120240482,0.42331165582791397,2.8398577858023166e-11,1.5300535045303037e-25
0.1523046092184369,0.4282891445722861,2.6024717167983335e-11,2.6177526438427557e-25
0.15430861723446893,0.4332666333166583,2.3873289199616527e-11,4.43969591193721e-25
0.156312625250501,0.4382441220610305,2.1921209482488655e-11,7.465858413600934e-25
0.15831663326653306,0.4432216108054027,2.0148020549923524e-11,1.2450987940649204e-24
0.16032064128256512,0.4481990995497749,1.8535566902699437e-11,2.059764521602107e-24
0.1623246492985972,0.4531765882941471,1.7067713381642032e-11,3.380725278601755e-24
0.16432865731462926,0.45815407703851924,1.5730100730711972e-11,5.5063831374359015e-24
0.16633266533066132,0.46313156578289144,1.4509933082490648e-11,8.901637169285287e-24
0.1683366733466934,0.46810905452726365,1.3395792894082193e-11,1.4285652054324556e-23
0.17034068136272545,0.4730865432716358,1.2377479529825993e-11,2.276323694747875e-23
0.17234468937875752,0.478064032016008,1.1445868249520524e-11,3.6020204057401866e-23
0.1743486973947896,0.4830415207603802,1.059278683489567e-11,5.661199162783462e-23
0.17635270541082165,0.48801900950475235,9.81090748748797e-12,8.838739382521623e-23
0.17835671342685372,0.49299649824912456,9.09365196996231e-12,1.3710682346878168e-22
0.18036072144288579,0.49797398699349676,8.435108250282053e-12,2.1133901088114383e-22
0.18236472945891782,0.5029514757378689,7.829957152244406e-12,3.2375392316712104e-22
0.1843687374749499,0.5079289644822411,7.27340772365107e-12,4.929763261742747e-22
0.18637274549098196,0.5129064532266133,6.7611402105048466e-12,7.4622826264327435e-22
0.18837675350701402,0.5178839419709855,6.289255676887262e-12,1.1230756764593286e-21
0.1903807615230461,0.5228614307153577,5.85423143957388e-12,1.6807122247436282e-21
0.19238476953907815,0.5278389194597298,5.4528815973244655e-12,2.501372131339236e-21
0.19438877755511022,0.532816408204102,5.082322029949014e-12,3.702676961455734e-21
0.1963927855711423,0.5377938969484742,4.739939324054638e-12,5.452005569840541e-21
0.19839679358717435,0.5427713856928464,4.4233631528062034e-12,7.986354302364202e-21
0.20040080160320642,0.5477488744372186,4.130441697759431e-12,1.1639654215234846e-20
0.20240480961923848,0.5527263631815907,3.859219753262627e-12,1.6880169942860175e-20
0.20440881763527055,0.557703851925963,3.6079191992695117e-12,2.4361467154073785e-20
0.20641282565130262,0.5626813406703352,3.3749215676749336e-12,3.4991560947721153e-20
0.20841683366733466,0.5676588294147074,3.158752461339736e-12,5.002632013128336e-20
0.21042084168336672,0.5726363181590796,2.958067614542945e-12,7.119509527066477e-20
0.2124248496993988,0.5776138069034518,2.7716404093136356e-12,1.0086897841304407e-19
0.21442885771543085,0.5825912956478239,2.598350684483189e-12,1.422852351154871e-19
0.21643286573146292,0.5875687843921961,2.437174693817049e-12,1.9984545591704454e-19
0.218436873747495,0.5925462731365683,2.287176086622255e-12,2.7951007890705775e-19
0.22044088176352705,0.5975237618809405,2.147497799117073e-12,3.8931841426445017e-19
0.22244488977955912,0.6025012506253127,2.0173547578782955e-12,5.400714957809323e-19
0.22444889779559118,0.6074787393696849,1.8960273080961833e-12,7.462254102646718e-19
0.22645290581162325,0.612456228114057,1.782855289378577e-12,1.0270557222998058e-18
0.22845691382765532,0.6174337168584292,1.6772326906367572e-12,1.4081698384367506e-18
0.23046092184368738,0.6224112056028014,1.5786028233136843e-12,1.9234643926569593e-18
0.23246492985971945,0.6273886943471736,1.4864539590163941e-12,2.6176498919543018e-18
0.23446893787575152,0.6323661830915458,1.4003153836061317e-12,3.549496031359508e-18
0.23647294589178355,0.637343671835918,1.3197538250843063e-12,4.7959895862026855e-18
0.23847695390781562,0.6423211605802901,1.2443702172778691e-12,6.457644190082808e-18
