t,l,S,P_l
0.0,0.05,1.0,4.8488054462479805e-8
0.002004008016032064,0.05497748874437219,0.9701783061189607,1.0019150515633434e-7
0.004008016032064128,0.05995497748874437,0.8102795774487227,1.913865559798894e-7
0.006012024048096192,0.06493246623311656,0.5428774374997282,3.4264492238389065e-7
0.008016032064128256,0.06990995497748874,0.3079180480854837,5.810304298897164e-7
0.01002004008016032,0.07488744372186093,0.1809102969257132,9.409059822595459e-7
0.012024048096192385,0.07986493246623312,0.12719790807229303,1.464625772758357e-6
0.014028056112224449,0.0848424212106053,0.10217176573218027,2.203098369027055e-6
0.01603206412825651,0.08981990995497749,0.08756847789141495,3.2162136863693992e-6
0.018036072144288578,0.09479739869934968,0.07765533680098541,4.573132867190331e-6
0.02004008016032064,0.09977488744372186,0.0703081165502454,6.352444746464036e-6
0.022044088176352707,0.10475237618809405,0.06455049703838633,8.642196034268721e-6
0.02404809619238477,0.10972986493246624,0.05986365347493468,1.1539804755581289e-5
0.026052104208416832,0.11470735367683842,0.05594270466539114,1.5151868032360816e-5
0.028056112224448898,0.11968484242121061,0.05259459132042676,1.959387614257806e-5
0.03006012024048096,0.12466233116558278,0.04968980686248626,2.4989845097036717e-5
0.03206412825651302,0.129639819909955,0.04713743202761811,3.147187986852196e-5
0.03406813627254509,0.13461730865432717,0.044871264607330257,3.917967999867915e-5
0.036072144288577156,0.13959479739869934,0.042841647014048946,4.82599986858355e-5
0.03807615230460922,0.14457228614307155,0.041010408201028414,5.8866065693677496e-5
0.04008016032064128,0.14954977488744373,0.03934759994820716,7.11569835728898e-5
0.04208416833667335,0.1545272636318159,0.03782931480222856,8.529710579918185e-5
0.04408817635270541,0.15950475237618808,0.036436182066329884,0.00010145540453456506
0.04609218436873747,0.16448224112056029,0.035152303557912844,0.00011980483483855571
0.04809619238476954,0.16945972986493246,0.033964483198767284,0.00014052170130949277
0.050100200400801605,0.17443721860930464,0.032861658114434235,0.00016378503233520188
0.052104208416833664,0.17941470735367684,0.03183447113255854,0.00018977596638432035
0.05410821643286573,0.18439219609804902,0.0308749445316464,0.00021867715407897345
0.056112224448897796,0.1893696848424212,0.02997622760777235,0.0002506721791578686
0.05811623246492986,0.1943471735867934,0.029132398930917763,0.0002859450008661898
0.06012024048096192,0.19932466233116558,0.028338309707997646,0.00032467941979339197
0.06212424849699399,0.20430215107553776,0.02758945844803759,0.0003670585687198504
0.06412825651302605,0.20927963981990996,0.026881889746687825,0.00041326442962512464
